3.012797930371790243e-03 2.129376901976403510e-09 7.487555395402498475e-12
3.047684486200845800e-03 2.124686002119483641e-09 7.433249049048083453e-12
3.082975009307410696e-03 2.127612696510475606e-09 7.526999992195268735e-12
3.118674177412095096e-03 2.127957872788937854e-09 7.426572736443042401e-12
3.154786722400964704e-03 2.119878066440521272e-09 7.536162879218281562e-12
3.191317430952740879e-03 2.127947532845020960e-09 7.426853462344975916e-12
3.228271145173277051e-03 2.126052744674966245e-09 7.536268586521769007e-12
3.265652763237360864e-03 2.125798802769843926e-09 7.432242180861863765e-12
3.303467240037982148e-03 2.124005795399967441e-09 7.542740116743598397e-12
3.341719587843074504e-03 2.125027672253417226e-09 7.446046302433472918e-12
3.380414876959908759e-03 2.127874244131452709e-09 7.513263998661202245e-12
3.419558236407146089e-03 2.119336675423865977e-09 7.498596664892764182e-12
3.459154854594680487e-03 2.123366761868062427e-09 7.453041093191012852e-12
3.499209980011365115e-03 2.123503011054112988e-09 7.545028194519293498e-12
3.539728921920689327e-03 2.123841791620706028e-09 7.471369696682963869e-12
3.580717051064509580e-03 2.122620356539344125e-09 7.475035003150693356e-12
3.622179800374953056e-03 2.124210820949444505e-09 7.548624430302427180e-12
3.664122665694521767e-03 2.121865621953973657e-09 7.500120765371373108e-12
3.706551206504588372e-03 2.120621387573501916e-09 7.460996744143951788e-12
3.749471046662278956e-03 2.120162640836783788e-09 7.520344955932061819e-12
3.792887875145917100e-03 2.118243053282283750e-09 7.555302954003874469e-12
3.836807446809092133e-03 2.115404163738368206e-09 7.508818581229489815e-12
3.881235583143458675e-03 2.120189254139331380e-09 7.472066320378056420e-12
3.926178173050358551e-03 2.122237000852296897e-09 7.473766349104227095e-12
3.971641173621410364e-03 2.121652644025289352e-09 7.510804727468686779e-12
4.017630610928087966e-03 2.117978579612534583e-09 7.536405996783157916e-12
4.064152580820497296e-03 2.116356230318372179e-09 7.558371583379923169e-12
4.111213249735355506e-03 2.117647308052259559e-09 7.560662259066032298e-12
4.158818855513353625e-03 2.112209816811955046e-09 7.551043778802051535e-12
4.206975708225973477e-03 2.119108169022939277e-09 7.550854808188352796e-12
4.255690191011879397e-03 2.116178145841540400e-09 7.543545231444749311e-12
4.304968760923003589e-03 2.116640267525096293e-09 7.545224726738125717e-12
4.354817949780402306e-03 2.113409263392768608e-09 7.552741559004773847e-12
4.405244365040072822e-03 2.115647176215306327e-09 7.563351013545458811e-12
4.456254690668728577e-03 2.117743871810971995e-09 7.562586910419846973e-12
4.507855688029784903e-03 2.113248309446028909e-09 7.542205080493301211e-12
4.560054196779547535e-03 2.113944725205799743e-09 7.532194753680977105e-12
4.612857135773813788e-03 2.110146675245648212e-09 7.500381533519352512e-12
4.666271503984952343e-03 2.113836824651389315e-09 7.496341731827159955e-12
4.720304381429616877e-03 2.110153438509177571e-09 7.533149114905574061e-12
4.774962930107178559e-03 2.109449342181278115e-09 7.572743682201902128e-12
4.830254394949069947e-03 2.110243923421256684e-09 7.530573851458360306e-12
4.886186104779055052e-03 2.109648878267288252e-09 7.502612376692138332e-12
4.942765473284694427e-03 2.109069235924734614e-09 7.557553803453515423e-12
4.999999999999999237e-03 2.105326557612023650e-09 7.557229038156349590e-12
5.057897271299491120e-03 2.108254556956599122e-09 7.507058216409944927e-12
5.116464961403772820e-03 2.108808112091751107e-09 7.568930475471617362e-12
5.175710833396719723e-03 2.107524684885455195e-09 7.532007576528846408e-12
5.235642740254497010e-03 2.108515002229938034e-09 7.556496480192906142e-12
5.296268625886442309e-03 2.107883748491996308e-09 7.554652722302962146e-12
5.357596526188034176e-03 2.107694375047729497e-09 7.537298975089879573e-12
5.419634570106018380e-03 2.106563030106368672e-09 7.548502473937680183e-12
5.482390980715924449e-03 2.104288548020749871e-09 7.561412516223201354e-12
5.545874076312003707e-03 2.104780320902256790e-09 7.524078168011871296e-12
5.610092271509814314e-03 2.105156282597865115e-09 7.585875434096271914e-12
5.675054078361576465e-03 2.103794561468321147e-09 7.542131362281111645e-12
5.740768107484413990e-03 2.101136712676196120e-09 7.538470462236669952e-12
5.807243069201712196e-03 2.104026815321667172e-09 7.583446507213092856e-12
5.874487774697644861e-03 2.101209894562507558e-09 7.562505008660394610e-12
5.942511137185094161e-03 2.100323244215826081e-09 7.529936243912533089e-12
6.011322173087065013e-03 2.102253492257334832e-09 7.542793102117670201e-12
6.080930003231838424e-03 2.102039602596422530e-09 7.566332065674576727e-12
6.151343854061904620e-03 2.100779031045104528e-09 7.586480611726411797e-12
6.222573058856927485e-03 2.098604777498219498e-09 7.586645715559167693e-12
6.294627058970835715e-03 2.099031601062850192e-09 7.583373667544672362e-12
6.367515405083306983e-03 2.097733760927922683e-09 7.588605782282021816e-12
6.441247758465666780e-03 2.097250540400858650e-09 7.580676766527890274e-12
6.515833892261499449e-03 2.096678476600490024e-09 7.587895688220592599e-12
6.591283692782035596e-03 2.096702302982086938e-09 7.593020761535699588e-12
6.667607160816618576e-03 2.097238906249101114e-09 7.582227673317834889e-12
6.744814412958264824e-03 2.095890537147489799e-09 7.568823253197783628e-12
6.822915682944624173e-03 2.095747519414439714e-09 7.542767785142781747e-12
6.901921323014425201e-03 2.094609295780044480e-09 7.553457528186665440e-12
6.981841805279686598e-03 2.094566866772550992e-09 7.592201160209684070e-12
7.062687723113769168e-03 2.092904513613407512e-09 7.583864327512939190e-12
7.144469792555517389e-03 2.089466877749216304e-09 7.546570647982942891e-12
7.227198853729638849e-03 2.090651098565423095e-09 7.592425510545581054e-12
7.310885872283589583e-03 2.089112225876583480e-09 7.563683928216918914e-12
7.395541940841033821e-03 2.091654292531986819e-09 7.574669123634249658e-12
7.481178280472170448e-03 2.089114933808009367e-09 7.578628894966379549e-12
7.567806242181042420e-03 2.089113602992542531e-09 7.578953744968334526e-12
7.655437308410150896e-03 2.088790000082215323e-09 7.558996323325670825e-12
7.744083094562405345e-03 2.087691186408457862e-09 7.600007680387808928e-12
7.833755350540741805e-03 2.087010215298365328e-09 7.564381735249135650e-12
7.924465962305568892e-03 2.086310440153988668e-09 7.571743010791915987e-12
8.016226953450207235e-03 2.086199877234285201e-09 7.591730661099746380e-12
8.109050486794647586e-03 2.086180849966136662e-09 7.591659619908884852e-12
8.202948865997691796e-03 2.087476186057369443e-09 7.570658492960830228e-12
8.297934537187806256e-03 2.084792554501480271e-09 7.561432326292555082e-12
8.394020090612802285e-03 2.083368882467371808e-09 7.562256909914706333e-12
8.491218262308719913e-03 2.083005640281040240e-09 7.566406249754354140e-12
8.589541935787937607e-03 2.082219722902666380e-09 7.566790267904650359e-12
8.689004143746880890e-03 2.081998281262239809e-09 7.565986036354517511e-12
8.789618069793463453e-03 2.080384943606584697e-09 7.566102505821525971e-12
8.891397050194612892e-03 2.080416767303931788e-09 7.583106246269261394e-12
8.994354575643936575e-03 2.079633190872302619e-09 7.599481378204564167e-12
9.098504293049921449e-03 2.079105186542970008e-09 7.600908643659574373e-12
9.203860007344780506e-03 2.078781341035285507e-09 7.571309977694240712e-12
9.310435683314336255e-03 2.081771682836616536e-09 7.588139920605088809e-12
9.418245447449000163e-03 2.076647046638785237e-09 7.585937522044661054e-12
9.527303589816240106e-03 2.077032149296900693e-09 7.575187926242929111e-12
9.637624565954681574e-03 2.075460075493390705e-09 7.606195083714822763e-12
9.749222998790225969e-03 2.074441629560754838e-09 7.580945487985705011e-12
9.862113680574265823e-03 2.075766508833387190e-09 7.588856404704216916e-12
9.976311574844402841e-03 2.072781826040758351e-09 7.606989236709826881e-12
1.009183181840780756e-02 2.072793607426874780e-09 7.581376347157247681e-12
1.020868972334764736e-02 2.072234341584133887e-09 7.579701670912127799e-12
1.032690077905264354e-02 2.070692357826872639e-09 7.596785022580861367e-12
1.044648065427019289e-02 2.071147041351185340e-09 7.608683230723244979e-12
1.056744519918323758e-02 2.070264035848730040e-09 7.612289528710390731e-12
1.068981044751116105e-02 2.069187263440059460e-09 7.611183474458898544e-12
1.081359261863509835e-02 2.068954362529745332e-09 7.613532878447040757e-12
1.093880811974775810e-02 2.068344478543873452e-09 7.606281071018734064e-12
1.106547354802819155e-02 2.067453987747560019e-09 7.601029401794865236e-12
1.119360569284169951e-02 2.066900785274352285e-09 7.580729206775503135e-12
1.132322153796529694e-02 2.065915695838489608e-09 7.599152676948925892e-12
1.145433826383886015e-02 2.064882479340482169e-09 7.582288037472408270e-12
1.158697324984239718e-02 2.064440729493891302e-09 7.584110456140185052e-12
1.172114407659961138e-02 2.064122177813158517e-09 7.614753385159454872e-12
1.185686852830827517e-02 2.063345464056549098e-09 7.584228680123046520e-12
1.199416459509744862e-02 2.065889502933756550e-09 7.611874853097217790e-12
1.213305047541208236e-02 2.060442826384791378e-09 7.604406557015091719e-12
1.227354457842515581e-02 2.061197163260611186e-09 7.586993044436518011e-12
1.241566552647785024e-02 2.060575207469436436e-09 7.618372479924825153e-12
1.255943215754789719e-02 2.059291354079739408e-09 7.612157569855774234e-12
1.270486352774653077e-02 2.058719347524600702e-09 7.616618661700676500e-12
1.285197891384432141e-02 2.057354504772805583e-09 7.616314563244047441e-12
1.300079781582635929e-02 2.058090906906122405e-09 7.613460835712847037e-12
1.315133995947690565e-02 2.056777317723173017e-09 7.607717023903494266e-12
1.330362529899405295e-02 2.056444517863758771e-09 7.591376305838702211e-12
1.345767401963457975e-02 2.046036751009285972e-09 7.629158025373656070e-12
1.361350654038956214e-02 2.054563192254495576e-09 7.616051931957626104e-12
1.377114351669082859e-02 2.053467300575489726e-09 7.592959464293056233e-12
1.393060584314884283e-02 2.053126921839844331e-09 7.619205235902735928e-12
1.409191465632227136e-02 2.053193925948814244e-09 7.591968407681193005e-12
1.425509133751954628e-02 2.049672460265696838e-09 7.604672445486576985e-12
1.442015751563302701e-02 2.051600511858142779e-09 7.617538226846446516e-12
1.458713507000582686e-02 2.051204060474910033e-09 7.607146656045372805e-12
1.475604613333193239e-02 2.048825152884236057e-09 7.595895697679154877e-12
1.492691309458979952e-02 2.052192742533098276e-09 7.596214105431458890e-12
1.509975860201007852e-02 2.048666928130467893e-09 7.600210759756388947e-12
1.527460556607755995e-02 2.047812266197766876e-09 7.609415159289587377e-12
1.545147716256795728e-02 2.046326863092568138e-09 7.619613220227480408e-12
1.563039683561977602e-02 2.045537415338184225e-09 7.608238698983103776e-12
1.581138830084189567e-02 2.045518147304277128e-09 7.597634138027131927e-12
1.599447554845698227e-02 2.044885255867114426e-09 7.618298027992494727e-12
1.617968284648142047e-02 2.044081531108000395e-09 7.602888503278942405e-12
1.636703474394191060e-02 2.042937596289594549e-09 7.589013231615431511e-12
1.655655607412955324e-02 2.042277791935501285e-09 7.617461390644929915e-12
1.674827195789137593e-02 2.046281406081375327e-09 7.614426651649449420e-12
1.694220780696013492e-02 2.042734743065180686e-09 7.606738551034335566e-12
1.713838932732252018e-02 2.040396015287383883e-09 7.603395973647204060e-12
1.733684252262658251e-02 2.038981718513609518e-09 7.616478578378891297e-12
1.753759369762839665e-02 2.038104287064594196e-09 7.622807234667209254e-12
1.774066946167878259e-02 2.040969680370435938e-09 7.667061942472829054e-12
1.794609673225026555e-02 2.036926686516767107e-09 7.609573494138382759e-12
1.815390273850506567e-02 2.036384423604457092e-09 7.622103168649060960e-12
1.836411502490422828e-02 2.036169657901035137e-09 7.605484877903278347e-12
1.857676145485861671e-02 2.038529716237621907e-09 7.609839243077507395e-12
1.879187021442221481e-02 2.034120886234648247e-09 7.626453356331330879e-12
1.900946981602805869e-02 2.033299014449476411e-09 7.624914145274372134e-12
1.922958910226767529e-02 2.029877569922966485e-09 7.622754019381447895e-12
1.945225724971402087e-02 2.031547934642683291e-09 7.624214657864898031e-12
1.967750377278888047e-02 2.034031659814554180e-09 7.613877413476239919e-12
1.990535852767486361e-02 2.030260801808252619e-09 7.609435327281244237e-12
2.013585171627295042e-02 2.030582136325720642e-09 7.617290119305493803e-12
2.036901389020562628e-02 2.028328492736081710e-09 7.612444517268274971e-12
2.060487595486651738e-02 2.027175857083856835e-09 7.630508742857948161e-12
2.084346917351677375e-02 2.026561611989496776e-09 7.610356824219655341e-12
2.108482517142910850e-02 2.026245626769631696e-09 7.608722519604797010e-12
2.132897594007962527e-02 2.025165170270378602e-09 7.638698756047148136e-12
2.157595384138826997e-02 2.024542967017362814e-09 7.610047880232795705e-12
2.182579161200830231e-02 2.024015617411036493e-09 7.614902603150977817e-12
2.207852236766562337e-02 2.023401572213901374e-09 7.624742039951414012e-12
2.233417960754814982e-02 2.022224001023639426e-09 7.609965903357512971e-12
2.259279721874612665e-02 2.024860586742589132e-09 7.627070023753057284e-12
2.285440948074375644e-02 2.021349940137229259e-09 7.613676804402259761e-12
2.311905106996301265e-02 2.018942198419222216e-09 7.612824130181676882e-12
2.338675706435990390e-02 2.019373314244666857e-09 7.650258443957821726e-12
2.365756294807403598e-02 2.016772521628496438e-09 7.610099737784671205e-12
2.393150461613192254e-02 2.018172322102253332e-09 7.614734064897262039e-12
2.420861837920496723e-02 2.017888134834033254e-09 7.625992749971618046e-12
2.448894096842230833e-02 2.017903856298543425e-09 7.624012752027878424e-12
2.477250954023949708e-02 2.014500349366409150e-09 7.616464397715061946e-12
2.505936168136362399e-02 2.014348139520620467e-09 7.634068455355674497e-12
2.534953541373521912e-02 2.012991813678958248e-09 7.624102194483960479e-12
2.564306919956823791e-02 2.005876353509867732e-09 7.615445398599574740e-12
2.594000194644804219e-02 2.011687087336072045e-09 7.619210475495855272e-12
2.624037301248863946e-02 2.011963149968933908e-09 7.614426330160750961e-12
2.654422221154941960e-02 1.997100694228015862e-09 7.627586995560457130e-12
2.685158981851263130e-02 2.010066298004261674e-09 7.618173298872844365e-12
2.716251657462165001e-02 2.008210245561266646e-09 7.628964048709957060e-12
2.747704369288124157e-02 2.007335133048961926e-09 7.628148469606989497e-12
2.779521286352018214e-02 1.994412037940323099e-09 7.626220708004261455e-12
2.811706625951744531e-02 2.006636980833604290e-09 7.628413727846237950e-12
2.844264654219205712e-02 2.003402642461153183e-09 7.628040079114985169e-12
2.877199686685785740e-02 2.005971834466293822e-09 7.627052563754063732e-12
2.910516088854357350e-02 2.003484362528003515e-09 7.629003608580680904e-12
2.944218276777944496e-02 2.003859685348919970e-09 7.628929932411808742e-12
2.978310717645051356e-02 2.003367707571119183e-09 7.623219579939371765e-12
3.012797930371789723e-02 2.001845986895023501e-09 7.629534860357779610e-12
3.047684486200846060e-02 2.002441739111100816e-09 7.626979690135803451e-12
3.082975009307410696e-02 2.000556148821681196e-09 7.618008589672166355e-12
3.118674177412094836e-02 1.999889628251395207e-09 7.629092506636098457e-12
3.154786722400967913e-02 2.000247869686431772e-09 7.617554329689095912e-12
3.191317430952744089e-02 1.998578293509156969e-09 7.620733022004758920e-12
3.228271145173277484e-02 1.998058015441049366e-09 7.620345509374253064e-12
3.265652763237360950e-02 1.996054498532211984e-09 7.631426059930910380e-12
3.303467240037978592e-02 1.995337810240439714e-09 7.621636278430433208e-12
3.341719587843074157e-02 2.012977898217344265e-09 7.630848531421753577e-12
3.380414876959909193e-02 1.993587045554070708e-09 7.621929000661022974e-12
3.419558236407145568e-02 1.993140024638491067e-09 7.625468273677739708e-12
3.459154854594680834e-02 1.992761974794492624e-09 7.629801890751077839e-12
3.499209980011368931e-02 1.991028639616457898e-09 7.629240229214847559e-12
3.539728921920690108e-02 1.990679162277340285e-09 7.625400328146849088e-12
3.580717051064509493e-02 1.977299513892959988e-09 7.620721517708831775e-12
3.622179800374948633e-02 1.989446343314663078e-09 7.624887361461586548e-12
3.664122665694521941e-02 1.957034782535759811e-09 7.629032624698130935e-12
3.706551206504588025e-02 1.988086258578199564e-09 7.622611465216123480e-12
3.749471046662278956e-02 1.987675266613520636e-09 7.633038328190192274e-12
3.792887875145917187e-02 1.987906131489338632e-09 7.626337397480709271e-12
3.836807446809096384e-02 1.986113426752314853e-09 7.605778130586117141e-12
3.881235583143459456e-02 1.984925776797148716e-09 7.624005364336648015e-12
3.926178173050358378e-02 1.984068299661787799e-09 7.630491280832200549e-12
3.971641173621406201e-02 1.982826830603719848e-09 7.623214487294713758e-12
4.017630610928087792e-02 1.984459127145120990e-09 7.630976903519925421e-12
4.064152580820497296e-02 2.008734431529354006e-09 7.633885632572714307e-12
4.111213249735355679e-02 1.980854325601895877e-09 7.617967586647913822e-12
4.158818855513353452e-02 1.979886180667387327e-09 7.623036693122195471e-12
4.206975708225977467e-02 1.979330021439176925e-09 7.623843564681907366e-12
4.255690191011883561e-02 1.978941940090899861e-09 7.624867540352071289e-12
4.304968760923003068e-02 1.975972871571042544e-09 7.626441890497547690e-12
4.354817949780401959e-02 1.976805117552930600e-09 7.613816377079811851e-12
4.405244365040068139e-02 1.974935358702789530e-09 7.626687791353448373e-12
4.456254690668728924e-02 1.979706790663181666e-09 7.632355945037706436e-12
4.507855688029784730e-02 1.974483506011022114e-09 7.631283795346617860e-12
4.560054196779547708e-02 1.972384793020591665e-09 7.630989472327764436e-12
4.612857135773813788e-02 1.972742550252252801e-09 7.591372361686695609e-12
4.666271503984956853e-02 1.972535823155386621e-09 7.622472762914240491e-12
4.720304381429617224e-02 1.971879210207824181e-09 7.636696444129975724e-12
4.774962930107178732e-02 1.969159203420391838e-09 7.627700229044425319e-12
4.830254394949064917e-02 1.958993679845779960e-09 7.619566687266857167e-12
4.886186104779054878e-02 1.972475873708500291e-09 7.629772176059113247e-12
4.942765473284694427e-02 1.966726085317595297e-09 7.638610961299767043e-12
4.999999999999999584e-02 1.966738016281460886e-09 7.625626031877883826e-12
5.057897271299491293e-02 1.966851002925228278e-09 7.631984563831218119e-12
5.116464961403772993e-02 1.965963730021730833e-09 7.632108049529936003e-12
5.175710833396719723e-02 1.965625836015464415e-09 7.629936282460343531e-12
5.235642740254497357e-02 1.964457757959818997e-09 7.625911086767425735e-12
5.296268625886442483e-02 1.963465941901903039e-09 7.629589571876524167e-12
5.357596526188034003e-02 1.964234897412978013e-09 7.645645552104952614e-12
5.419634570106018207e-02 1.961539046282960456e-09 7.626979305257154340e-12
5.482390980715925316e-02 1.961459895918815696e-09 7.628224797786498535e-12
5.545874076312003881e-02 1.959225369410457953e-09 7.649831529045596186e-12
5.610092271509819345e-02 1.959284999004069395e-09 7.632256353704655144e-12
5.675054078361576465e-02 1.957773047967663239e-09 7.626947195668635864e-12
5.740768107484413990e-02 1.982141813994455943e-09 7.629426420741040585e-12
5.807243069201711849e-02 1.955797966987727152e-09 7.643435756189979895e-12
5.874487774697650933e-02 1.957022346921952843e-09 7.618365489631202374e-12
5.942511137185094161e-02 1.956807930811791816e-09 7.626703197809755425e-12
6.011322173087065013e-02 1.954547397831100211e-09 7.631441517113939249e-12
6.080930003231839465e-02 1.953801452302412218e-09 7.630612169310764010e-12
6.151343854061905314e-02 1.951782383052217371e-09 7.626027946309289741e-12
6.222573058856927658e-02 1.952509826722879344e-09 7.629514037173515467e-12
6.294627058970836408e-02 1.957405586444201354e-09 7.633054807372069109e-12
6.367515405083307156e-02 1.950838896218109475e-09 7.626041807877704562e-12
6.441247758465666606e-02 1.949114447905369283e-09 7.632178820522500856e-12
6.515833892261499449e-02 1.950449058153278307e-09 7.633219275951067114e-12
6.591283692782036463e-02 1.947414777416874792e-09 7.632537590536863090e-12
6.667607160816618750e-02 1.946341205214382481e-09 7.595775567721683070e-12
6.744814412958265171e-02 1.945966214204045295e-09 7.628588580502252657e-12
6.822915682944624693e-02 1.936893112914936416e-09 7.643944988657910981e-12
6.901921323014424681e-02 1.945187365249173816e-09 7.636469358792499864e-12
6.981841805279687119e-02 1.942860223719273485e-09 7.624359741929080719e-12
7.062687723113769689e-02 1.946615713143513556e-09 7.632406958080929802e-12
7.144469792555517562e-02 1.942904983244832091e-09 7.630473087809662074e-12
7.227198853729638328e-02 1.944738388047160278e-09 7.632555850458979389e-12
7.310885872283590103e-02 1.940892339802750911e-09 7.633267109182402116e-12
7.395541940841035555e-02 1.940069950434084415e-09 7.628914921127070972e-12
7.481178280472171316e-02 1.947094618894217149e-09 7.627337374343729715e-12
7.567806242181042420e-02 1.937828437780734590e-09 7.629722860295935216e-12
7.655437308410151243e-02 1.936705608716343190e-09 7.616930858398391441e-12
7.744083094562405345e-02 1.937105271409854458e-09 7.629748539842209809e-12
7.833755350540749784e-02 1.935967024813393191e-09 7.634254140530341514e-12
7.924465962305569933e-02 1.934751804620598144e-09 7.633346668978861123e-12
8.016226953450207582e-02 1.929981771817541020e-09 7.626405362616484805e-12
8.109050486794648627e-02 1.932782402797407743e-09 7.707378740238048102e-12
8.202948865997693184e-02 1.932195048391204516e-09 7.629738526313970464e-12
8.297934537187805215e-02 1.931830679235764179e-09 7.599093222138311246e-12
8.394020090612802631e-02 1.931804024405886137e-09 7.643378627747549981e-12
8.491218262308720954e-02 1.919736932302041581e-09 7.638758560768088205e-12
8.589541935787936566e-02 1.929365142999839756e-09 7.632164911335757094e-12
8.689004143746879849e-02 1.928772418794971737e-09 7.627565711144525959e-12
8.789618069793464494e-02 1.925372415682703226e-09 7.630706825928371793e-12
8.891397050194613239e-02 1.926247557799069186e-09 7.583312387830588801e-12
8.994354575643935534e-02 1.947248091591134685e-09 7.638313699739777087e-12
9.098504293049920755e-02 1.934231501503564867e-09 7.634371339811989883e-12
9.203860007344780159e-02 1.913301716259106503e-09 7.622999526185789924e-12
9.310435683314335908e-02 1.925084049442571860e-09 7.628639298626810809e-12
9.418245447449000163e-02 1.922980860922510300e-09 7.630447507387684383e-12
9.527303589816239759e-02 1.922441494128906822e-09 7.633058057833112701e-12
9.637624565954681921e-02 1.930793681146509928e-09 7.642644452520613581e-12
9.749222998790225969e-02 1.920266548425626896e-09 7.630289377590410031e-12
9.862113680574266517e-02 1.919392277010800618e-09 7.623240792184343790e-12
9.976311574844401453e-02 1.919127475456993911e-09 7.630848322338740033e-12
1.009183181840780652e-01 1.918526041960593549e-09 7.632743147370146303e-12
1.020868972334764563e-01 1.919697362026528523e-09 7.627755010778467258e-12
1.032690077905264459e-01 1.919810823579897219e-09 7.616795990279953023e-12
1.044648065427020295e-01 1.916301275453958460e-09 7.739788916957375277e-12
1.056744519918323688e-01 1.912761292886328127e-09 7.635136362159631777e-12
1.068981044751116105e-01 1.915161234522545615e-09 7.551639809299711127e-12
1.081359261863509835e-01 1.920244622057006984e-09 7.632564447545849723e-12
1.093880811974775602e-01 1.913317738624224550e-09 7.630579210963537796e-12
1.106547354802819155e-01 1.911170901178742718e-09 7.628039047275760761e-12
1.119360569284170021e-01 1.912922350835359745e-09 7.632809698862253756e-12
1.132322153796529590e-01 1.879957034840484335e-09 7.667842073060558890e-12
1.145433826383886050e-01 1.909894627050106489e-09 7.632261599433343061e-12
1.158697324984239579e-01 1.967299032433165876e-09 7.639031107382236631e-12
1.172114407659961138e-01 1.907156358178511664e-09 7.566761054771554772e-12
1.185686852830827587e-01 1.905926241596694385e-09 7.594866811861950627e-12
1.199416459509744792e-01 1.906361964658009193e-09 7.638483982138144044e-12
1.213305047541208270e-01 1.901465153370301244e-09 7.631737697067657893e-12
1.227354457842515234e-01 1.905101182191469709e-09 7.616610639501073252e-12
1.241566552647785093e-01 1.904388346059973894e-09 7.633200283638426857e-12
1.255943215754789510e-01 1.904631256059800525e-09 7.631158655463744836e-12
1.270486352774652938e-01 1.902578106813635675e-09 7.620625184786713155e-12
1.285197891384432245e-01 1.901451866493097215e-09 7.630749061524167032e-12
1.300079781582635929e-01 1.899589374826846551e-09 7.678086482228984250e-12
1.315133995947690704e-01 1.899724344675105739e-09 7.627771775210093511e-12
1.330362529899405399e-01 1.898894965982179717e-09 7.630208774464696769e-12
1.345767401963458287e-01 1.893825577150034835e-09 7.653364127503395858e-12
1.361350654038956109e-01 1.896016752124424425e-09 7.624315491403692089e-12
1.377114351669082859e-01 1.896666606785025053e-09 7.635668954837949703e-12
1.393060584314885775e-01 1.908375884531905266e-09 7.631280750446596551e-12
1.409191465632227414e-01 1.893236164843069100e-09 7.841709239544555083e-12
1.425509133751954594e-01 1.900686148832555326e-09 7.626875545482372236e-12
1.442015751563302528e-01 1.901016457686853178e-09 7.634174066992883899e-12
1.458713507000582721e-01 1.891605126549652508e-09 7.625374309998444588e-12
1.475604613333193205e-01 1.891593669566864337e-09 7.634862740246036078e-12
1.492691309458979987e-01 1.843602968183272235e-09 7.636034587444032376e-12
1.509975860201007714e-01 1.889964597437574554e-09 7.637059787765140520e-12
1.527460556607755926e-01 1.889524005175534199e-09 7.630828805541666447e-12
1.545147716256795867e-01 1.888521746272798759e-09 7.618724466896392481e-12
1.563039683561977533e-01 1.886677642604858932e-09 7.631497789030272300e-12
1.581138830084189428e-01 1.889014855137841471e-09 7.630871979497570526e-12
1.599447554845698505e-01 1.887416098971816649e-09 7.625007086917704405e-12
1.617968284648141908e-01 1.898368905427108002e-09 7.632798750287710659e-12
1.636703474394191060e-01 1.884566249982940104e-09 7.633693157584892161e-12
1.655655607412955255e-01 1.880714264294019635e-09 7.664810098900531956e-12
1.674827195789137801e-01 1.882924147045803879e-09 7.571702800138864701e-12
1.694220780696013562e-01 1.882190984732994613e-09 7.628946797107541544e-12
1.713838932732252018e-01 1.880434962490984578e-09 7.729201958514355977e-12
1.733684252262658043e-01 1.881750945085736042e-09 7.635987938067273114e-12
1.753759369762839526e-01 1.879938876971847285e-09 7.638255673077389248e-12
1.774066946167878189e-01 1.882323688510832396e-09 7.618326778692310969e-12
1.794609673225026625e-01 1.880118393646314690e-09 7.772871065559174404e-12
1.815390273850506775e-01 1.876984848427301106e-09 7.604558588994078880e-12
1.836411502490422898e-01 1.870090850284202677e-09 7.638940019703565947e-12
1.857676145485863684e-01 1.876121974651898140e-09 7.639378408516118841e-12
1.879187021442221273e-01 1.874279310567223277e-09 7.628131605118723933e-12
1.900946981602806007e-01 1.873264763163694020e-09 7.643204366332836769e-12
1.922958910226767459e-01 1.871236556801033480e-09 7.610442473449068105e-12
1.945225724971402226e-01 1.872429464258147111e-09 7.631384482127921059e-12
1.967750377278887630e-01 1.871701024835874933e-09 7.608457817903915633e-12
1.990535852767486569e-01 1.870840612770157305e-09 7.561304427628198609e-12
2.013585171627294834e-01 1.871777603151524615e-09 7.631715953330399392e-12
2.036901389020563113e-01 1.869371866422469063e-09 7.632614499207009150e-12
2.060487595486651946e-01 1.867193840620610230e-09 7.610253006317343860e-12
2.084346917351677098e-01 1.868731473029956536e-09 7.763003233871142286e-12
2.108482517142910850e-01 1.866825424867412092e-09 7.625551761034167457e-12
2.132897594007962527e-01 1.865027388500548895e-09 7.630057074677475728e-12
2.157595384138827066e-01 1.864708258969165007e-09 7.359939882032868260e-12
2.182579161200830231e-01 1.864500074821901341e-09 7.631325903180087801e-12
2.207852236766562060e-01 1.863486746326008593e-09 7.641329037601776299e-12
2.233417960754814913e-01 1.861436976549439571e-09 7.739786411797787911e-12
2.259279721874612734e-01 1.862056874881061681e-09 7.631218274391962559e-12
2.285440948074375367e-01 1.859627362561407516e-09 7.669622205059690380e-12
2.311905106996301473e-01 1.861147918963299261e-09 7.632722190530305356e-12
2.338675706435990320e-01 1.859752699867041621e-09 7.705098977089421643e-12
2.365756294807403182e-01 1.859492242798113792e-09 7.613283747191026101e-12
2.393150461613192392e-01 1.857127415566617623e-09 7.620462941760703638e-12
2.420861837920496862e-01 1.858992170331270282e-09 7.622170856711111503e-12
2.448894096842230417e-01 1.856183521006780197e-09 7.611407560584260590e-12
2.477250954023952345e-01 1.855932552765773924e-09 7.676425706231118615e-12
2.505936168136362330e-01 1.853879879818066893e-09 7.628383939936274809e-12
2.534953541373521912e-01 1.855538073691914975e-09 7.647647504720417442e-12
2.564306919956823583e-01 1.850152763173494299e-09 7.642696636735506002e-12
2.594000194644804358e-01 1.851918183011460321e-09 7.636287652319126686e-12
