5.296268625886447188e-05 7.884527776283539445e-10 2.496766992290450466e-12
5.357596526188034176e-05 8.110187082042998709e-10 2.625944305903565489e-12
5.419634570106018624e-05 8.375752972865971285e-10 2.746205252160928119e-12
5.482390980715925750e-05 8.674824646376435101e-10 2.854786039259119056e-12
5.545874076312003680e-05 8.995954547676873531e-10 2.949823037407881829e-12
5.610092271509814368e-05 9.326099201158350680e-10 3.028244739845544881e-12
5.675054078361571342e-05 9.657789417234498125e-10 3.087986067170097555e-12
5.740768107484407919e-05 9.983942333350107947e-10 3.127985208933100209e-12
5.807243069201718186e-05 1.028188478740284158e-09 3.146648482949662549e-12
5.874487774697651393e-05 1.055511169330131199e-09 3.143782001150750508e-12
5.942511137185094486e-05 1.078797007391294400e-09 3.118993249176761096e-12
6.011322173087064877e-05 1.097759450077213559e-09 3.072226387315674495e-12
6.080930003231839372e-05 1.112286653145242671e-09 3.005074265655891416e-12
6.151343854061905325e-05 1.121023129358610364e-09 2.920213684405733254e-12
6.222573058856921034e-05 1.124636427201857239e-09 2.819314667025458577e-12
6.294627058970830402e-05 1.123383392220527174e-09 2.705867563859720407e-12
6.367515405083314138e-05 1.117941151280211638e-09 2.584157410084082391e-12
6.441247758465673719e-05 1.108686392683911028e-09 2.458430014838599195e-12
6.515833892261499124e-05 1.096139787705903282e-09 2.333282463535375811e-12
6.591283692782035650e-05 1.081725714556512062e-09 2.214392818401896741e-12
6.667607160816619769e-05 1.066367624160426337e-09 2.106988692993353443e-12
6.744814412958265366e-05 1.051417463196578195e-09 2.016057221279659278e-12
6.822915682944618535e-05 1.037954684294793996e-09 1.946495898274148935e-12
6.901921323014417829e-05 1.027235383258047874e-09 1.902765578814090879e-12
6.981841805279680852e-05 1.019639405736216743e-09 1.888556855097869668e-12
7.062687723113775782e-05 1.016415876549251819e-09 1.906680899916151658e-12
7.144469792555517389e-05 1.018170212878257779e-09 1.958242989650215665e-12
7.227198853729638578e-05 1.024891493430206314e-09 2.043561954975006045e-12
7.310885872283590017e-05 1.036807426395102831e-09 2.161645959992464855e-12
7.395541940841035122e-05 1.053506769400400864e-09 2.309212687798755129e-12
7.481178280472162371e-05 1.074623410865573217e-09 2.482179052018621283e-12
7.567806242181034505e-05 1.099284011428447476e-09 2.674977486034634340e-12
7.655437308410142656e-05 1.125826426581181101e-09 2.880509758965727122e-12
7.744083094562412067e-05 1.153812096227220765e-09 3.090559414644742179e-12
7.833755350540750207e-05 1.181794563065479399e-09 3.296276980406507854e-12
7.924465962305569597e-05 1.207897740682622735e-09 3.488838296939959358e-12
8.016226953450208102e-05 1.231773597989679886e-09 3.659091951813692273e-12
8.109050486794647857e-05 1.251586642087683657e-09 3.798970878912038038e-12
8.202948865997692718e-05 1.266782606664257372e-09 3.900879259917484585e-12
8.297934537187796715e-05 1.276763252253774808e-09 3.960219108951358978e-12
8.394020090612794207e-05 1.281806976133713491e-09 3.974660377848953578e-12
8.491218262308729617e-05 1.281661994783235865e-09 3.939315485980524186e-12
8.589541935787945305e-05 1.276907094430565633e-09 3.860407916468381331e-12
8.689004143746880239e-05 1.268650740782714222e-09 3.741352415501061937e-12
8.789618069793464267e-05 1.258238313961679913e-09 3.590427493386425491e-12
8.891397050194613488e-05 1.246846074120946975e-09 3.416871458032633989e-12
8.994354575643935166e-05 1.235995867101743056e-09 3.233491522937886655e-12
9.098504293049911853e-05 1.227379342312837640e-09 3.053827734949658819e-12
9.203860007344770748e-05 1.222100494567241625e-09 2.891718400080541064e-12
9.310435683314326931e-05 1.221232301624080252e-09 2.761613633868095159e-12
9.418245447449009216e-05 1.225943762653194850e-09 2.673926188704763034e-12
9.527303589816240703e-05 1.235812903425353252e-09 2.639283576822910667e-12
9.637624565954682279e-05 1.250859955936434283e-09 2.664107516956087212e-12
9.749222998790227921e-05 1.270443328130338918e-09 2.750180664142564086e-12
9.862113680574264088e-05 1.293060220987115599e-09 2.894044670675641049e-12
9.976311574844392432e-05 1.317937686925083612e-09 3.085502240043163773e-12
1.009183181840780691e-04 1.342666133516188657e-09 3.317682790367308148e-12
1.020868972334764650e-04 1.365961916003578798e-09 3.572663619129916739e-12
1.032690077905264468e-04 1.386016708580497233e-09 3.830721335463885656e-12
1.044648065427019234e-04 1.401264793359976851e-09 4.070704826860312204e-12
1.056744519918323541e-04 1.411621585063910311e-09 4.272664665280723490e-12
1.068981044751116051e-04 1.415732461307510569e-09 4.425731254706365950e-12
1.081359261863509960e-04 1.414874540012858166e-09 4.504867358397094154e-12
1.093880811974775648e-04 1.409256500071223634e-09 4.511965107900988698e-12
1.106547354802819166e-04 1.400861021135324885e-09 4.446864449411475576e-12
1.119360569284169843e-04 1.391385429791790783e-09 4.306390161940028496e-12
1.132322153796529580e-04 1.382744895642367901e-09 4.119086268811624590e-12
1.145433826383886162e-04 1.376624340946484300e-09 3.897037959637973415e-12
1.158697324984239751e-04 1.374805997041389083e-09 3.671557221072662947e-12
1.172114407659961160e-04 1.379049437063713859e-09 3.467426683620047142e-12
1.185686852830827555e-04 1.388458918847778898e-09 3.312238559937648118e-12
1.199416459509744813e-04 1.403812880968045482e-09 3.227962027306834939e-12
1.213305047541206945e-04 1.423038948618892261e-09 3.229556091296683470e-12
1.227354457842515364e-04 1.445293606533509219e-09 3.321935947525231879e-12
1.241566552647784948e-04 1.467760889685449208e-09 3.498738789385047479e-12
1.255943215754789502e-04 1.489842070870503592e-09 3.741129641881690842e-12
1.270486352774653110e-04 1.501622882036609285e-09 4.027937395174711785e-12
1.285197891384432108e-04 1.517942584455448463e-09 4.321339823426360518e-12
1.300079781582635788e-04 1.521987920311566545e-09 4.581817029936385955e-12
1.315133995947690435e-04 1.521079163845308377e-09 4.779247710046575184e-12
1.330362529899404168e-04 1.515724010037533000e-09 4.886493568420548616e-12
1.345767401963458062e-04 1.507709614137959307e-09 4.888278556250036373e-12
1.361350654038956073e-04 1.499161371664773075e-09 4.785986955084608688e-12
1.377114351669082826e-04 1.493229891780924561e-09 4.598277421619565473e-12
1.393060584314884456e-04 1.491967007658004862e-09 4.352136420685260760e-12
1.409191465632227234e-04 1.496519307235257934e-09 4.091930971811985810e-12
1.425509133751954596e-04 1.506931261043583794e-09 3.866788008317590231e-12
1.442015751563302745e-04 1.522566775751712843e-09 3.713516919855835215e-12
1.458713507000582675e-04 1.542034797611032886e-09 3.670101374370220576e-12
1.475604613333193413e-04 1.562344492347964110e-09 3.747463100013459497e-12
1.492691309458980017e-04 1.581866000796478361e-09 3.938854091568438022e-12
1.509975860201007907e-04 1.597418174140067262e-09 4.217379798875195759e-12
1.527460556607755941e-04 1.605909576445363454e-09 4.532493164894916089e-12
1.545147716256795760e-04 1.607579996060595910e-09 4.835001261500954660e-12
1.563039683561977700e-04 1.603326936255212023e-09 5.062127660685442630e-12
1.581138830084189426e-04 1.599046984970284658e-09 5.174504651558819514e-12
1.599447554845698401e-04 1.589296480727198586e-09 5.150747156317894457e-12
1.617968284648140247e-04 1.583375651544628091e-09 4.995495232172100540e-12
1.636703474394191234e-04 1.584483326313369167e-09 4.746890479465955855e-12
1.655655607412955237e-04 1.591140380117680902e-09 4.460891853829704313e-12
1.674827195789137821e-04 1.604507896327342096e-09 4.214007698205913126e-12
1.694220780696013395e-04 1.622564133240291269e-09 4.054342643071440055e-12
1.713838932732252138e-04 1.641311146985648947e-09 4.041123907642556627e-12
1.733684252262658175e-04 1.658412077021626423e-09 4.180836486867242957e-12
1.753759369762839622e-04 1.670614216052401982e-09 4.445956853221772732e-12
1.774066946167876340e-04 1.676355657620202093e-09 4.786380601163058745e-12
1.794609673225026631e-04 1.675045178793088639e-09 5.100079490791034115e-12
1.815390273850506729e-04 1.668351258111998676e-09 5.324349254431047404e-12
1.836411502490422785e-04 1.660330194728793879e-09 5.397853117655342428e-12
1.857676145485863753e-04 1.657257238718988639e-09 5.302282632909213242e-12
1.879187021442221307e-04 1.658332080884047586e-09 5.063992767460336867e-12
1.900946981602805912e-04 1.666039717848113792e-09 4.764444821633925217e-12
1.922958910226767713e-04 1.680148548793523976e-09 4.488701012951050750e-12
1.945225724971402217e-04 1.697850573635210783e-09 4.328446225750374026e-12
1.967750377278886019e-04 1.714674835233326935e-09 4.353755378819176470e-12
1.990535852767486491e-04 1.725120504404114193e-09 4.557404698132119786e-12
2.013585171627295032e-04 1.731450336593266488e-09 4.876225196038306273e-12
2.036901389020562758e-04 1.730826416087167370e-09 5.224441887069924829e-12
2.060487595486651640e-04 1.725555584214624955e-09 5.482788344980997383e-12
2.084346917351677527e-04 1.718775607417390775e-09 5.568171909710115265e-12
2.108482517142911186e-04 1.716208377590435523e-09 5.451568904432548827e-12
2.132897594007962582e-04 1.721580272743521650e-09 5.183220403636372033e-12
2.157595384138824807e-04 1.731884354093451286e-09 4.863706381928317399e-12
2.182579161200830003e-04 1.747764434816609900e-09 4.620225883021527885e-12
2.207852236766562250e-04 1.762283518947043338e-09 4.565514653392569665e-12
2.233417960754814700e-04 1.774938457626234667e-09 4.724278278701955100e-12
2.259279721874612925e-04 1.778694802309991265e-09 5.037637315386028707e-12
2.285440948074375753e-04 1.777578889102561556e-09 5.404002581518074041e-12
2.311905106996301417e-04 1.770527104805505140e-09 5.653284456128580819e-12
2.338675706435990400e-04 1.765528841363660598e-09 5.694893138072005465e-12
2.365756294807400931e-04 1.767158193893829616e-09 5.491719562209825707e-12
2.393150461613192145e-04 1.775623821668797361e-09 5.183335023460435491e-12
2.420861837920496669e-04 1.790330593379251903e-09 4.889543837372243387e-12
2.448894096842230486e-04 1.804902169294279477e-09 4.766212025429318150e-12
2.477250954023952571e-04 1.815169211883325279e-09 4.889111566955502598e-12
2.505936168136362096e-04 1.818042425449807590e-09 5.201731080414152074e-12
2.534953541373522129e-04 1.814941333057852085e-09 5.570342986488588715e-12
2.564306919956823639e-04 1.810924077741628975e-09 5.795533684826626731e-12
2.594000194644804458e-04 1.808695502603168802e-09 5.768073202516197704e-12
2.624037301248860888e-04 1.813497683992490415e-09 5.520720883517975588e-12
2.654422221154941939e-04 1.823562662910331916e-09 5.163027891146620132e-12
2.685158981851263043e-04 1.835980343102107588e-09 4.951844614045756882e-12
2.716251657462165044e-04 1.848248876449406296e-09 4.978764274157215366e-12
2.747704369288123854e-04 1.853970257840567958e-09 5.278103280331993071e-12
2.779521286352018127e-04 1.847794424364266463e-09 5.668119311890435230e-12
2.811706625951744943e-04 1.843070855973346642e-09 5.888914839688020515e-12
2.844264654219206255e-04 1.841255062440604075e-09 5.857885074773102275e-12
2.877199686685782661e-04 1.859372074249331527e-09 5.558239655138919890e-12
2.910516088854357393e-04 1.863039269088749780e-09 5.229164688884219491e-12
2.944218276777944713e-04 1.879524028307308157e-09 5.080161005991223340e-12
2.978310717645051204e-04 1.879641605267386494e-09 5.249196469321775341e-12
3.012797930371790027e-04 1.877389469302457391e-09 5.627232298538981095e-12
3.047684486200846234e-04 1.871906811118347421e-09 5.932394745700847759e-12
3.082975009307410805e-04 1.866805377302957123e-09 5.977488214587271113e-12
3.118674177412095313e-04 1.888146020072145858e-09 5.707488141130133901e-12
3.154786722400964379e-04 1.886308230053891280e-09 5.347067963105250427e-12
3.191317430952743915e-04 1.903588584615968831e-09 5.212883858812504869e-12
3.228271145173277810e-04 1.907133483231981599e-09 5.393044884450201039e-12
3.265652763237360972e-04 1.903303456705265939e-09 5.779522529616287233e-12
3.303467240037981823e-04 1.909796896917131778e-09 6.046651449118285564e-12
3.341719587843073962e-04 1.894884798243139367e-09 5.980849119163799527e-12
3.380414876959908759e-04 1.908939191933002946e-09 5.656109147330000865e-12
3.419558236407145655e-04 1.920144474873010125e-09 5.351333973724362945e-12
3.459154854594680595e-04 1.917317227946212715e-09 5.392574537050730771e-12
3.499209980011365223e-04 1.924638906535672457e-09 5.728860892580643887e-12
3.539728921920689544e-04 1.922024945606820061e-09 6.065700075224152957e-12
3.580717051064509363e-04 1.917378477071824991e-09 6.092581019206013866e-12
3.622179800374948611e-04 1.926198581765650218e-09 5.770952989757662931e-12
3.664122665694521551e-04 1.936036747725961862e-09 5.460438815205213239e-12
3.706551206504588155e-04 1.910872230459249277e-09 5.482875728807897793e-12
3.749471046662278739e-04 1.946035926266214556e-09 5.844999557005628461e-12
3.792887875145917642e-04 1.930422069158668351e-09 6.137678294836035819e-12
3.836807446809092350e-04 1.945946387134032314e-09 6.089869704679130513e-12
3.881235583143459109e-04 1.960465640867915090e-09 5.735720973036057017e-12
3.926178173050359310e-04 1.970114048750082513e-09 5.505536395704522899e-12
3.971641173621406028e-04 1.951381508837609658e-09 5.699162461153154002e-12
4.017630610928087857e-04 1.954711940165431700e-09 6.069772783161633061e-12
4.064152580820496862e-04 1.934504237037027627e-09 6.220538064713912317e-12
4.111213249735355723e-04 1.956118372555498444e-09 5.956387325813853532e-12
4.158818855513353842e-04 1.971514367580725606e-09 5.613149598805577387e-12
4.206975708225973477e-04 1.969411862436078894e-09 5.687737057789576055e-12
4.255690191011882867e-04 1.958481093847715136e-09 6.071476114614638841e-12
4.304968760923003155e-04 1.963447365920266582e-09 6.261176678929725350e-12
4.354817949780401981e-04 1.967321365383869259e-09 6.028185434629813103e-12
4.405244365040072280e-04 1.979033364164059480e-09 5.686277428073591523e-12
4.456254690668729119e-04 1.989887403290170071e-09 5.726403200208560732e-12
4.507855688029784470e-04 1.983158472551175156e-09 6.189425785225681652e-12
4.560054196779547643e-04 1.977313013830980753e-09 6.292112794889316219e-12
4.612857135773813463e-04 1.976793753464632048e-09 5.973229137798562816e-12
4.666271503984952018e-04 2.002241070330300162e-09 5.707911016096369095e-12
4.720304381429617636e-04 2.012223909509026690e-09 5.955189993460220607e-12
4.774962930107179535e-04 1.998969513691123771e-09 6.373294804291738702e-12
4.830254394949064418e-04 2.016903225953810103e-09 6.219160701574461483e-12
4.886186104779055486e-04 2.013746230619644261e-09 5.848390673389428728e-12
4.942765473284694211e-04 2.081381313867599531e-09 5.855530741843734022e-12
4.999999999999999020e-04 2.016611937001718936e-09 6.184830767448285349e-12
5.057897271299491120e-04 2.006527534370748382e-09 6.313969267065705365e-12
5.116464961403767615e-04 1.999029463498914792e-09 6.024732874556236949e-12
5.175710833396719507e-04 2.054210064053147717e-09 5.837605222671545416e-12
5.235642740254497010e-04 2.012405964964158469e-09 6.199652911142302384e-12
5.296268625886442309e-04 2.013670916770833816e-09 6.365844861972753790e-12
5.357596526188034176e-04 2.025368627671416166e-09 6.055614017573865067e-12
5.419634570106019031e-04 2.011277984212845546e-09 5.906322739140892262e-12
5.482390980715924666e-04 2.037400697653492328e-09 6.262541845273490735e-12
5.545874076312003274e-04 2.022424821272666691e-09 6.382744853332243274e-12
5.610092271509814097e-04 2.023418329683893997e-09 6.122420897056281287e-12
5.675054078361570394e-04 2.042258553148188914e-09 5.950950419992555983e-12
5.740768107484413340e-04 2.034495697832394122e-09 6.369445908333984160e-12
5.807243069201712630e-04 2.028361342096849073e-09 6.428150739973335312e-12
5.874487774697650716e-04 2.026387932456875468e-09 6.016647657002840052e-12
5.942511137185093944e-04 2.055319399233017153e-09 6.103097696067665763e-12
6.011322173087065013e-04 2.040644448448570513e-09 6.496731773276309630e-12
6.080930003231838424e-04 2.041485804764529365e-09 6.333223859422779227e-12
6.151343854061905054e-04 2.028731773624856104e-09 5.973325161289344018e-12
6.222573058856920762e-04 2.047403219232973259e-09 6.297085375933446195e-12
6.294627058970836365e-04 2.025888172100311082e-09 6.406619734119675807e-12
6.367515405083307633e-04 2.047387788900185391e-09 6.148220410654077058e-12
6.441247758465673719e-04 2.053720426017492484e-09 6.199151057826853734e-12
6.515833892261499666e-04 2.058827991709697492e-09 6.569529750894787719e-12
6.591283692782036463e-04 2.063926121149897694e-09 6.244979409030531453e-12
6.667607160816619227e-04 2.057819367137769915e-09 6.153543364610783950e-12
6.744814412958265908e-04 2.041521576979177974e-09 6.645369175999188049e-12
6.822915682944618535e-04 2.059703481934380912e-09 6.314147314113332353e-12
6.901921323014425418e-04 2.069863035172679434e-09 6.202458708710614399e-12
6.981841805279687899e-04 2.057473931898721401e-09 6.513998734203313260e-12
7.062687723113776324e-04 2.064300441969058668e-09 6.354554745492029780e-12
7.144469792555517389e-04 2.062650949379856076e-09 6.144810632896256337e-12
7.227198853729638849e-04 2.074434085930130416e-09 6.571425951795782134e-12
7.310885872283591101e-04 2.091665489129221225e-09 6.262176795106994083e-12
7.395541940841035122e-04 2.067003810419551602e-09 6.165148681302444871e-12
7.481178280472162642e-04 2.057703872476154111e-09 6.598794003874595055e-12
7.567806242181033963e-04 2.070625435145393481e-09 6.332477072377691269e-12
7.655437308410150245e-04 2.058739740559743139e-09 6.228132119081363636e-12
7.744083094562404478e-04 2.087520138505943118e-09 6.622665672943383851e-12
7.833755350540748310e-04 2.079297606703389903e-09 6.305689792266042470e-12
7.924465962305569326e-04 2.075578954303156975e-09 6.371876568962981181e-12
8.016226953450208102e-04 2.080452798288468445e-09 6.584132712564985869e-12
8.109050486794647586e-04 2.082820447525909187e-09 6.274436785128872066e-12
8.202948865997692447e-04 2.085126158938377037e-09 6.498819803738351352e-12
8.297934537187797799e-04 2.067028131030146115e-09 6.486416596795126075e-12
8.394020090612802068e-04 2.070165868932440395e-09 6.329778173368902696e-12
8.491218262308720130e-04 2.088621992682090272e-09 6.669830005433402966e-12
8.589541935787945847e-04 2.099713191416188551e-09 6.323078594453106701e-12
8.689004143746880239e-04 2.087319087298843844e-09 6.570833271267592303e-12
8.789618069793464538e-04 2.116159912578219061e-09 6.450356790711390349e-12
8.891397050194613759e-04 2.074462585424603934e-09 6.358495483253043737e-12
8.994354575643935708e-04 2.106755196016658399e-09 6.647412620888166910e-12
9.098504293049911040e-04 2.087765715472555212e-09 6.371765929239952217e-12
9.203860007344779421e-04 2.081365970059682588e-09 6.609909562999637490e-12
9.310435683314336689e-04 2.104580459413351275e-09 6.372531920988993142e-12
9.418245447449009487e-04 2.071842851694492132e-09 6.563149799060857831e-12
9.527303589816240974e-04 2.096376414854713178e-09 6.511489703191679608e-12
9.637624565954680924e-04 2.089786551816772983e-09 6.456845525497033099e-12
9.749222998790225752e-04 2.105492548806940364e-09 6.637188704240607620e-12
9.862113680574266256e-04 2.112421250889068629e-09 6.440945510760356948e-12
9.976311574844392432e-04 2.112893877529215281e-09 6.691989351181859818e-12
1.009183181840779715e-03 2.119523053521732498e-09 6.398245047447726238e-12
1.020868972334764650e-03 2.102533872657277858e-09 6.707615829315948598e-12
1.032690077905264441e-03 2.094085404899843582e-09 6.422462700383455187e-12
1.044648065427020373e-03 2.106445610540438853e-09 6.695353556857711556e-12
1.056744519918323758e-03 2.103800228809397694e-09 6.398078339150363037e-12
1.068981044751116105e-03 2.093477543884732869e-09 6.743306064171738500e-12
1.081359261863509879e-03 2.102504757780273891e-09 6.439414620394935853e-12
1.093880811974775810e-03 2.105739192354901850e-09 6.738241336374296587e-12
1.106547354802818028e-03 2.119610816104164828e-09 6.421831942292683075e-12
1.119360569284169951e-03 2.109009339835996860e-09 6.710401485091880754e-12
1.132322153796529608e-03 2.117544209849501982e-09 6.461804065779451358e-12
1.145433826383887273e-03 2.099984579627416090e-09 6.699453688299408874e-12
1.158697324984239805e-03 2.110366084086362321e-09 6.514442300219801410e-12
1.172114407659961268e-03 2.111100015115430205e-09 6.601513084967306224e-12
1.185686852830827474e-03 2.117913600215900023e-09 6.577181655300722599e-12
1.199416459509744732e-03 2.123620339049109996e-09 6.546800763158382826e-12
1.213305047541207108e-03 2.112669817278938017e-09 6.704333156585654760e-12
1.227354457842515364e-03 2.106321821392325774e-09 6.480469567350707374e-12
1.241566552647785111e-03 2.110945006014166460e-09 6.738878064463749949e-12
1.255943215754791020e-03 2.109088692389494791e-09 6.539587590186960336e-12
1.270486352774653164e-03 2.092528448608055137e-09 6.646912710149831597e-12
1.285197891384432054e-03 2.112972674522634915e-09 6.662229285309019054e-12
1.300079781582635843e-03 2.113814708592396942e-09 6.535032608148451363e-12
1.315133995947690652e-03 2.112717759556833509e-09 6.749242602235327886e-12
1.330362529899404168e-03 2.116703276543039414e-09 6.555032969307008487e-12
1.345767401963456761e-03 2.118194874598087835e-09 6.635828364872885800e-12
1.361350654038956127e-03 2.111709362858531452e-09 6.757076554738029307e-12
1.377114351669082772e-03 2.117663980091516215e-09 6.534646114946667377e-12
1.393060584314885974e-03 2.120920579923972849e-09 6.697917142841224933e-12
1.409191465632227396e-03 2.117294191814088651e-09 6.727360205238833943e-12
1.425509133751954758e-03 2.118027562780442583e-09 6.551987098137331610e-12
1.442015751563302745e-03 2.115138331511770180e-09 6.731039313595388242e-12
1.458713507000582730e-03 2.123061963211543154e-09 6.767406119232630928e-12
1.475604613333191895e-03 2.114941435612664991e-09 6.572220288494648138e-12
1.492691309458979909e-03 2.118892105796209398e-09 6.703337515456222914e-12
1.509975860201007852e-03 2.117417841815829578e-09 6.771865467396610452e-12
1.527460556607757730e-03 2.133540091343968157e-09 6.646071856761114249e-12
1.545147716256796032e-03 2.122217067103074234e-09 6.609703413335816682e-12
1.563039683561977646e-03 2.115464562531860164e-09 6.794735052554755960e-12
1.581138830084189697e-03 2.118566180478132312e-09 6.750441759910901529e-12
1.599447554845698618e-03 2.114939672587915317e-09 6.608138610877788715e-12
1.617968284648140355e-03 2.116151914796355503e-09 6.676360898694394108e-12
1.636703474394191234e-03 2.127936341717754100e-09 6.800310357350044933e-12
1.655655607412955237e-03 2.121426823044855643e-09 6.790119386791494562e-12
1.674827195789139501e-03 2.122361554575627911e-09 6.662567796247417902e-12
1.694220780696013232e-03 2.121697077436398996e-09 6.620480850831220554e-12
1.713838932732252192e-03 2.126032855484723650e-09 6.722898945513056671e-12
1.733684252262658121e-03 2.122215929897935842e-09 6.778565613632599439e-12
1.753759369762839622e-03 2.116567388794451277e-09 6.773287261845041930e-12
1.774066946167876394e-03 2.122596256399382032e-09 6.706120271907279795e-12
1.794609673225024734e-03 2.125712678489947091e-09 6.651221688878165872e-12
1.815390273850506784e-03 2.121033951163374196e-09 6.666967477396460547e-12
1.836411502490423002e-03 2.126389443846822591e-09 6.747942792063046949e-12
1.857676145485863753e-03 2.124622140670388600e-09 6.809265901426389542e-12
1.879187021442221307e-03 2.117808639879260055e-09 6.841323514563840046e-12
1.900946981602806129e-03 2.121217224051377058e-09 6.805908709812024992e-12
1.922958910226767659e-03 2.128461610163349400e-09 6.764220772364279928e-12
1.945225724971402217e-03 2.122388306883226742e-09 6.709711573602151394e-12
1.967750377278885965e-03 2.125947337187649015e-09 6.671502304252668120e-12
1.990535852767486274e-03 2.123618562712834720e-09 6.690770220899548880e-12
2.013585171627295303e-03 2.124863992619306527e-09 6.691156197802843668e-12
2.036901389020564709e-03 2.126942973676937241e-09 6.702276738108118031e-12
2.060487595486651911e-03 2.123537771555561617e-09 6.719000577876537822e-12
2.084346917351677202e-03 2.117160499833016131e-09 6.746527573444456712e-12
2.108482517142911024e-03 2.119550906179437115e-09 6.747141986639391478e-12
2.132897594007962527e-03 2.122539718540244167e-09 6.746570811695344775e-12
2.157595384138824915e-03 2.126032358756929226e-09 6.768623652506795865e-12
2.182579161200830058e-03 2.123765508887469429e-09 6.745635728701056757e-12
2.207852236766562250e-03 2.123865554126093792e-09 6.734126499311828243e-12
2.233417960754816977e-03 2.117802834755926899e-09 6.725278058330919935e-12
2.259279721874612925e-03 2.115794821554818472e-09 6.725960510863725719e-12
2.285440948074375644e-03 2.125965076353952318e-09 6.722626331876433516e-12
2.311905106996301525e-03 2.116893082769583277e-09 6.738782130782448586e-12
2.338675706435990129e-03 2.125717804354348743e-09 6.755395525854388629e-12
2.365756294807401256e-03 2.126534191640319781e-09 6.812339969469033828e-12
2.393150461613189652e-03 2.123923764719734213e-09 6.848058184196597645e-12
2.420861837920496723e-03 2.123213796567730808e-09 6.859774096787286143e-12
2.448894096842230486e-03 2.117477343056276597e-09 6.835858203236606767e-12
2.477250954023952571e-03 2.120366248584431997e-09 6.776590807849974269e-12
2.505936168136362312e-03 2.121826731645024439e-09 6.743740284772839909e-12
2.534953541373521912e-03 2.121292778453110009e-09 6.787112500908131600e-12
2.564306919956823531e-03 2.123874581504610680e-09 6.853646231235849505e-12
2.594000194644804566e-03 2.126529399636897812e-09 6.864153127580655862e-12
2.624037301248860997e-03 2.122299392788417546e-09 6.798568481955273972e-12
2.654422221154942047e-03 2.120796147769131080e-09 6.754187205351237693e-12
2.685158981851263043e-03 2.122415355339321777e-09 6.831668955084690039e-12
2.716251657462167863e-03 2.120673737296183556e-09 6.876521427195545636e-12
2.747704369288123637e-03 2.118239893484428892e-09 6.795324157152446318e-12
2.779521286352018127e-03 2.121751211526575729e-09 6.784905378569632675e-12
2.811706625951745052e-03 2.121153638617934166e-09 6.888958334061717166e-12
2.844264654219206146e-03 2.118886563891031845e-09 6.821893331663786024e-12
2.877199686685782878e-03 2.126826578630775223e-09 6.788003030105138096e-12
2.910516088854357610e-03 2.125484500020620137e-09 6.895399840297335191e-12
2.944218276777944496e-03 2.117193912540758924e-09 6.810312560805094962e-12
2.978310717645054131e-03 2.115853801387614358e-09 6.824741493703254715e-12
