3.622179800374952623e-03 2.095269122052982201e-09 6.865220383395462274e-12
3.664122665694521767e-03 2.099556808599908090e-09 6.839197263659582631e-12
3.706551206504587938e-03 2.094596002735753622e-09 6.751628956428927873e-12
3.749471046662278522e-03 2.094718971525640902e-09 6.795198315401002582e-12
3.792887875145917534e-03 2.098395892377817323e-09 6.870927558334645483e-12
3.836807446809091700e-03 2.094327096288354203e-09 6.810083434496362160e-12
3.881235583143459109e-03 2.094375328701860838e-09 6.756122824192450093e-12
3.926178173050358551e-03 2.084997327727593858e-09 6.872564283989367530e-12
3.971641173621410364e-03 2.093728703813496976e-09 6.808723225862895524e-12
4.017630610928087966e-03 2.095953705030875599e-09 6.780785138246755321e-12
4.064152580820497296e-03 2.092834897248663290e-09 6.888582165190373593e-12
4.111213249735355506e-03 2.087003015754083716e-09 6.778858317983809513e-12
4.158818855513353625e-03 2.092211388760326692e-09 6.852762692277395270e-12
4.206975708225973477e-03 2.088610532960107565e-09 6.827054065195286437e-12
4.255690191011879397e-03 2.089933229988922557e-09 6.819171080383985450e-12
4.304968760923003589e-03 2.090249201042029659e-09 6.854371599169865406e-12
4.354817949780402306e-03 2.094824498254826128e-09 6.802820674760794425e-12
4.405244365040072822e-03 2.086576992021008284e-09 6.876299373085547154e-12
4.456254690668728577e-03 2.087660879981998892e-09 6.810876780441487208e-12
4.507855688029784036e-03 2.101575997787834556e-09 6.860260672175874201e-12
4.560054196779546667e-03 2.085813993846049512e-09 6.832924430192180857e-12
4.612857135773813788e-03 2.097145026700393006e-09 6.832232825968429250e-12
4.666271503984952343e-03 2.084512873996605471e-09 6.878051167408740600e-12
4.720304381429616877e-03 2.091818408165861067e-09 6.797362697028880706e-12
4.774962930107178559e-03 2.089713905503248969e-09 6.890506585001405982e-12
4.830254394949069947e-03 2.085156229877696613e-09 6.851313665393249489e-12
4.886186104779055052e-03 2.097826309104873412e-09 6.811517481346528504e-12
4.942765473284694427e-03 2.091454138606750419e-09 6.900603181709283875e-12
5.000000000000000104e-03 2.094360626041884011e-09 6.861605746119638244e-12
5.057897271299491120e-03 2.089520717956379097e-09 6.809904931682928997e-12
5.116464961403772820e-03 2.079655529092653979e-09 6.870653181865288312e-12
5.175710833396719723e-03 2.087292226872840741e-09 6.900263603169195884e-12
5.235642740254497010e-03 2.081852772552944416e-09 6.863140097721558703e-12
5.296268625886442309e-03 2.086480381189303796e-09 6.823620282613262635e-12
5.357596526188034176e-03 2.084107086497161230e-09 6.833520090842777207e-12
5.419634570106018380e-03 2.088369172266803394e-09 6.882170659808706813e-12
5.482390980715923581e-03 2.080339636546192886e-09 6.910035139237016206e-12
5.545874076312003707e-03 2.080667795106528675e-09 6.912964325828213510e-12
5.610092271509814314e-03 2.083710916083637287e-09 6.893889083103835240e-12
5.675054078361577332e-03 2.084654319577050605e-09 6.886285098484685223e-12
5.740768107484413990e-03 2.078543271380357263e-09 6.872024780310736584e-12
5.807243069201712196e-03 2.085857126304683841e-09 6.863731369938799964e-12
5.874487774697644861e-03 2.089529784569720595e-09 6.859464889309911095e-12
5.942511137185094161e-03 2.082218053896132841e-09 6.870371677280619439e-12
6.011322173087065880e-03 2.083259806082549425e-09 6.907438579072215694e-12
6.080930003231838424e-03 2.081770517521648783e-09 6.905303768562618979e-12
6.151343854061904620e-03 2.081488775238043180e-09 6.914812323201977764e-12
6.222573058856927485e-03 2.080860444564591570e-09 6.920027197906835564e-12
6.294627058970836582e-03 2.083403199991733827e-09 6.908341749604547311e-12
6.367515405083306983e-03 2.084301962527841590e-09 6.876154671490909819e-12
6.441247758465666780e-03 2.080915754608801987e-09 6.849787112794978328e-12
6.515833892261499449e-03 2.078059495836201516e-09 6.878251645441069424e-12
6.591283692782036463e-03 2.081417829125000165e-09 6.926638508609654880e-12
6.667607160816619444e-03 2.080575015262965358e-09 6.903221488410928402e-12
6.744814412958265691e-03 2.079913842619832633e-09 6.858076196538982232e-12
6.822915682944625040e-03 2.081360969227823502e-09 6.912621420561156273e-12
6.901921323014425201e-03 2.075581265703106966e-09 6.913047982920209487e-12
6.981841805279687466e-03 2.083049249048184287e-09 6.861057193080954717e-12
7.062687723113769168e-03 2.074438443919959915e-09 6.926495314351140284e-12
7.144469792555517389e-03 2.080191856691611362e-09 6.877455175203615780e-12
7.227198853729638849e-03 2.074922754392166671e-09 6.910435290712825128e-12
7.310885872283590450e-03 2.076840672065718063e-09 6.895817109645337045e-12
7.395541940841034688e-03 2.072805949253595179e-09 6.909631568858838278e-12
7.481178280472170448e-03 2.073857407698824019e-09 6.883663670483228606e-12
7.567806242181042420e-03 2.076900833859991913e-09 6.926169408902645462e-12
7.655437308410151763e-03 2.073298385896037616e-09 6.874739897563917341e-12
7.744083094562404478e-03 2.074350032270781497e-09 6.930708942220064486e-12
7.833755350540741805e-03 2.075339758723693151e-09 6.912289844677224972e-12
7.924465962305568892e-03 2.074689989624681433e-09 6.879670642106706027e-12
8.016226953450207235e-03 2.072158341615725331e-09 6.922766370452694462e-12
8.109050486794647586e-03 2.071455197813500583e-09 6.936491688588564260e-12
8.202948865997691796e-03 2.068119274186020637e-09 6.905585504929849119e-12
8.297934537187806256e-03 2.069423105244031673e-09 6.884788851922263470e-12
8.394020090612802285e-03 2.069341802273046379e-09 6.891880346207815233e-12
8.491218262308719913e-03 2.070795037305943629e-09 6.911725269144917723e-12
8.589541935787937607e-03 2.068666428792805243e-09 6.923033143023200899e-12
8.689004143746880890e-03 2.064276084208384496e-09 6.931119393191475280e-12
8.789618069793463453e-03 2.068741318818103372e-09 6.934833223131974640e-12
8.891397050194612892e-03 2.066935964325561612e-09 6.933546431251211524e-12
8.994354575643936575e-03 2.066658532305348896e-09 6.930344841700657914e-12
9.098504293049921449e-03 2.068502442489374570e-09 6.918730347232372562e-12
9.203860007344780506e-03 2.066565141783591746e-09 6.902211743343027873e-12
9.310435683314336255e-03 2.064937814707561453e-09 6.895574738344422339e-12
9.418245447449000163e-03 2.063880120979417236e-09 6.926571463137803988e-12
9.527303589816240106e-03 2.063833819220257321e-09 6.945894534079646735e-12
9.637624565954683309e-03 2.061289669418155368e-09 6.924931198996187594e-12
9.749222998790225969e-03 2.063775776159119072e-09 6.903162193579217996e-12
9.862113680574265823e-03 2.062319249539082697e-09 6.944833598265228643e-12
9.976311574844402841e-03 2.061773316795362419e-09 6.919361547680939577e-12
1.009183181840780756e-02 2.060677340794656390e-09 6.920560326820243990e-12
1.020868972334764736e-02 2.063416128745216871e-09 6.935519173501566203e-12
1.032690077905264354e-02 2.060491422204564445e-09 6.920328190248802381e-12
1.044648065427019289e-02 2.062096718263266074e-09 6.932925207395762969e-12
1.056744519918323758e-02 2.057620802231691128e-09 6.938028956545431187e-12
1.068981044751116105e-02 2.057463826290384411e-09 6.906492682740752050e-12
1.081359261863509835e-02 2.058202050826872506e-09 6.943730148331376801e-12
1.093880811974775810e-02 2.056973601847510474e-09 6.946042672079798877e-12
1.106547354802819155e-02 2.055003702869521368e-09 6.914586413174352808e-12
1.119360569284169951e-02 2.056651068355753473e-09 6.917136456252912825e-12
1.132322153796529694e-02 2.055179794804944139e-09 6.938052895285732460e-12
1.145433826383886015e-02 2.055087323652838929e-09 6.950071640564316253e-12
1.158697324984239718e-02 2.054173091348419028e-09 6.953150901499884264e-12
1.172114407659961138e-02 2.053053183938792291e-09 6.954178105807631722e-12
1.185686852830827517e-02 2.053976390970136263e-09 6.955216925866354729e-12
1.199416459509744862e-02 2.050807818847017430e-09 6.949088855974475927e-12
1.213305047541208062e-02 2.048217894233414520e-09 6.938373547682479514e-12
1.227354457842515408e-02 2.051002142692820796e-09 6.921092682578170224e-12
1.241566552647785024e-02 2.050490006398293756e-09 6.923791822343498324e-12
1.255943215754789545e-02 2.047626098357957860e-09 6.953168339943154474e-12
1.270486352774653077e-02 2.050452897307135623e-09 6.948640280704538329e-12
1.285197891384432141e-02 2.048874307778493293e-09 6.923330610275522405e-12
1.300079781582635929e-02 2.048458547231665679e-09 6.959679525783096304e-12
1.315133995947690565e-02 2.047831568440035090e-09 6.926468278615026344e-12
1.330362529899405469e-02 2.046820397137785398e-09 6.958889794132639018e-12
1.345767401963458149e-02 2.046531901294029511e-09 6.926583607950912771e-12
1.361350654038956214e-02 2.047036581919595097e-09 6.947516337214656386e-12
1.377114351669082859e-02 2.044003297261457479e-09 6.951494309184295349e-12
1.393060584314884456e-02 2.044012296508278073e-09 6.926965015110618633e-12
1.409191465632227309e-02 2.038546707463666321e-09 6.918716931960759256e-12
1.425509133751954628e-02 2.044212060320304176e-09 6.955781198627463773e-12
1.442015751563302701e-02 2.041953943705607575e-09 6.959603080665938910e-12
1.458713507000582686e-02 2.041706949624605000e-09 6.964033379544582482e-12
1.475604613333193239e-02 2.040693684515548116e-09 6.964181609354031838e-12
1.492691309458979952e-02 2.039996853823673210e-09 6.963123109136313357e-12
1.509975860201007852e-02 2.039897452880092730e-09 6.951441127242771748e-12
1.527460556607756169e-02 2.039347461676283425e-09 6.938450935251149078e-12
1.545147716256795728e-02 2.038062903666917697e-09 6.936643752117573038e-12
1.563039683561977602e-02 2.037579849713335040e-09 6.964236659978121305e-12
1.581138830084189567e-02 2.037034601329934541e-09 6.955095461999342397e-12
1.599447554845698227e-02 2.032697514998382050e-09 6.952580308026652105e-12
1.617968284648142047e-02 2.036948137882576108e-09 6.941176696943409136e-12
1.636703474394191060e-02 2.034897702522518468e-09 6.952252856915275174e-12
1.655655607412955324e-02 2.036170821672629037e-09 6.941233736515886137e-12
1.674827195789137593e-02 2.033725431551290672e-09 6.965111631597781714e-12
1.694220780696013492e-02 2.031903498071793460e-09 6.945465469342556869e-12
1.713838932732252018e-02 2.033312091608513382e-09 6.946952589096124841e-12
1.733684252262658251e-02 2.031785002448916314e-09 6.941828216341917797e-12
1.753759369762839665e-02 2.030996148100690464e-09 6.942936666801196197e-12
1.774066946167878259e-02 2.030464157970884970e-09 6.941672342791350364e-12
1.794609673225026555e-02 2.027676491345642169e-09 6.946219660172233854e-12
1.815390273850506567e-02 2.028638538859510923e-09 6.961992039368409020e-12
1.836411502490423175e-02 2.028426388531451708e-09 6.970692796709594731e-12
1.857676145485861324e-02 2.028022622532516719e-09 6.951305774514266637e-12
1.879187021442221481e-02 2.027119952332947020e-09 6.956612003374098924e-12
1.900946981602805869e-02 2.025814641579204471e-09 6.966286949372503586e-12
1.922958910226767529e-02 2.025680504603272240e-09 6.955528828483713233e-12
1.945225724971402087e-02 2.025377774562024000e-09 6.961565745723599989e-12
1.967750377278888047e-02 2.024280526717831750e-09 6.970052753137448549e-12
1.990535852767486361e-02 2.024870279950878153e-09 6.956941032866844091e-12
2.013585171627295042e-02 2.023609668105840959e-09 6.948698097813100645e-12
2.036901389020562628e-02 2.022305190138104520e-09 6.950762902892101523e-12
2.060487595486651391e-02 2.021857724296440273e-09 6.950744903810285038e-12
2.084346917351677375e-02 2.021043399873841857e-09 6.949887541019969533e-12
2.108482517142910850e-02 2.020641227864087374e-09 6.957347700500020907e-12
2.132897594007962527e-02 2.019263942124469566e-09 6.975725147310164382e-12
2.157595384138826997e-02 2.019204629190755521e-09 6.966233583632707226e-12
2.182579161200830231e-02 2.018067410580779724e-09 6.957581608661619877e-12
2.207852236766562337e-02 2.017142844499785771e-09 6.995823398279585006e-12
2.233417960754814982e-02 2.016574304222324744e-09 6.960699374156025419e-12
2.259279721874612665e-02 2.016358030292828520e-09 6.954207354187066886e-12
2.285440948074375644e-02 2.015024496754238116e-09 6.973084161243731551e-12
2.311905106996301265e-02 2.014203020651376757e-09 6.979199968635396883e-12
2.338675706435990390e-02 2.014917720807093859e-09 6.971325825103938754e-12
2.365756294807403598e-02 2.013164121990871797e-09 6.973995028058376244e-12
2.393150461613192254e-02 2.012754796671282509e-09 6.976641121620858439e-12
2.420861837920496723e-02 2.012072067487898367e-09 6.962832031195782400e-12
2.448894096842230486e-02 2.019071849948345371e-09 6.956249939781671833e-12
2.477250954023949708e-02 2.010669258056044970e-09 6.976602340332838452e-12
2.505936168136362052e-02 2.009988131005252485e-09 6.957527283299684074e-12
2.534953541373521912e-02 2.009677971047361912e-09 6.973129044095918863e-12
2.564306919956823791e-02 2.008376824317491072e-09 6.962625673095447857e-12
2.594000194644804566e-02 2.008413831146007863e-09 6.961766245572015330e-12
2.624037301248863946e-02 2.007087993879058813e-09 6.959279876314224130e-12
2.654422221154941960e-02 2.006390269343216422e-09 6.959468387475921197e-12
2.685158981851263130e-02 2.005241168082606130e-09 6.961590377314520663e-12
2.716251657462164654e-02 2.011139246041062628e-09 6.971670106246903505e-12
2.747704369288123810e-02 2.004305536830113264e-09 6.968416965404932065e-12
2.779521286352018214e-02 2.003043158680800940e-09 6.963214600777863606e-12
2.811706625951744878e-02 2.001932847105390233e-09 6.975799463475265648e-12
2.844264654219206059e-02 2.002494710778233307e-09 6.979128583861045443e-12
2.877199686685785740e-02 2.001074260168717084e-09 6.962909973389547858e-12
2.910516088854357350e-02 2.001199062262404350e-09 6.963638150650962207e-12
2.944218276777944496e-02 2.000056288495904027e-09 6.962044194044331992e-12
2.978310717645051356e-02 1.999224410648984039e-09 6.962662537083724983e-12
3.012797930371790070e-02 1.997120683366524545e-09 6.970830778166636548e-12
3.047684486200846407e-02 1.997598663526591107e-09 6.979527522665500051e-12
3.082975009307410696e-02 1.997118751312687905e-09 6.963111535759043589e-12
3.118674177412095183e-02 1.996595649979883971e-09 6.974611409324486255e-12
3.154786722400967913e-02 1.993647336712447766e-09 6.977819446835578898e-12
3.191317430952744089e-02 1.996118469508669127e-09 6.973412590063090768e-12
3.228271145173277484e-02 1.993203274110904415e-09 6.970496247275880270e-12
3.265652763237360950e-02 1.995148504971683478e-09 6.973021087881713894e-12
3.303467240037978592e-02 1.993567755277195462e-09 6.979628220977110491e-12
3.341719587843074157e-02 1.990006213893240643e-09 6.972181624495511524e-12
3.380414876959909193e-02 2.006154772853808367e-09 6.972469398669663488e-12
3.419558236407145568e-02 1.989402067465112555e-09 6.969406118380475103e-12
3.459154854594680834e-02 1.990275003896828774e-09 6.978412501549561499e-12
3.499209980011368931e-02 1.989282229839849756e-09 6.980786840498626228e-12
3.539728921920690108e-02 1.988340575540413595e-09 6.981575105377819658e-12
3.580717051064509493e-02 1.988381975989372039e-09 6.976096877838527974e-12
3.622179800374948633e-02 1.987768523930804949e-09 6.969988183072536404e-12
3.664122665694521941e-02 1.984795286877348850e-09 6.974983285403539931e-12
3.706551206504588719e-02 1.985465259977397857e-09 6.969666628980011221e-12
3.749471046662278956e-02 1.984633540189538152e-09 6.979152181536739706e-12
3.792887875145917881e-02 1.983730665405047287e-09 6.980800895773838947e-12
3.836807446809096384e-02 1.983326217722065082e-09 6.979921182727387473e-12
3.881235583143459456e-02 1.995480500140536718e-09 6.976006068607908133e-12
3.926178173050358378e-02 1.981826797649063140e-09 6.971245711472277522e-12
3.971641173621406201e-02 1.980802861907107860e-09 6.982725827020776879e-12
4.017630610928087792e-02 1.981589880508417322e-09 6.973674673707230181e-12
4.064152580820496602e-02 1.979917834805102492e-09 6.968896948041970774e-12
4.111213249735355679e-02 1.978295695551719993e-09 6.968063710198122983e-12
4.158818855513353452e-02 1.978972180009968802e-09 6.972130281900649102e-12
4.206975708225977467e-02 1.977307461333664880e-09 6.977505979055673330e-12
4.255690191011883561e-02 1.977722384934092158e-09 6.979550436509490730e-12
4.304968760923003068e-02 1.975003342218872179e-09 6.969607305157961331e-12
4.354817949780401959e-02 1.976708644195076288e-09 6.973628430546666406e-12
4.405244365040068139e-02 1.975135507277134755e-09 6.974381464341340446e-12
4.456254690668728924e-02 1.973309119769223528e-09 6.976755120961762273e-12
4.507855688029784730e-02 1.973970791943652302e-09 6.983327030178645197e-12
4.560054196779547708e-02 1.972342060295055231e-09 6.972822031245226678e-12
4.612857135773813788e-02 1.971215506812348872e-09 6.979586630929565280e-12
4.666271503984956853e-02 1.970278496404641560e-09 6.983857905144576805e-12
4.720304381429617224e-02 1.969110871558732927e-09 6.982996990176234537e-12
4.774962930107178732e-02 1.967974778565270502e-09 6.978235722458502832e-12
4.830254394949064917e-02 1.964854347389961480e-09 6.971446201205478391e-12
4.886186104779054878e-02 1.966867391500154087e-09 6.991837329295631209e-12
4.942765473284694427e-02 1.966873628878592992e-09 6.983633718799216970e-12
4.999999999999999584e-02 1.966191395083351599e-09 6.983127188175792772e-12
5.057897271299490599e-02 1.964845798581728734e-09 6.984710112514804530e-12
5.116464961403772299e-02 1.964541811092975580e-09 6.970202616029169941e-12
5.175710833396719723e-02 1.963625087945895076e-09 6.985138239976447946e-12
5.235642740254497357e-02 1.964487477898843422e-09 6.979417112872159898e-12
5.296268625886442483e-02 1.962564979055642377e-09 6.981676392721477580e-12
5.357596526188034697e-02 1.960283534959029234e-09 6.961599281337372499e-12
5.419634570106018207e-02 1.960288430445857274e-09 6.977578419606371381e-12
5.482390980715924622e-02 1.956382245725448763e-09 6.986702847796336459e-12
5.545874076312003881e-02 1.944118369894859224e-09 6.981487520241879156e-12
5.610092271509820039e-02 1.957653184790825647e-09 6.985681807911675604e-12
5.675054078361576465e-02 1.958612324557578767e-09 6.982278475954150352e-12
5.740768107484413990e-02 1.958261758805953413e-09 6.966070179862124952e-12
5.807243069201711849e-02 1.956420487152437010e-09 6.981763747898625276e-12
5.874487774697650933e-02 1.956801594012359456e-09 6.988491943339611336e-12
5.942511137185094161e-02 1.955143919109761363e-09 6.984931340345498247e-12
6.011322173087065013e-02 1.954747307388290444e-09 6.988942632490049569e-12
6.080930003231838771e-02 1.959019006439924719e-09 6.979215153456463703e-12
6.151343854061904620e-02 1.951686028065178851e-09 6.962564168574797607e-12
6.222573058856927658e-02 1.951920328795472453e-09 6.982291029842433965e-12
6.294627058970836408e-02 1.952490100744906930e-09 7.001311065987332463e-12
6.367515405083307156e-02 1.950268873318311809e-09 6.967550489345015462e-12
6.441247758465666606e-02 1.949201757084158803e-09 6.980515431198674225e-12
6.515833892261499449e-02 1.948174464322284970e-09 6.980455926679935561e-12
6.591283692782036463e-02 1.947343701993384879e-09 6.975724114912498548e-12
6.667607160816618750e-02 1.948844798457440861e-09 6.976683748486126051e-12
6.744814412958265171e-02 1.946756413171123374e-09 6.979916622734715890e-12
6.822915682944624693e-02 1.945240260240157948e-09 6.977851668978049568e-12
6.901921323014424681e-02 1.955794071024351995e-09 6.985140919344806461e-12
6.981841805279687119e-02 1.944018237355722878e-09 6.978243928399214519e-12
7.062687723113769689e-02 1.943730074883711528e-09 6.978657331957150513e-12
7.144469792555518950e-02 1.943435633976221464e-09 6.984433202898271014e-12
7.227198853729638328e-02 1.940901190242075559e-09 6.978411094024403006e-12
7.310885872283590103e-02 1.941240718602471025e-09 6.997083933074797546e-12
7.395541940841035555e-02 1.941576911260253418e-09 6.983977580206216723e-12
7.481178280472171316e-02 1.939149289637750116e-09 6.979206654026544566e-12
7.567806242181042420e-02 1.939828413378113040e-09 6.976024956426333085e-12
7.655437308410151243e-02 1.937891997654694428e-09 7.025780443973138060e-12
7.744083094562405345e-02 1.937471656452734256e-09 6.979953827459036453e-12
7.833755350540749784e-02 1.937220478516475274e-09 6.984989388689403888e-12
7.924465962305569933e-02 1.935685225148364862e-09 6.986202857674183772e-12
8.016226953450207582e-02 1.926658413452810068e-09 6.975789933092188443e-12
8.109050486794648627e-02 1.933692450620017079e-09 6.985181603068717736e-12
8.202948865997693184e-02 1.933545786522541669e-09 6.982464512891505529e-12
8.297934537187805215e-02 1.931242462062529198e-09 7.010674153001740727e-12
8.394020090612802631e-02 1.932842856960231643e-09 6.983586071280782192e-12
8.491218262308720954e-02 1.930947152821947916e-09 6.986109333900353148e-12
8.589541935787936566e-02 1.929823035586227694e-09 6.901455436214935892e-12
8.689004143746879849e-02 1.929899426581405909e-09 6.981329267379831742e-12
8.789618069793463107e-02 1.929245048473979782e-09 6.979495830452572963e-12
8.891397050194613239e-02 1.928023727449627633e-09 6.972550978521279159e-12
8.994354575643935534e-02 1.926295165271541605e-09 6.983403081648681135e-12
9.098504293049920755e-02 1.925701274481531538e-09 6.985585344900166634e-12
9.203860007344780159e-02 1.948958842004401790e-09 7.002639807195663963e-12
9.310435683314335908e-02 1.924741980000221523e-09 6.986337370014550536e-12
9.418245447449000163e-02 1.925207058767221245e-09 6.982603719287860138e-12
9.527303589816239759e-02 1.920133681562713667e-09 6.986362552565805600e-12
9.637624565954681921e-02 1.922878463084896524e-09 6.984605052597057562e-12
9.749222998790225969e-02 1.922160546171486019e-09 6.986131382301336895e-12
9.862113680574266517e-02 1.921604081822468769e-09 6.983728907062949860e-12
9.976311574844402841e-02 1.922001607481654123e-09 6.998226749185938663e-12
1.009183181840780791e-01 1.919746280830953473e-09 7.000069504399919680e-12
1.020868972334764702e-01 1.919051612581906393e-09 6.985461500474354620e-12
1.032690077905264459e-01 1.918361831415617943e-09 6.983900795585769458e-12
1.044648065427020295e-01 1.917038297190237140e-09 6.979219838420190498e-12
1.056744519918323688e-01 1.917728110501329573e-09 6.980160975428099666e-12
1.068981044751116105e-01 1.916005672160460753e-09 7.086158337815230149e-12
1.081359261863509835e-01 1.914414834152394995e-09 6.983087285059112327e-12
1.093880811974775741e-01 1.912681060352586380e-09 6.979887533095981216e-12
1.106547354802819155e-01 1.911183133228139855e-09 6.980732112859482163e-12
1.119360569284169882e-01 1.911845360538362829e-09 6.989582402743190579e-12
1.132322153796529590e-01 1.914101929688465948e-09 6.979424269024029025e-12
1.145433826383886050e-01 1.911525774835311041e-09 6.984714498134436103e-12
1.158697324984239579e-01 1.911471084706923283e-09 7.020846782718447008e-12
1.172114407659961138e-01 1.913895326097900632e-09 6.981824228853238571e-12
1.185686852830827448e-01 1.909685318386844453e-09 6.987038382242040130e-12
1.199416459509744792e-01 1.909301756424663586e-09 6.981544498967951962e-12
1.213305047541208270e-01 1.907723847384719282e-09 6.984982653084974441e-12
1.227354457842515373e-01 1.904664185209290185e-09 6.982745202728585673e-12
1.241566552647784955e-01 1.903282008140077080e-09 6.983248318052498725e-12
1.255943215754789510e-01 1.907455854294400244e-09 6.986977852169593926e-12
1.270486352774652938e-01 1.905451214430819922e-09 6.992197506624143331e-12
1.285197891384432245e-01 1.904351457399996629e-09 6.989078264380715231e-12
1.300079781582635929e-01 1.903392883087647666e-09 6.989768961768082705e-12
1.315133995947690704e-01 1.908734253723139104e-09 6.983722047663027791e-12
1.330362529899405399e-01 1.900497223844580624e-09 6.981576174121145679e-12
1.345767401963458287e-01 1.901015253145926122e-09 6.983495909705627526e-12
1.361350654038956109e-01 1.901059852634688127e-09 6.993250299492328083e-12
1.377114351669082859e-01 1.898908486684194511e-09 6.927692222280463205e-12
1.393060584314885775e-01 1.899237677977137829e-09 6.989705305745235677e-12
1.409191465632227414e-01 1.897901500726204498e-09 6.982115863066628589e-12
1.425509133751954594e-01 1.896752207712371851e-09 6.985926997994219680e-12
1.442015751563302528e-01 1.897901199866740584e-09 6.986847412770800254e-12
1.458713507000582721e-01 1.898007108718226041e-09 6.982751591305980395e-12
1.475604613333193205e-01 1.893211328440593164e-09 6.985361745525021786e-12
1.492691309458979987e-01 1.902473991288058908e-09 6.987146177842736617e-12
1.509975860201007714e-01 1.892617898081585536e-09 6.975831456919425401e-12
1.527460556607755648e-01 1.892370340645608694e-09 6.987760036827649711e-12
1.545147716256795867e-01 1.892197960087519588e-09 6.982254021949535173e-12
1.563039683561977533e-01 1.890583528462096818e-09 6.984743491824716708e-12
1.581138830084189428e-01 1.937925121162485225e-09 6.995958574543504541e-12
1.599447554845698505e-01 1.890126055019069688e-09 6.976587079879206218e-12
1.617968284648141908e-01 1.888675528197254028e-09 6.983231214338170022e-12
1.636703474394191060e-01 1.887019115162850202e-09 6.988975669684249709e-12
1.655655607412955255e-01 1.889487032938873931e-09 6.978953127640035430e-12
1.674827195789137801e-01 1.879575490514502418e-09 6.985015617718468772e-12
1.694220780696013839e-01 1.885439684082219327e-09 6.948795520907044371e-12
1.713838932732252018e-01 1.916863529069777234e-09 6.972851997848366370e-12
1.733684252262658043e-01 1.885435702476388429e-09 6.986086301581252734e-12
1.753759369762839526e-01 1.882381856023656645e-09 6.955158095738036041e-12
1.774066946167877912e-01 1.881246001627299452e-09 6.943008166013168608e-12
1.794609673225026625e-01 1.881531135573837944e-09 6.990872308217714848e-12
1.815390273850506775e-01 1.885438790381711429e-09 6.992686329116308882e-12
1.836411502490422898e-01 1.880467731823061238e-09 6.984351623419506196e-12
1.857676145485863961e-01 1.880798790973030903e-09 6.995588154947057278e-12
1.879187021442221273e-01 1.878994379953416095e-09 6.986801550284863719e-12
1.900946981602806007e-01 1.878206108658988968e-09 6.981951834545478067e-12
1.922958910226767459e-01 1.879410062115126970e-09 6.988499491844777543e-12
1.945225724971402503e-01 1.873041470264470848e-09 6.966396769832322044e-12
1.967750377278887908e-01 1.876285821555614815e-09 6.985506609514005067e-12
1.990535852767486291e-01 1.877009581746248278e-09 7.006184575436436078e-12
2.013585171627295112e-01 1.873968176870096680e-09 6.971721758272493461e-12
2.036901389020562836e-01 1.873074253966377913e-09 6.981648089746221019e-12
2.060487595486651669e-01 1.873559119009480271e-09 6.985008793965171418e-12
2.084346917351677098e-01 1.871153415701205253e-09 6.986845555203017466e-12
2.108482517142910850e-01 1.871554175697260629e-09 6.981294199494013896e-12
2.132897594007962805e-01 1.870718956349541371e-09 6.983706070602518933e-12
2.157595384138827066e-01 1.872156461689285022e-09 6.965087095360445426e-12
2.182579161200829954e-01 1.868874474357783754e-09 6.985679636290520550e-12
2.207852236766562337e-01 1.868536860780645410e-09 6.958844492255448445e-12
2.233417960754814913e-01 1.866883219280797830e-09 6.981139663361062388e-12
2.259279721874612734e-01 1.869892892061551938e-09 6.989709066778317447e-12
2.285440948074375644e-01 1.867338024763738271e-09 6.985466703662402983e-12
2.311905106996301473e-01 1.864647109923626328e-09 6.986249192625139161e-12
2.338675706435990320e-01 1.863452490297419757e-09 6.979946418549033595e-12
2.365756294807403459e-01 1.862540205876447950e-09 6.984225723357910345e-12
2.393150461613192392e-01 1.864782279053052805e-09 6.984162401633583332e-12
2.420861837920496584e-01 1.863116361976232082e-09 6.986230703510675093e-12
2.448894096842230417e-01 1.858748112306688961e-09 6.987950729102064127e-12
2.477250954023952345e-01 1.861375017401254096e-09 6.993398751055456364e-12
2.505936168136362330e-01 1.859094845631906443e-09 6.971799625389542721e-12
2.534953541373521912e-01 1.936788459864650146e-09 6.984582556772243563e-12
2.564306919956823583e-01 1.860867839937818662e-09 6.979630136516683287e-12
2.594000194644804358e-01 1.843970771294670742e-09 6.966597634721966087e-12
2.624037301248863807e-01 1.857586996370461617e-09 6.992096749174306743e-12
2.654422221154941752e-01 1.856439621745580650e-09 7.014242342609536997e-12
2.685158981851263338e-01 1.856143356599406568e-09 6.979309655274073975e-12
2.716251657462164792e-01 1.847536988610067576e-09 6.984938909232666974e-12
2.747704369288123671e-01 1.853695976070452650e-09 6.986632136154765732e-12
2.779521286352018006e-01 1.853921346535998751e-09 7.026201566767429408e-12
2.811706625951744809e-01 1.850781188855925274e-09 6.997888792914540809e-12
2.844264654219206268e-01 1.849554397243497582e-09 6.986891329677175125e-12
2.877199686685785740e-01 1.848544478300220986e-09 6.984951131111329800e-12
2.910516088854357419e-01 1.850052755714262193e-09 6.983394846517615429e-12
2.944218276777944010e-01 1.847521753726560107e-09 6.996049100792414538e-12
2.978310717645051287e-01 1.852164622677161002e-09 6.959308312807518524e-12
3.012797930371790001e-01 1.848004068944524945e-09 6.989548608936164069e-12
3.047684486200846199e-01 1.847846121365493902e-09 6.992271034572545860e-12
3.082975009307410419e-01 1.845918333042520608e-09 6.985502454224094604e-12
3.118674177412095183e-01 1.916451023607718390e-09 6.981532135208881825e-12
