3.012797930371790243e-03 3.178387434682061211e-09 1.029887301250843765e-11
3.047684486200845800e-03 3.177082397218406143e-09 1.017608829916005901e-11
3.082975009307410696e-03 3.176073947053593609e-09 1.033137737750966683e-11
3.118674177412095096e-03 3.166851195076046981e-09 1.017848391288271876e-11
3.154786722400964704e-03 3.164594918970214033e-09 1.033005990825112222e-11
3.191317430952740879e-03 3.175573543066998848e-09 1.020920472423923623e-11
3.228271145173277051e-03 3.170857000567341079e-09 1.032099911520016394e-11
3.265652763237360864e-03 3.177693966559599204e-09 1.019972283265021069e-11
3.303467240037982148e-03 3.172536791076932348e-09 1.033945728376087272e-11
3.341719587843074504e-03 3.177576282674168705e-09 1.019720892773232267e-11
3.380414876959908759e-03 3.177722611502618569e-09 1.033161964089675069e-11
3.419558236407146089e-03 3.176421758988787480e-09 1.024586735144104468e-11
3.459154854594680487e-03 3.175437597329142997e-09 1.026724180475229278e-11
3.499209980011365115e-03 3.168232134096500836e-09 1.034493943156496640e-11
3.539728921920689327e-03 3.159474553853356624e-09 1.020205366186597760e-11
3.580717051064509580e-03 3.166537423978944085e-09 1.029148836832434517e-11
3.622179800374953056e-03 3.173099654851713344e-09 1.034400360361332122e-11
3.664122665694521767e-03 3.177494823976485838e-09 1.024834034217131078e-11
3.706551206504588372e-03 3.167931078716370053e-09 1.023817646597351100e-11
3.749471046662278956e-03 3.163677177993303497e-09 1.034536466217577359e-11
3.792887875145917100e-03 3.157413274480542122e-09 1.034200338739612107e-11
3.836807446809092133e-03 3.166889466825949923e-09 1.027227843234599536e-11
3.881235583143458675e-03 3.163360581743888453e-09 1.023828209420885872e-11
3.926178173050358551e-03 3.168911132431549355e-09 1.028067825867454410e-11
3.971641173621410364e-03 3.167937195121969164e-09 1.034290435049081655e-11
4.017630610928087966e-03 3.146952780381250183e-09 1.036212133318273500e-11
4.064152580820497296e-03 3.154349215942626786e-09 1.036102939960576280e-11
4.111213249735355506e-03 3.161968492174010650e-09 1.034261777121126373e-11
4.158818855513353625e-03 3.168256987946211878e-09 1.032355344162502485e-11
4.206975708225973477e-03 3.168345057337157171e-09 1.031460967776535730e-11
4.255690191011879397e-03 3.155069625916433223e-09 1.030320284188289603e-11
4.304968760923003589e-03 3.154013420054105350e-09 1.031380660477542163e-11
4.354817949780402306e-03 3.158274414227150693e-09 1.032525674688676209e-11
4.405244365040072822e-03 3.156065459580818243e-09 1.034688733526202592e-11
4.456254690668728577e-03 3.154477654557761168e-09 1.036434763485253071e-11
4.507855688029784903e-03 3.158641702546197880e-09 1.038259077899761944e-11
4.560054196779547535e-03 3.156263428401654406e-09 1.036347112519893685e-11
4.612857135773813788e-03 3.167432631915560896e-09 1.033222165907961213e-11
4.666271503984952343e-03 3.159086957144618640e-09 1.027908164812058951e-11
4.720304381429616877e-03 3.157259931004504780e-09 1.030206392511030832e-11
4.774962930107178559e-03 3.151240487900304460e-09 1.036876356483406334e-11
4.830254394949069947e-03 3.153137911675830002e-09 1.037934675162311248e-11
4.886186104779055052e-03 3.145650047626688753e-09 1.030141858957215482e-11
4.942765473284694427e-03 3.157530700276581661e-09 1.031886216161549185e-11
4.999999999999999237e-03 3.148692466515594575e-09 1.039003642124405231e-11
5.057897271299491120e-03 3.151428675561006853e-09 1.030477225004214058e-11
5.116464961403772820e-03 3.147154699280510945e-09 1.034417438127477729e-11
5.175710833396719723e-03 3.145599255516779087e-09 1.036463910732656935e-11
5.235642740254497010e-03 3.145027483145875184e-09 1.030986908053365477e-11
5.296268625886442309e-03 3.147753017861699056e-09 1.038772981319300458e-11
5.357596526188034176e-03 3.146391504006906305e-09 1.031194527383563545e-11
5.419634570106018380e-03 3.145416155032281567e-09 1.038532155610637300e-11
5.482390980715924449e-03 3.146686470521897416e-09 1.033539604440066409e-11
5.545874076312003707e-03 3.142936814388939227e-09 1.035253755073588664e-11
5.610092271509814314e-03 3.144212593531358526e-09 1.038369491129659172e-11
5.675054078361576465e-03 3.142587218387131834e-09 1.031357162616353028e-11
5.740768107484413990e-03 3.141876898986445003e-09 1.037257191088615284e-11
5.807243069201712196e-03 3.138885998407672431e-09 1.039407340654611824e-11
5.874487774697644861e-03 3.137772016676105728e-09 1.033358853336166928e-11
5.942511137185094161e-03 3.133286075529329451e-09 1.032881986065544694e-11
6.011322173087065013e-03 3.136984181679058425e-09 1.037914117265687522e-11
6.080930003231838424e-03 3.136798654268458495e-09 1.040654280837175503e-11
6.151343854061904620e-03 3.137348160758543853e-09 1.040137680177393812e-11
6.222573058856927485e-03 3.131565811186539221e-09 1.037882502685369567e-11
6.294627058970835715e-03 3.134117222917603696e-09 1.036496011131803520e-11
6.367515405083306983e-03 3.130549015523928307e-09 1.036869288200688174e-11
6.441247758465666780e-03 3.133978653003028705e-09 1.036297706244950589e-11
6.515833892261499449e-03 3.128920306595932496e-09 1.036438606075015129e-11
6.591283692782035596e-03 3.118875802063154910e-09 1.038616488648827151e-11
6.667607160816618576e-03 3.129033341510573545e-09 1.040743954030684684e-11
6.744814412958264824e-03 3.130683130092274761e-09 1.040995776754403643e-11
6.822915682944624173e-03 3.130211816211885367e-09 1.036566986905208765e-11
6.901921323014425201e-03 3.126842355754475340e-09 1.035036080986475241e-11
6.981841805279686598e-03 3.127922820747768626e-09 1.036832348696295378e-11
7.062687723113769168e-03 3.128070601398763366e-09 1.041527461498624496e-11
7.144469792555517389e-03 3.125762279482191132e-09 1.035713143142695055e-11
7.227198853729638849e-03 3.125494262556952257e-09 1.037500117290789826e-11
7.310885872283589583e-03 3.125078164668008291e-09 1.041328224019562764e-11
7.395541940841033821e-03 3.125975696244823222e-09 1.035668907168909433e-11
7.481178280472170448e-03 3.121488978200352097e-09 1.042042466884219935e-11
7.567806242181042420e-03 3.120642676534249755e-09 1.035928667331003737e-11
7.655437308410150896e-03 3.118987083564139714e-09 1.040992914809866454e-11
7.744083094562405345e-03 3.116768214039183181e-09 1.038777034887977579e-11
7.833755350540741805e-03 3.119517883774350341e-09 1.036403482293850493e-11
7.924465962305568892e-03 3.118066552518813669e-09 1.042369639388984870e-11
8.016226953450207235e-03 3.115841863038528741e-09 1.041087403091663304e-11
8.109050486794647586e-03 3.115389739505855963e-09 1.037248906611208996e-11
8.202948865997691796e-03 3.114481433332527616e-09 1.037038586054146394e-11
8.297934537187806256e-03 3.113986113459968039e-09 1.039049394814432848e-11
8.394020090612802285e-03 3.114049840220198504e-09 1.040567300891357483e-11
8.491218262308719913e-03 3.113591168736788332e-09 1.041629520414604896e-11
8.589541935787937607e-03 3.113866399340057742e-09 1.041059247938488583e-11
8.689004143746880890e-03 3.111998001159765318e-09 1.041520666676942619e-11
8.789618069793463453e-03 3.109553985583303520e-09 1.038880994425955275e-11
8.891397050194612892e-03 3.108113617000670322e-09 1.037738772070362468e-11
8.994354575643936575e-03 3.105816275962075970e-09 1.038749181891831251e-11
9.098504293049921449e-03 3.106714302275145016e-09 1.042571264089170094e-11
9.203860007344780506e-03 3.106885244330760038e-09 1.041639174849782305e-11
9.310435683314336255e-03 3.105222968759567761e-09 1.037973808974123139e-11
9.418245447449000163e-03 3.106761678355905089e-09 1.043145193034665016e-11
9.527303589816240106e-03 3.104121836462032049e-09 1.039309960316682542e-11
9.637624565954681574e-03 3.102757176219920668e-09 1.042471098218911644e-11
9.749222998790225969e-03 3.101734005140906655e-09 1.039250232939936344e-11
9.862113680574265823e-03 3.100037233823353948e-09 1.043626507839551169e-11
9.976311574844402841e-03 3.101011012071019935e-09 1.039284910597545013e-11
1.009183181840780756e-02 3.099182738677985312e-09 1.041116544984001825e-11
1.020868972334764736e-02 3.096995428050452826e-09 1.043256306842747194e-11
1.032690077905264354e-02 3.096303827014637806e-09 1.042838196864910958e-11
1.044648065427019289e-02 3.096103701232933000e-09 1.041682913560345263e-11
1.056744519918323758e-02 3.098080696775512591e-09 1.040716598831315134e-11
1.068981044751116105e-02 3.093622937390428574e-09 1.040665649374512840e-11
1.081359261863509835e-02 3.091554900755173765e-09 1.041258542796676884e-11
1.093880811974775810e-02 3.091698203171156761e-09 1.042453183936602784e-11
1.106547354802819155e-02 3.091306650583297489e-09 1.044276548331549741e-11
1.119360569284169951e-02 3.091760388307305119e-09 1.042987708620486166e-11
1.132322153796529694e-02 3.088979799038034604e-09 1.039631580778731282e-11
1.145433826383886015e-02 3.087671860466385484e-09 1.043196678999032073e-11
1.158697324984239718e-02 3.086824133257127773e-09 1.042148075720785452e-11
1.172114407659961138e-02 3.089578315389491677e-09 1.041033494308581755e-11
1.185686852830827517e-02 3.084446827068927041e-09 1.042913367384576125e-11
1.199416459509744862e-02 3.084934684129011592e-09 1.043188117708405656e-11
1.213305047541208236e-02 3.083729493482116529e-09 1.040380420614553489e-11
1.227354457842515581e-02 3.077671154002393358e-09 1.042850388252473567e-11
1.241566552647785024e-02 3.080460337787115460e-09 1.044208646614503475e-11
1.255943215754789719e-02 3.081408905362650037e-09 1.041866977904692455e-11
1.270486352774653077e-02 3.079632380971212504e-09 1.045874339091991105e-11
1.285197891384432141e-02 3.075267504973504393e-09 1.042198900080458252e-11
1.300079781582635929e-02 3.076922235679867489e-09 1.042619958115507265e-11
1.315133995947690565e-02 3.074927918300965323e-09 1.043933612414325617e-11
1.330362529899405295e-02 3.075326736696780703e-09 1.044717597923851791e-11
1.345767401963457975e-02 3.074548750028813504e-09 1.042475725032716056e-11
1.361350654038956214e-02 3.072562037489663566e-09 1.042208406562114176e-11
1.377114351669082859e-02 3.070691707863489091e-09 1.046750584870460459e-11
1.393060584314884283e-02 3.070476549961198266e-09 1.041815380582601255e-11
1.409191465632227136e-02 3.069978429998624830e-09 1.043667276472952941e-11
1.425509133751954628e-02 3.067502389727673223e-09 1.044363707918034145e-11
1.442015751563302701e-02 3.066942570630708499e-09 1.041556224541005898e-11
1.458713507000582686e-02 3.067368831358137390e-09 1.041596297655452408e-11
1.475604613333193239e-02 3.065804918514005079e-09 1.043023223075532454e-11
1.492691309458979952e-02 3.065589168293038962e-09 1.038912938902962924e-11
1.509975860201007852e-02 3.062282131556790798e-09 1.044258338594585087e-11
1.527460556607755995e-02 3.061808615982917143e-09 1.042924003493844229e-11
1.545147716256795728e-02 3.061260175991972246e-09 1.041909557593919267e-11
1.563039683561977602e-02 3.060232048352329136e-09 1.044669551671475840e-11
1.581138830084189567e-02 3.058054535178711792e-09 1.043889282815504758e-11
1.599447554845698227e-02 3.057017299642372416e-09 1.042948410657399616e-11
1.617968284648142047e-02 3.056595563050512276e-09 1.057427358887158257e-11
1.636703474394191060e-02 3.049206773426545585e-09 1.044214960227125869e-11
1.655655607412955324e-02 3.054130920676241701e-09 1.041715854220661041e-11
1.674827195789137593e-02 3.053535586703842614e-09 1.043174847404111529e-11
1.694220780696013492e-02 3.063805271327089503e-09 1.043930594771738213e-11
1.713838932732252018e-02 3.050446972036845707e-09 1.044146931139819981e-11
1.733684252262658251e-02 3.050522923289920333e-09 1.041904324087348513e-11
1.753759369762839665e-02 3.049414687029410501e-09 1.042620430948484489e-11
1.774066946167878259e-02 3.048217387947234058e-09 1.043974753398171168e-11
1.794609673225026555e-02 3.050698167123100713e-09 1.044916673646655509e-11
1.815390273850506567e-02 3.046164052924400899e-09 1.042613146688631802e-11
1.836411502490422828e-02 3.045271511123615339e-09 1.044412303743650971e-11
1.857676145485861671e-02 3.065290475217028635e-09 1.043949688167017878e-11
1.879187021442221481e-02 3.042128610423183875e-09 1.043149564463656459e-11
1.900946981602805869e-02 3.041943903463987089e-09 1.043060737730479400e-11
1.922958910226767529e-02 3.040192818670812751e-09 1.040556933171787310e-11
1.945225724971402087e-02 3.040133881837353679e-09 1.043083674179291405e-11
1.967750377278888047e-02 3.038719836228145885e-09 1.043541859858524002e-11
1.990535852767486361e-02 3.038740585164064051e-09 1.045543086370265811e-11
2.013585171627295042e-02 3.030192885457661028e-09 1.044416946859114074e-11
2.036901389020562628e-02 3.036520513708356329e-09 1.044704501689553917e-11
2.060487595486651738e-02 3.034723469361646514e-09 1.043834563683035383e-11
2.084346917351677375e-02 3.032666138348355032e-09 1.045487648364949966e-11
2.108482517142910850e-02 3.029558166708154460e-09 1.045707274208081552e-11
2.132897594007962527e-02 3.031968542469064578e-09 1.045391218724750017e-11
2.157595384138826997e-02 3.030282525248600429e-09 1.045550945062033965e-11
2.182579161200830231e-02 3.027166372358282168e-09 1.045771052865396956e-11
2.207852236766562337e-02 3.022913802570603784e-09 1.044383637739791943e-11
2.233417960754814982e-02 3.025432930881705865e-09 1.044967233521638736e-11
2.259279721874612665e-02 3.025079638035626071e-09 1.044607700143624297e-11
2.285440948074375644e-02 3.024266660758079961e-09 1.045792325787323451e-11
2.311905106996301265e-02 3.023678406025579752e-09 1.045148205173079241e-11
2.338675706435990390e-02 3.024225461138164178e-09 1.044417485070181215e-11
2.365756294807403598e-02 3.020914847152986564e-09 1.044925557294055869e-11
2.393150461613192254e-02 3.023892531305575854e-09 1.045768888146537756e-11
2.420861837920496723e-02 2.999017907763543760e-09 1.046185285581250156e-11
2.448894096842230833e-02 3.017634799368146437e-09 1.044147158063708284e-11
2.477250954023949708e-02 3.016659037829548452e-09 1.045962451588182251e-11
2.505936168136362399e-02 3.014758695988980984e-09 1.045359583384463417e-11
2.534953541373521912e-02 3.014601789298706168e-09 1.043923518980437807e-11
2.564306919956823791e-02 3.013972925623201789e-09 1.044192022997674440e-11
2.594000194644804219e-02 3.012851573307361073e-09 1.044030391449310187e-11
2.624037301248863946e-02 3.009587247646073207e-09 1.045192347662398147e-11
2.654422221154941960e-02 3.010883758293816372e-09 1.046397850767646020e-11
2.685158981851263130e-02 3.006523375595816040e-09 1.044853087531509221e-11
2.716251657462165001e-02 3.009332097253381348e-09 1.044364483448585167e-11
2.747704369288124157e-02 3.007671552199811456e-09 1.046359305041029612e-11
2.779521286352018214e-02 3.001111603141941625e-09 1.046687606874044732e-11
2.811706625951744531e-02 3.004905967744016827e-09 1.046009121780563904e-11
2.844264654219205712e-02 3.002958192006578598e-09 1.044578039141581260e-11
2.877199686685785740e-02 3.001080963697494316e-09 1.046241824187041599e-11
2.910516088854357350e-02 3.001397993102629508e-09 1.044694035482172436e-11
2.944218276777944496e-02 2.999810872050640040e-09 1.046028059905200808e-11
2.978310717645051356e-02 2.999902468029627235e-09 1.046388690830036969e-11
3.012797930371789723e-02 2.997698655314099921e-09 1.046167660297355473e-11
3.047684486200846060e-02 2.993116683430457583e-09 1.044673180425336320e-11
3.082975009307410696e-02 2.990737634268608003e-09 1.046233735350277599e-11
3.118674177412094836e-02 2.995018062876427011e-09 1.045124447045808249e-11
3.154786722400967913e-02 2.992537220225755488e-09 1.046302032583322752e-11
3.191317430952744089e-02 2.992011179626744855e-09 1.041589837455094871e-11
3.228271145173277484e-02 2.991508999176796300e-09 1.045849171978307162e-11
3.265652763237360950e-02 2.990535010403689570e-09 1.046364598636241043e-11
3.303467240037978592e-02 2.989098779161011271e-09 1.045417766187928259e-11
3.341719587843074157e-02 2.987660828672860854e-09 1.046468056739592263e-11
3.380414876959909193e-02 2.986504496066887051e-09 1.044941487385793094e-11
3.419558236407145568e-02 2.985652896871959870e-09 1.039952056752880901e-11
3.459154854594680834e-02 2.984949929009667953e-09 1.046010623994673300e-11
3.499209980011368931e-02 2.985119619374865375e-09 1.047034667610336625e-11
3.539728921920690108e-02 2.988353853997371725e-09 1.045648586848990768e-11
3.580717051064509493e-02 2.983926961095309302e-09 1.045500567262566391e-11
3.622179800374948633e-02 2.978315372631501785e-09 1.046261297433219109e-11
3.664122665694521941e-02 2.978925140682835561e-09 1.045068945764951171e-11
3.706551206504588025e-02 2.977581909416662718e-09 1.045331096015411878e-11
3.749471046662278956e-02 2.976468811300175756e-09 1.046648988308308222e-11
3.792887875145917187e-02 2.975412737189881313e-09 1.045383269542218624e-11
3.836807446809096384e-02 2.974667862980399996e-09 1.046840445482284935e-11
3.881235583143459456e-02 2.971889321658225432e-09 1.045198911638946874e-11
3.926178173050358378e-02 2.972354996902328464e-09 1.046598905258140953e-11
3.971641173621406201e-02 2.970840149628388796e-09 1.045371361692860338e-11
4.017630610928087792e-02 2.971393215906496857e-09 1.046077586641759707e-11
4.064152580820497296e-02 2.969676016643299502e-09 1.046392599073994724e-11
4.111213249735355679e-02 2.969554712931508693e-09 1.045994460177429008e-11
4.158818855513353452e-02 2.942717776170017262e-09 1.045849695235072792e-11
4.206975708225977467e-02 2.965334863056057107e-09 1.045405954591174477e-11
4.255690191011883561e-02 2.964038872024712903e-09 1.046023865437804473e-11
4.304968760923003068e-02 2.962116534479651360e-09 1.046118007836255432e-11
4.354817949780401959e-02 2.962024147649640067e-09 1.045519211109923104e-11
4.405244365040068139e-02 2.961496018732549417e-09 1.046741275779290540e-11
4.456254690668728924e-02 2.959514851778324315e-09 1.046519330438943356e-11
4.507855688029784730e-02 2.958377968659545678e-09 1.045903724979743633e-11
4.560054196779547708e-02 2.958213492920989292e-09 1.047086757966395409e-11
4.612857135773813788e-02 2.955701443589048834e-09 1.045456974237993769e-11
4.666271503984956853e-02 2.954841344896363160e-09 1.047833527715684766e-11
4.720304381429617224e-02 2.953001402753600786e-09 1.045777799144138228e-11
4.774962930107178732e-02 2.954138879069589595e-09 1.046226377257920348e-11
4.830254394949064917e-02 2.957488271856594308e-09 1.046864324223766198e-11
4.886186104779054878e-02 2.970542063466893896e-09 1.048590570206196340e-11
4.942765473284694427e-02 2.949376797936330180e-09 1.048271731945470200e-11
4.999999999999999584e-02 2.948973596488915167e-09 1.047034697699990581e-11
5.057897271299491293e-02 2.946242742501647038e-09 1.045675473595539667e-11
5.116464961403772993e-02 2.947265172800666142e-09 1.048544334154763961e-11
5.175710833396719723e-02 2.943684775735706209e-09 1.048004022013229289e-11
5.235642740254497357e-02 2.945529588284927332e-09 1.045730331396859029e-11
5.296268625886442483e-02 2.943332699281825291e-09 1.046304688858524981e-11
5.357596526188034003e-02 2.940200919326803819e-09 1.045654477360554002e-11
5.419634570106018207e-02 2.940398728742239027e-09 1.046949155814862017e-11
5.482390980715925316e-02 2.940740058980986876e-09 1.045906050012923965e-11
5.545874076312003881e-02 2.937258647653649079e-09 1.045928579723658663e-11
5.610092271509819345e-02 2.936506397122832064e-09 1.046198999816269649e-11
5.675054078361576465e-02 2.940485650321008018e-09 1.046802237612177830e-11
5.740768107484413990e-02 2.935531300857647842e-09 1.045736282773576800e-11
5.807243069201711849e-02 2.945974093777805133e-09 1.046784641266791849e-11
5.874487774697650933e-02 2.945726942830733587e-09 1.046364353131876247e-11
5.942511137185094161e-02 2.931319735451139265e-09 1.046621075667167584e-11
6.011322173087065013e-02 2.929117637634949745e-09 1.043041737804473309e-11
6.080930003231839465e-02 2.932256983565208156e-09 1.045186073489579337e-11
6.151343854061905314e-02 2.927686966785683461e-09 1.046963250966906435e-11
6.222573058856927658e-02 2.926699245579258125e-09 1.046924398631111266e-11
6.294627058970836408e-02 2.937207318490759018e-09 1.046697192630554595e-11
6.367515405083307156e-02 2.924174266123553760e-09 1.047128962102332687e-11
6.441247758465666606e-02 2.922965156184330644e-09 1.046800258281830445e-11
6.515833892261499449e-02 2.900150539315103227e-09 1.046378526311225489e-11
6.591283692782036463e-02 2.915891435448837125e-09 1.046679230594373395e-11
6.667607160816618750e-02 2.923839894083711516e-09 1.046803986039478598e-11
6.744814412958265171e-02 2.912455256108878364e-09 1.049224437501584228e-11
6.822915682944624693e-02 2.917407090503726753e-09 1.046616138850381265e-11
6.901921323014424681e-02 2.916669255371865776e-09 1.045535826601954425e-11
6.981841805279687119e-02 2.913962974799115728e-09 1.048685772523105674e-11
7.062687723113769689e-02 2.913952405778712497e-09 1.047029589589638443e-11
7.144469792555517562e-02 2.913869145133248256e-09 1.045423266240332033e-11
7.227198853729638328e-02 2.911183881065365396e-09 1.046939343146050519e-11
7.310885872283590103e-02 2.914236910195979918e-09 1.045257200371106030e-11
7.395541940841035555e-02 2.909545868712207745e-09 1.045782301430575475e-11
7.481178280472171316e-02 2.909088229074325447e-09 1.047030696198200995e-11
7.567806242181042420e-02 2.909579260191886265e-09 1.047049714147405539e-11
7.655437308410151243e-02 2.928902160114383149e-09 1.044914183492993802e-11
7.744083094562405345e-02 2.903114767444047339e-09 1.047011250800429956e-11
7.833755350540749784e-02 2.902952688953018866e-09 1.046884233709005424e-11
7.924465962305569933e-02 2.925953419208997111e-09 1.047109562128783836e-11
8.016226953450207582e-02 2.900181183976594789e-09 1.046687694723341263e-11
8.109050486794648627e-02 2.900267618445980024e-09 1.048601734604222094e-11
8.202948865997693184e-02 2.908429005504063257e-09 1.048056846841276978e-11
8.297934537187805215e-02 2.894857373730836169e-09 1.045418397545832679e-11
8.394020090612802631e-02 2.896499051666238901e-09 1.047273941444803915e-11
8.491218262308720954e-02 2.894414523493962528e-09 1.046317761254763123e-11
8.589541935787936566e-02 2.895662217617133646e-09 1.046232550272609017e-11
8.689004143746879849e-02 2.841072670572711831e-09 1.047438072194104738e-11
8.789618069793464494e-02 2.893025205202524759e-09 1.047164597616694971e-11
8.891397050194613239e-02 2.890262876240507867e-09 1.046572769851315856e-11
8.994354575643935534e-02 2.894961981589158124e-09 1.046167549638130750e-11
9.098504293049920755e-02 2.887435354697023384e-09 1.047053025159263566e-11
9.203860007344780159e-02 2.886122939133351109e-09 1.044679399309722226e-11
9.310435683314335908e-02 2.884256802906320939e-09 1.047059587587627616e-11
9.418245447449000163e-02 2.884296162405908075e-09 1.046715566285586166e-11
9.527303589816239759e-02 2.882637284219974563e-09 1.047908118692530223e-11
9.637624565954681921e-02 2.867545745987309189e-09 1.047611132149057057e-11
9.749222998790225969e-02 2.880229796073945657e-09 1.047335814080756312e-11
9.862113680574266517e-02 2.879865077585282265e-09 1.047173364565933857e-11
9.976311574844401453e-02 2.870766316130482749e-09 1.046409208627174270e-11
1.009183181840780652e-01 2.878554253481181193e-09 1.048229375923013677e-11
1.020868972334764563e-01 2.877179681086498019e-09 1.047687446950744654e-11
1.032690077905264459e-01 2.875939015819949972e-09 1.046886581507284150e-11
1.044648065427020295e-01 2.882836371871413113e-09 1.038910961617737048e-11
1.056744519918323688e-01 2.873302336727516410e-09 1.046811229710811158e-11
1.068981044751116105e-01 2.873197718573574743e-09 1.046886435065837354e-11
1.081359261863509835e-01 2.873513621176875696e-09 1.047305673212796229e-11
1.093880811974775602e-01 2.869896750457499931e-09 1.047395738015974549e-11
1.106547354802819155e-01 2.869891049220286553e-09 1.044801586468422188e-11
1.119360569284170021e-01 2.868650642731598508e-09 1.046673885397652866e-11
1.132322153796529590e-01 2.844700785681241128e-09 1.047764883527604982e-11
1.145433826383886050e-01 2.865309312584574142e-09 1.048016137911928436e-11
1.158697324984239579e-01 2.865007388569884513e-09 1.046570283438751337e-11
1.172114407659961138e-01 2.863931611471769367e-09 1.046380409577781554e-11
1.185686852830827587e-01 2.861842256018983871e-09 1.046927148074067780e-11
1.199416459509744792e-01 2.875457499339143430e-09 1.048128554473880285e-11
1.213305047541208270e-01 2.850133030998532746e-09 1.046324841407989009e-11
1.227354457842515234e-01 2.857578757503486015e-09 1.046370918733548273e-11
1.241566552647785093e-01 2.857315080148250842e-09 1.046055276581431629e-11
1.255943215754789510e-01 2.856793549681207808e-09 1.046901200495438412e-11
1.270486352774652938e-01 2.857094806855526904e-09 1.046261835031256558e-11
1.285197891384432245e-01 2.852999098704376764e-09 1.046878375640551490e-11
1.300079781582635929e-01 2.853138103376270585e-09 1.049015841273740215e-11
1.315133995947690704e-01 2.850450325620997072e-09 1.047101184397231356e-11
1.330362529899405399e-01 2.850414976532980553e-09 1.046976461970629556e-11
1.345767401963458287e-01 2.849153668329073492e-09 1.047110214110397312e-11
1.361350654038956109e-01 2.845404307318764857e-09 1.046780495796038547e-11
1.377114351669082859e-01 2.845204190036359044e-09 1.047018231539258299e-11
1.393060584314885775e-01 2.870725284853881500e-09 1.048239735508880698e-11
1.409191465632227414e-01 2.844219006118604552e-09 1.047324089138405163e-11
1.425509133751954594e-01 2.842551007865884383e-09 1.046945679571974450e-11
1.442015751563302528e-01 2.842335366424282448e-09 1.046759914054785789e-11
1.458713507000582721e-01 2.837771403539494928e-09 1.046934198812228441e-11
1.475604613333193205e-01 2.838866185096826871e-09 1.045969245463598265e-11
1.492691309458979987e-01 2.832054276518364538e-09 1.046658377610097111e-11
1.509975860201007714e-01 2.837422452952218220e-09 1.047543273711026655e-11
1.527460556607755926e-01 2.843695730044502541e-09 1.046813399819483748e-11
1.545147716256795867e-01 2.835709548824348651e-09 1.046259873943742012e-11
1.563039683561977533e-01 2.834591296307926310e-09 1.020514901052440697e-11
1.581138830084189428e-01 2.833073673991340875e-09 1.046902488727340275e-11
1.599447554845698505e-01 2.830987412142432739e-09 1.046221388789422823e-11
1.617968284648141908e-01 2.830756576603834963e-09 1.047102809845862585e-11
1.636703474394191060e-01 2.829743102358203363e-09 1.049370243885162221e-11
1.655655607412955255e-01 2.832893776407646015e-09 1.046939299980694279e-11
1.674827195789137801e-01 2.827757402290547243e-09 1.046045142473052970e-11
1.694220780696013562e-01 2.826610549110666062e-09 1.052114401381114956e-11
1.713838932732252018e-01 2.828004733975445258e-09 1.045268295807109157e-11
1.733684252262658043e-01 2.823534866004825227e-09 1.044347309738723523e-11
1.753759369762839526e-01 2.818238304242301501e-09 1.046924617074142284e-11
1.774066946167878189e-01 2.821649517612307597e-09 1.046716511453172858e-11
1.794609673225026625e-01 2.817511528164592219e-09 1.050249104330371709e-11
1.815390273850506775e-01 2.820009856670508970e-09 1.056639701286247412e-11
1.836411502490422898e-01 2.820851753738297994e-09 1.046046901043972492e-11
1.857676145485863684e-01 2.816614968390629406e-09 1.047035597161318323e-11
1.879187021442221273e-01 2.815484360631083247e-09 1.046664107507592869e-11
1.900946981602806007e-01 2.816478580262551738e-09 1.047515416673392016e-11
1.922958910226767459e-01 2.790083293676043086e-09 1.046798612215592717e-11
1.945225724971402226e-01 2.811606165742566395e-09 1.045811347293551001e-11
1.967750377278887630e-01 2.811518467557067060e-09 1.045971232925234145e-11
1.990535852767486569e-01 2.810589904820601277e-09 1.045225322665096149e-11
2.013585171627294834e-01 2.825116869950577795e-09 1.045735071539280618e-11
2.036901389020563113e-01 2.807993219412497257e-09 1.047368995325950151e-11
2.060487595486651946e-01 2.805772441682716183e-09 1.047220289300364237e-11
2.084346917351677098e-01 2.800119961155033102e-09 1.051211697105574365e-11
2.108482517142910850e-01 2.803677022175982500e-09 1.046370740447530537e-11
2.132897594007962527e-01 2.803746204263340152e-09 1.046707974581354170e-11
2.157595384138827066e-01 2.802462222204637568e-09 1.046854031799058976e-11
2.182579161200830231e-01 2.802217497596217996e-09 1.051106885394802412e-11
2.207852236766562060e-01 2.800790880791705725e-09 1.045551555513809025e-11
2.233417960754814913e-01 2.797918863341997528e-09 1.044670787453425249e-11
2.259279721874612734e-01 2.791585480339320241e-09 1.046823042568670608e-11
2.285440948074375367e-01 2.797095219949016717e-09 1.046266209947172943e-11
2.311905106996301473e-01 2.793854020683072870e-09 1.046311972276096324e-11
2.338675706435990320e-01 2.791170794579329353e-09 1.047115493587979258e-11
2.365756294807403182e-01 2.793080125748509196e-09 1.049866238288891054e-11
2.393150461613192392e-01 2.791410631642113673e-09 1.061946416680255739e-11
2.420861837920496862e-01 2.789945114359277190e-09 1.045892123187315713e-11
2.448894096842230417e-01 2.789377447390750732e-09 1.046766032852317189e-11
2.477250954023952345e-01 2.787029731078740586e-09 1.046962025153732094e-11
2.505936168136362330e-01 2.792575178542049835e-09 1.047081824434562699e-11
2.534953541373521912e-01 2.786707352272312053e-09 1.046110312619317543e-11
2.564306919956823583e-01 2.780656849142529709e-09 1.047490686966396940e-11
2.594000194644804358e-01 2.781900677540433672e-09 1.045647513070411987e-11
