3.012797930371790243e-03 1.290527311945651533e-09 4.191866835347525172e-12
3.047684486200845800e-03 1.293719788279954689e-09 4.133294833237397360e-12
3.082975009307410696e-03 1.293385845831085749e-09 4.202120949104568520e-12
3.118674177412095096e-03 1.290910588495990622e-09 4.140965558673108004e-12
3.154786722400964704e-03 1.290061895059095906e-09 4.197329019626556477e-12
3.191317430952740879e-03 1.286461414876020224e-09 4.145348118032602397e-12
3.228271145173277051e-03 1.292494685942771901e-09 4.194903568763940162e-12
3.265652763237360864e-03 1.292933668250626548e-09 4.146235330137922958e-12
3.303467240037982148e-03 1.291292223308704623e-09 4.202977398467448030e-12
3.341719587843074504e-03 1.290089696946902980e-09 4.141950354885266030e-12
3.380414876959908759e-03 1.290122194340158071e-09 4.202943842935415171e-12
3.419558236407146089e-03 1.286955937218675478e-09 4.167868008121898772e-12
3.459154854594680487e-03 1.287892719456839403e-09 4.158843829438009642e-12
3.499209980011365115e-03 1.286088743793351465e-09 4.204242679020287402e-12
3.539728921920689327e-03 1.287601768193041328e-09 4.154918478143555079e-12
3.580717051064509580e-03 1.289561720498388780e-09 4.183626421051760280e-12
3.622179800374953056e-03 1.288450702853904684e-09 4.207753964606084622e-12
3.664122665694521767e-03 1.285580002355759741e-09 4.163941608110175358e-12
3.706551206504588372e-03 1.287755490956250439e-09 4.165430953628669385e-12
3.749471046662278956e-03 1.290417357501429411e-09 4.209494448915530486e-12
3.792887875145917100e-03 1.288943805086400453e-09 4.207569063724915019e-12
3.836807446809092133e-03 1.285491253243675716e-09 4.171716961930616792e-12
3.881235583143458675e-03 1.286560066045983048e-09 4.163302988315223601e-12
3.926178173050358551e-03 1.287452932582617062e-09 4.169483864071702869e-12
3.971641173621410364e-03 1.286987215430396362e-09 4.199651277857697891e-12
4.017630610928087966e-03 1.285033537567605624e-09 4.214115111239967472e-12
4.064152580820497296e-03 1.285514284036674558e-09 4.214186718442737303e-12
4.111213249735355506e-03 1.285683920698270655e-09 4.207323720406724643e-12
4.158818855513353625e-03 1.283437804977962780e-09 4.196199868552589346e-12
4.206975708225973477e-03 1.283767534030170109e-09 4.193158616174296178e-12
4.255690191011879397e-03 1.285240908314002136e-09 4.192063668433185493e-12
4.304968760923003589e-03 1.284321080120803958e-09 4.193715096973887790e-12
4.354817949780402306e-03 1.283993702265013012e-09 4.194901446073454671e-12
4.405244365040072822e-03 1.284613501795560802e-09 4.203259679197307712e-12
4.456254690668728577e-03 1.280010402537809074e-09 4.214070996668089237e-12
4.507855688029784903e-03 1.284438994127465832e-09 4.218525612045761613e-12
4.560054196779547535e-03 1.284068482421338747e-09 4.216194039709341194e-12
4.612857135773813788e-03 1.283183506718797467e-09 4.197075348249440120e-12
4.666271503984952343e-03 1.283574230771276612e-09 4.182351394859018216e-12
4.720304381429616877e-03 1.279198037619241480e-09 4.187115007068725215e-12
4.774962930107178559e-03 1.282966916624991118e-09 4.217743480705210639e-12
4.830254394949069947e-03 1.279024396337120740e-09 4.216598694397339793e-12
4.886186104779055052e-03 1.281655631924149977e-09 4.186526237856681838e-12
4.942765473284694427e-03 1.278629459516493940e-09 4.195536496892482077e-12
4.999999999999999237e-03 1.280848484694181143e-09 4.224077963425126336e-12
5.057897271299491120e-03 1.282930341425060865e-09 4.190569022866037424e-12
5.116464961403772820e-03 1.280050011478058827e-09 4.206549529493755019e-12
5.175710833396719723e-03 1.278566459924357031e-09 4.216724778968582115e-12
5.235642740254497010e-03 1.280333960921661931e-09 4.192935008731102246e-12
5.296268625886442309e-03 1.279612218804282770e-09 4.224096467233263298e-12
5.357596526188034176e-03 1.278447632965459923e-09 4.190920389897735578e-12
5.419634570106018380e-03 1.279699392228349305e-09 4.222272646320742092e-12
5.482390980715924449e-03 1.277142676871186172e-09 4.201521526911675915e-12
5.545874076312003707e-03 1.278810026447590329e-09 4.208201291963062807e-12
5.610092271509814314e-03 1.278235906175462094e-09 4.225329358868007618e-12
5.675054078361576465e-03 1.278092003959256880e-09 4.194136528844283681e-12
5.740768107484413990e-03 1.278354914972899817e-09 4.219649677885562125e-12
5.807243069201712196e-03 1.275985803839144946e-09 4.224629666434781196e-12
5.874487774697644861e-03 1.276658418199579159e-09 4.202139337485068064e-12
5.942511137185094161e-03 1.276593647978819906e-09 4.198907830507557022e-12
6.011322173087065013e-03 1.277073438911981667e-09 4.219894630853369070e-12
6.080930003231838424e-03 1.276492580848699219e-09 4.232033540570258674e-12
6.151343854061904620e-03 1.275218916796097685e-09 4.229112202795743645e-12
6.222573058856927485e-03 1.274385361385938832e-09 4.222395160048966401e-12
6.294627058970835715e-03 1.274731315033587428e-09 4.216283968085050137e-12
6.367515405083306983e-03 1.275869385056586299e-09 4.213777537415703547e-12
6.441247758465666780e-03 1.274412634964372710e-09 4.212806739884080165e-12
6.515833892261499449e-03 1.276081572824172834e-09 4.218121706307468635e-12
6.591283692782035596e-03 1.273759681553982005e-09 4.223047182416757290e-12
6.667607160816618576e-03 1.272938809158078847e-09 4.232042907992952017e-12
6.744814412958264824e-03 1.273395353743386355e-09 4.232886783066512970e-12
6.822915682944624173e-03 1.273276936735273206e-09 4.218475143324740952e-12
6.901921323014425201e-03 1.272227324289630561e-09 4.206803906895207179e-12
6.981841805279686598e-03 1.271406575013271493e-09 4.217454475072119129e-12
7.062687723113769168e-03 1.271421898063844526e-09 4.235869082076928055e-12
7.144469792555517389e-03 1.271568561269322278e-09 4.214388146579726025e-12
7.227198853729638849e-03 1.269832862761474098e-09 4.217987544986363071e-12
7.310885872283589583e-03 1.269822465718374087e-09 4.231247552478367177e-12
7.395541940841033821e-03 1.269636337870257874e-09 4.211491637009341742e-12
7.481178280472170448e-03 1.269049733207530668e-09 4.235095852167483842e-12
7.567806242181042420e-03 1.269709793186121098e-09 4.212224196903024881e-12
7.655437308410150896e-03 1.268235373988599162e-09 4.233232085902427996e-12
7.744083094562405345e-03 1.267870663879887696e-09 4.231616898168691518e-12
7.833755350540741805e-03 1.268010837864031751e-09 4.214673413902613374e-12
7.924465962305568892e-03 1.269394799839754206e-09 4.237886984847268235e-12
8.016226953450207235e-03 1.267573162451995992e-09 4.231374781684024764e-12
8.109050486794647586e-03 1.266790392388373804e-09 4.215941028653216208e-12
8.202948865997691796e-03 1.267030275285482159e-09 4.215419184917668306e-12
8.297934537187806256e-03 1.266785715971206163e-09 4.224337481085928757e-12
8.394020090612802285e-03 1.265590726256725365e-09 4.230312259689225808e-12
8.491218262308719913e-03 1.265626148993217502e-09 4.233353232901346113e-12
8.589541935787937607e-03 1.268207522107936225e-09 4.236264527712906994e-12
8.689004143746880890e-03 1.264515913978413532e-09 4.232335202014278671e-12
8.789618069793463453e-03 1.263800062862748413e-09 4.225443221868058386e-12
8.891397050194612892e-03 1.263931232235696415e-09 4.218317133208537814e-12
8.994354575643936575e-03 1.263588968576603049e-09 4.220703221518243142e-12
9.098504293049921449e-03 1.263327137033702507e-09 4.240249002861211741e-12
9.203860007344780506e-03 1.262861444948519221e-09 4.235102035341304941e-12
9.310435683314336255e-03 1.262768998449930188e-09 4.219665086305840713e-12
9.418245447449000163e-03 1.262200483052810049e-09 4.233006246111377704e-12
9.527303589816240106e-03 1.261266264858468091e-09 4.224631478134094431e-12
9.637624565954681574e-03 1.261394688783531575e-09 4.237056288583939009e-12
9.749222998790225969e-03 1.261160617762796445e-09 4.224290195199392774e-12
9.862113680574265823e-03 1.260329071889524665e-09 4.243029980825820060e-12
9.976311574844402841e-03 1.260502190753186386e-09 4.226103744300867832e-12
1.009183181840780756e-02 1.259945397602579079e-09 4.224643823801352938e-12
1.020868972334764736e-02 1.259972988027349420e-09 4.240939688771150140e-12
1.032690077905264354e-02 1.259405423025188268e-09 4.240417880093739645e-12
1.044648065427019289e-02 1.257220724106517502e-09 4.235621201048915470e-12
1.056744519918323758e-02 1.258049044104924609e-09 4.230095570731066049e-12
1.068981044751116105e-02 1.256346416859352260e-09 4.225802863498308917e-12
1.081359261863509835e-02 1.256630682959526047e-09 4.234206894998781013e-12
1.093880811974775810e-02 1.256732082225802432e-09 4.239782296224455313e-12
1.106547354802819155e-02 1.256591149660175856e-09 4.244473565569606693e-12
1.119360569284169951e-02 1.254733336015697697e-09 4.238847230698195886e-12
1.132322153796529694e-02 1.255807347488661061e-09 4.226575518634651510e-12
1.145433826383886015e-02 1.255035853451466073e-09 4.242153924045290490e-12
1.158697324984239718e-02 1.254657700797794379e-09 4.237018243779654152e-12
1.172114407659961138e-02 1.255070757518447165e-09 4.232059286628877473e-12
1.185686852830827517e-02 1.254115212845107125e-09 4.241909739988828031e-12
1.199416459509744862e-02 1.253960191334916169e-09 4.242094056326379982e-12
1.213305047541208236e-02 1.253367376437953174e-09 4.230670397564646602e-12
1.227354457842515581e-02 1.252898645594875569e-09 4.240344534799096446e-12
1.241566552647785024e-02 1.252605000390986498e-09 4.245773391004058980e-12
1.255943215754789719e-02 1.252105838406421049e-09 4.241229992591787896e-12
1.270486352774653077e-02 1.252300646683384290e-09 4.236949727020564622e-12
1.285197891384432141e-02 1.251199172999989907e-09 4.238888875634635425e-12
1.300079781582635929e-02 1.249470698959877087e-09 4.238090825437720151e-12
1.315133995947690565e-02 1.250078114779283261e-09 4.243057212651711612e-12
1.330362529899405295e-02 1.250153249827208868e-09 4.244463587907614170e-12
1.345767401963457975e-02 1.250396570841826017e-09 4.235355671034227720e-12
1.361350654038956214e-02 1.249272579081320684e-09 4.240269287599866366e-12
1.377114351669082859e-02 1.248901631837716273e-09 4.245863090467291545e-12
1.393060584314884283e-02 1.249066764822258193e-09 4.233779232025191746e-12
1.409191465632227136e-02 1.243528973008403888e-09 4.243284551085971692e-12
1.425509133751954628e-02 1.248429974098048042e-09 4.243613064811914963e-12
1.442015751563302701e-02 1.247175663587375745e-09 4.235648392775502188e-12
1.458713507000582686e-02 1.247227936294926896e-09 4.237760721352336581e-12
1.475604613333193239e-02 1.246576318532603303e-09 4.243434240874397932e-12
1.492691309458979952e-02 1.245427219464597559e-09 4.245031020477637916e-12
1.509975860201007852e-02 1.245314119927103327e-09 4.244322584086771794e-12
1.527460556607755995e-02 1.244656192622350422e-09 4.238386077455823542e-12
1.545147716256795728e-02 1.244852053105465282e-09 4.239039221312533879e-12
1.563039683561977602e-02 1.244320300796243843e-09 4.246214576201187170e-12
1.581138830084189567e-02 1.244350715759958053e-09 4.246590501157204946e-12
1.599447554845698227e-02 1.243177619273593342e-09 4.240107040343572801e-12
1.617968284648142047e-02 1.249735614468399017e-09 4.246088664999802183e-12
1.636703474394191060e-02 1.242733064054839251e-09 4.248504400761278427e-12
1.655655607412955324e-02 1.242024659009198197e-09 4.237356526105301155e-12
1.674827195789137593e-02 1.241649488944668241e-09 4.237603507395650644e-12
1.694220780696013492e-02 1.241479134887951470e-09 4.251805205994694919e-12
1.713838932732252018e-02 1.240904804232699537e-09 4.241161332888661187e-12
1.733684252262658251e-02 1.239830250315871868e-09 4.242460194192488303e-12
1.753759369762839665e-02 1.239763114184829831e-09 4.239250035788813080e-12
1.774066946167878259e-02 1.240148154600591141e-09 4.245010233593453400e-12
1.794609673225026555e-02 1.238854740649109036e-09 4.221859640060075265e-12
1.815390273850506567e-02 1.239264334129369343e-09 4.241942313321291918e-12
1.836411502490422828e-02 1.237740351557655556e-09 4.249056282838949480e-12
1.857676145485861671e-02 1.236936105263584607e-09 4.248779888493219684e-12
1.879187021442221481e-02 1.238594455964595841e-09 4.239558280427373504e-12
1.900946981602805869e-02 1.236764255472105693e-09 4.242177872984382172e-12
1.922958910226767529e-02 1.237597680111037987e-09 4.242427975668422288e-12
1.945225724971402087e-02 1.235982021197646901e-09 4.241902244706735567e-12
1.967750377278888047e-02 1.235706030126663853e-09 4.243093661009234684e-12
1.990535852767486361e-02 1.235152123348256672e-09 4.250688862607202774e-12
2.013585171627295042e-02 1.234297878251753811e-09 4.245349521249653988e-12
2.036901389020562628e-02 1.234495385994306918e-09 4.247556679996545541e-12
2.060487595486651738e-02 1.233323680622623284e-09 4.252993666074829573e-12
2.084346917351677375e-02 1.233356551962295240e-09 4.251492668172128532e-12
2.108482517142910850e-02 1.233259057758335876e-09 4.253919795866589787e-12
2.132897594007962527e-02 1.232004754477530879e-09 4.250124067752048389e-12
2.157595384138826997e-02 1.231895842102921143e-09 4.252046078202628456e-12
2.182579161200830231e-02 1.232035206564883918e-09 4.259975504285895401e-12
2.207852236766562337e-02 1.231205595217626104e-09 4.244720951272459302e-12
2.233417960754814982e-02 1.230828973977404650e-09 4.247157894349912785e-12
2.259279721874612665e-02 1.230075372775752619e-09 4.248281325895707060e-12
2.285440948074375644e-02 1.229860688319010697e-09 4.252116571070648442e-12
2.311905106996301265e-02 1.229055693802988844e-09 4.245595990347513632e-12
2.338675706435990390e-02 1.229086556284975244e-09 4.245129273158273574e-12
2.365756294807403598e-02 1.228463285096737499e-09 4.250012735786590224e-12
2.393150461613192254e-02 1.226124798577652370e-09 4.250586505694751549e-12
2.420861837920496723e-02 1.227225794992297391e-09 4.257474748834799329e-12
2.448894096842230833e-02 1.227054690676989866e-09 4.247328055390187886e-12
2.477250954023949708e-02 1.226481667486441602e-09 4.252213005090850191e-12
2.505936168136362399e-02 1.228492609538596595e-09 4.248291853337180334e-12
2.534953541373521912e-02 1.225366953081641663e-09 4.245427869816070007e-12
2.564306919956823791e-02 1.225285862098832229e-09 4.245448773622990202e-12
2.594000194644804219e-02 1.223760015035159194e-09 4.245560718237894974e-12
2.624037301248863946e-02 1.223917930796699762e-09 4.249846560386486231e-12
2.654422221154941960e-02 1.223228031205357080e-09 4.252415883128404401e-12
2.685158981851263130e-02 1.224114728641115344e-09 4.249065707701903049e-12
2.716251657462165001e-02 1.222969877912866408e-09 4.254231076071188748e-12
2.747704369288124157e-02 1.222904751356564883e-09 4.252889097219245318e-12
2.779521286352018214e-02 1.222887680156881325e-09 4.250447040225763516e-12
2.811706625951744531e-02 1.221389250391547625e-09 4.253361017961440751e-12
2.844264654219205712e-02 1.221230712292948990e-09 4.247378833582805589e-12
2.877199686685785740e-02 1.220521554778152682e-09 4.253945992180510387e-12
2.910516088854357350e-02 1.222452709992368977e-09 4.246474595914146624e-12
2.944218276777944496e-02 1.220725668267362185e-09 4.253590388016058996e-12
2.978310717645051356e-02 1.219191447320314752e-09 4.254229039000266108e-12
3.012797930371789723e-02 1.218622987807336886e-09 4.254448596246276909e-12
3.047684486200846060e-02 1.218976846476780613e-09 4.251931009971573235e-12
3.082975009307410696e-02 1.218304372346943058e-09 4.246553439763265797e-12
3.118674177412094836e-02 1.217001709155644639e-09 4.250031675413670655e-12
3.154786722400967913e-02 1.216825042921990343e-09 4.254523428875731625e-12
3.191317430952744089e-02 1.216046123547609768e-09 4.250695741194613127e-12
3.228271145173277484e-02 1.215967672346798719e-09 4.253835900055443753e-12
3.265652763237360950e-02 1.215602723959250308e-09 4.254165272813318501e-12
3.303467240037978592e-02 1.215421575976387671e-09 4.247863331096692636e-12
3.341719587843074157e-02 1.214687302087202752e-09 4.254108861205067820e-12
3.380414876959909193e-02 1.211282486430649592e-09 4.253942578729743870e-12
3.419558236407145568e-02 1.213845880932102425e-09 4.255881884937726986e-12
3.459154854594680834e-02 1.212229994277459740e-09 4.251909824436508758e-12
3.499209980011368931e-02 1.214231661108072336e-09 4.248485235619665676e-12
3.539728921920690108e-02 1.212439724558400653e-09 4.246969212788578170e-12
3.580717051064509493e-02 1.213871083429015522e-09 4.247442499715689131e-12
3.622179800374948633e-02 1.211398193526974651e-09 4.247914825903655823e-12
3.664122665694521941e-02 1.211493211857970027e-09 4.249052413653710294e-12
3.706551206504588025e-02 1.210409424229544521e-09 4.249063978319331146e-12
3.749471046662278956e-02 1.209941974978409831e-09 4.254924235296231138e-12
3.792887875145917187e-02 1.205848439077286444e-09 4.252114318661407676e-12
3.836807446809096384e-02 1.210022495664801723e-09 4.227333612986934314e-12
3.881235583143459456e-02 1.209382685969607138e-09 4.240837743438451431e-12
3.926178173050358378e-02 1.207530641715968214e-09 4.255497038604425562e-12
3.971641173621406201e-02 1.208064685103122071e-09 4.250426257030129216e-12
4.017630610928087792e-02 1.207026048219861517e-09 4.251094683882558734e-12
4.064152580820497296e-02 1.206848731321935693e-09 4.261131285282747998e-12
4.111213249735355679e-02 1.206828212536567491e-09 4.255958226242720688e-12
4.158818855513353452e-02 1.206982962547199563e-09 4.276455015139998305e-12
4.206975708225977467e-02 1.204803020673796540e-09 4.255627209266029675e-12
4.255690191011883561e-02 1.205045145723164174e-09 4.256429417190394310e-12
4.304968760923003068e-02 1.204992096359731194e-09 4.241692661472050976e-12
4.354817949780401959e-02 1.204306466779775476e-09 4.251183738513938651e-12
4.405244365040068139e-02 1.204375006593956476e-09 4.248302935977224774e-12
4.456254690668728924e-02 1.202953600935938089e-09 4.259292735748078400e-12
4.507855688029784730e-02 1.202311249896253501e-09 4.254554803988885265e-12
4.560054196779547708e-02 1.203680610429463646e-09 4.254742400173459810e-12
4.612857135773813788e-02 1.202499608182370335e-09 4.252351358581629817e-12
4.666271503984956853e-02 1.193024684048733161e-09 4.259961358328568494e-12
4.720304381429617224e-02 1.201154362919469780e-09 4.251239858191021803e-12
4.774962930107178732e-02 1.201888682596374758e-09 4.252040344319370995e-12
4.830254394949064917e-02 1.198035304648486293e-09 4.255199114089915228e-12
4.886186104779054878e-02 1.198551239684101693e-09 4.253916519043149823e-12
4.942765473284694427e-02 1.198033460361525030e-09 4.238070002525348821e-12
4.999999999999999584e-02 1.197380104775547857e-09 4.267354583425249545e-12
5.057897271299491293e-02 1.198908020892612893e-09 4.257012246306934156e-12
5.116464961403772993e-02 1.197997546925802117e-09 4.252378232931806103e-12
5.175710833396719723e-02 1.196867186873063225e-09 4.255474281682357460e-12
5.235642740254497357e-02 1.194677389167996727e-09 4.255851649684896319e-12
5.296268625886442483e-02 1.197750584665671117e-09 4.249121429429191892e-12
5.357596526188034003e-02 1.195165603305235846e-09 4.250396565115763785e-12
5.419634570106018207e-02 1.195256415800494857e-09 4.257020445945193582e-12
5.482390980715925316e-02 1.195281986229155322e-09 4.250357323862676889e-12
5.545874076312003881e-02 1.194504323384027290e-09 4.252530568566143338e-12
5.610092271509819345e-02 1.194059542892431325e-09 4.248944123469893002e-12
5.675054078361576465e-02 1.194499596532254804e-09 4.256159363056085038e-12
5.740768107484413990e-02 1.188668937593763470e-09 4.261843521815295227e-12
5.807243069201711849e-02 1.191901443954285626e-09 4.255761390679153600e-12
5.874487774697650933e-02 1.192278622277018946e-09 4.256423045889158628e-12
5.942511137185094161e-02 1.191424932685335821e-09 4.260422983682719642e-12
6.011322173087065013e-02 1.191701193543055332e-09 4.256163184226188503e-12
6.080930003231839465e-02 1.190617976330047225e-09 4.254928120085968431e-12
6.151343854061905314e-02 1.191075819509949851e-09 4.251533109946436034e-12
6.222573058856927658e-02 1.189909330157691223e-09 4.254944051601831175e-12
6.294627058970836408e-02 1.189111301537581564e-09 4.252628245083387098e-12
6.367515405083307156e-02 1.188699051886632659e-09 4.258725470957812484e-12
6.441247758465666606e-02 1.188535382319858849e-09 4.256211415569825685e-12
6.515833892261499449e-02 1.187481253083155367e-09 4.251832039059790847e-12
6.591283692782036463e-02 1.187534196701607824e-09 4.255192417049038526e-12
6.667607160816618750e-02 1.188050680628239929e-09 4.256188473940914971e-12
6.744814412958265171e-02 1.182797684240773946e-09 4.252586182391761049e-12
6.822915682944624693e-02 1.186453960292473728e-09 4.255993813174642230e-12
6.901921323014424681e-02 1.189809198999158197e-09 4.253776691897289089e-12
6.981841805279687119e-02 1.182420709082657937e-09 4.253898487961800450e-12
7.062687723113769689e-02 1.184589496766954636e-09 4.256181725494501668e-12
7.144469792555517562e-02 1.184468317878959921e-09 4.253373901100150124e-12
7.227198853729638328e-02 1.183519070710604660e-09 4.255536858262495960e-12
7.310885872283590103e-02 1.185806376085941263e-09 4.261628326177341079e-12
7.395541940841035555e-02 1.182806818568486683e-09 4.253529354358970389e-12
7.481178280472171316e-02 1.182079669361635661e-09 4.274232147652354473e-12
7.567806242181042420e-02 1.181361590679045585e-09 4.255844112494840340e-12
7.655437308410151243e-02 1.180709477225044077e-09 4.252355173178320401e-12
7.744083094562405345e-02 1.180803722477285087e-09 4.253179535827808745e-12
7.833755350540749784e-02 1.180391096471736199e-09 4.257284514954822440e-12
7.924465962305569933e-02 1.193226232784917339e-09 4.260408037913697840e-12
8.016226953450207582e-02 1.179216850145664041e-09 4.241922650638399739e-12
8.109050486794648627e-02 1.179115774886863049e-09 4.259792598473014748e-12
8.202948865997693184e-02 1.178823086677715905e-09 4.258341558721418264e-12
8.297934537187805215e-02 1.178606322208623182e-09 4.260703310956183006e-12
8.394020090612802631e-02 1.177942563681611745e-09 4.257797363301170856e-12
8.491218262308720954e-02 1.177141229162462703e-09 4.278569431115917465e-12
8.589541935787936566e-02 1.176773962287748642e-09 4.253985617942923175e-12
8.689004143746879849e-02 1.179708404340620710e-09 4.256191763613717178e-12
8.789618069793464494e-02 1.175310515565035771e-09 4.249155316141918476e-12
8.891397050194613239e-02 1.175082948301926156e-09 4.259843571344080802e-12
8.994354575643935534e-02 1.174588953928894549e-09 4.254457085130336323e-12
9.098504293049920755e-02 1.173724370329484425e-09 4.275585766506028778e-12
9.203860007344780159e-02 1.173850025966333735e-09 4.257568504317576184e-12
9.310435683314335908e-02 1.172326864803959867e-09 4.255770165559302295e-12
9.418245447449000163e-02 1.173539641091245317e-09 4.258027193847426748e-12
9.527303589816239759e-02 1.172328415778184322e-09 4.255580791679210065e-12
9.637624565954681921e-02 1.172207190700240154e-09 4.253274638841375511e-12
9.749222998790225969e-02 1.170614919304123712e-09 4.257487502105802756e-12
9.862113680574266517e-02 1.170385362746067102e-09 4.255257362699211867e-12
9.976311574844401453e-02 1.176649628753628315e-09 4.253158382298787972e-12
1.009183181840780652e-01 1.170907434633335951e-09 4.257554149835799944e-12
1.020868972334764563e-01 1.169011371143985184e-09 4.262490239438687679e-12
1.032690077905264459e-01 1.169341221362279070e-09 4.256110765404815329e-12
1.044648065427020295e-01 1.169477053704627086e-09 4.293857663014771202e-12
1.056744519918323688e-01 1.167945297532106265e-09 4.255963945769526758e-12
1.068981044751116105e-01 1.168610497791065991e-09 4.263190428275736175e-12
1.081359261863509835e-01 1.167185306089358249e-09 4.254265383469427129e-12
1.093880811974775602e-01 1.167202751562034747e-09 4.271355557558168919e-12
1.106547354802819155e-01 1.165534066306027424e-09 4.233254510926920317e-12
1.119360569284170021e-01 1.168570535037598495e-09 4.255637005242001177e-12
1.132322153796529590e-01 1.164853867949110142e-09 4.183406565309403717e-12
1.145433826383886050e-01 1.164406924947207851e-09 4.220595301634992478e-12
1.158697324984239579e-01 1.155302355200944068e-09 4.255006624181414848e-12
1.172114407659961138e-01 1.164337173205217693e-09 4.277010423158459284e-12
1.185686852830827587e-01 1.163609393086639602e-09 4.249047646209949927e-12
1.199416459509744792e-01 1.162170642447733402e-09 4.259169551975581608e-12
1.213305047541208270e-01 1.161855044635957719e-09 4.255895274141912165e-12
1.227354457842515234e-01 1.162390816419118469e-09 4.245609626785739465e-12
1.241566552647785093e-01 1.163456102108071683e-09 4.271814216613720404e-12
1.255943215754789510e-01 1.161284923497132628e-09 4.257102028932355303e-12
1.270486352774652938e-01 1.160455782348128111e-09 4.260192621504734333e-12
1.285197891384432245e-01 1.160318942886900884e-09 4.221961986077485880e-12
1.300079781582635929e-01 1.160248072135499602e-09 4.254429787201489537e-12
1.315133995947690704e-01 1.159256949599255236e-09 4.255672687342860843e-12
1.330362529899405399e-01 1.158814031537143751e-09 4.256977360410698075e-12
1.345767401963458287e-01 1.157281701692777233e-09 4.259437853735135918e-12
1.361350654038956109e-01 1.161266182035651374e-09 4.260913166481165433e-12
1.377114351669082859e-01 1.159347075644904159e-09 4.257918500160592227e-12
1.393060584314885775e-01 1.157606409321867232e-09 4.253585739301214679e-12
1.409191465632227414e-01 1.156352806542935683e-09 4.254104107821662112e-12
1.425509133751954594e-01 1.155540563228749941e-09 4.257687833737723444e-12
1.442015751563302528e-01 1.155695661331658166e-09 4.247226292977918935e-12
1.458713507000582721e-01 1.155182896209876042e-09 4.254248613507820601e-12
1.475604613333193205e-01 1.176436010985121375e-09 4.234528908104065270e-12
1.492691309458979987e-01 1.153916716434878393e-09 4.257303427510401073e-12
1.509975860201007714e-01 1.152411589569487031e-09 4.263068539546959696e-12
1.527460556607755926e-01 1.153438646254137291e-09 4.254695418700440670e-12
1.545147716256795867e-01 1.152730833876679739e-09 4.243156320141583112e-12
1.563039683561977533e-01 1.153160752080627462e-09 4.257498958613668183e-12
1.581138830084189428e-01 1.151795410631855268e-09 4.255647571041043876e-12
1.599447554845698505e-01 1.151396162987713332e-09 4.251187875597401883e-12
1.617968284648141908e-01 1.151105604763067487e-09 4.256544285773628832e-12
1.636703474394191060e-01 1.148104805881159107e-09 4.256687855814515140e-12
1.655655607412955255e-01 1.149819649601302003e-09 4.272032494382156576e-12
1.674827195789137801e-01 1.150273393585818861e-09 4.255783572547125050e-12
1.694220780696013562e-01 1.149068642783448062e-09 4.254026903087912510e-12
1.713838932732252018e-01 1.149332169490783013e-09 4.253220512657921036e-12
1.733684252262658043e-01 1.148211293621360601e-09 4.282545478656998987e-12
1.753759369762839526e-01 1.147693386525486979e-09 4.231107165255790288e-12
1.774066946167878189e-01 1.147106673841022103e-09 4.254534700342856200e-12
1.794609673225026625e-01 1.147289608577159385e-09 4.251774337351052809e-12
1.815390273850506775e-01 1.144641988634023987e-09 4.255379478485375684e-12
1.836411502490422898e-01 1.145495887889978597e-09 4.258978940174692435e-12
1.857676145485863684e-01 1.146151180990780292e-09 4.253770806462673688e-12
1.879187021442221273e-01 1.145046427252680596e-09 4.255099855057378456e-12
1.900946981602806007e-01 1.144558020560186041e-09 4.258051691577459381e-12
1.922958910226767459e-01 1.143890035780137318e-09 4.254258551980952225e-12
1.945225724971402226e-01 1.144849882804224079e-09 4.244704806739688121e-12
1.967750377278887630e-01 1.142628810113113522e-09 4.255740817250844664e-12
1.990535852767486569e-01 1.142955168226357409e-09 4.255383267107662840e-12
2.013585171627294834e-01 1.142070285597567780e-09 4.241511112642610304e-12
2.036901389020563113e-01 1.141750412887007036e-09 4.237257853301338441e-12
2.060487595486651946e-01 1.141921487936406616e-09 4.255372831889168367e-12
2.084346917351677098e-01 1.140399681542227311e-09 4.261368398114795538e-12
2.108482517142910850e-01 1.139902450677530941e-09 4.254382820212414231e-12
2.132897594007962527e-01 1.137513377519814838e-09 4.253728918622832969e-12
2.157595384138827066e-01 1.135112097364484147e-09 4.256321467314894570e-12
2.182579161200830231e-01 1.139059472317856557e-09 4.258342413438935609e-12
2.207852236766562060e-01 1.138267461726552272e-09 4.260905989801184932e-12
2.233417960754814913e-01 1.137646531310492469e-09 4.092981771592350716e-12
2.259279721874612734e-01 1.137186852019424472e-09 4.250704209685551550e-12
2.285440948074375367e-01 1.137461732721869003e-09 4.254711777515785789e-12
2.311905106996301473e-01 1.146567850845190856e-09 4.254293246935554222e-12
2.338675706435990320e-01 1.135585357415959332e-09 4.266265031105940433e-12
2.365756294807403182e-01 1.135239623614862888e-09 4.254770890857422468e-12
2.393150461613192392e-01 1.139153721022221909e-09 4.258137456186056490e-12
2.420861837920496862e-01 1.134841538448931317e-09 4.252608090204951788e-12
2.448894096842230417e-01 1.133975174582854843e-09 4.219046010585983228e-12
2.477250954023952345e-01 1.133428570189069627e-09 4.255150353603912332e-12
2.505936168136362330e-01 1.129928474049998344e-09 4.599190637689381425e-12
2.534953541373521912e-01 1.133368656234906923e-09 4.256125399415534021e-12
2.564306919956823583e-01 1.129152811817112195e-09 4.255704187676513926e-12
2.594000194644804358e-01 1.131027527189916426e-09 4.256739688391534816e-12
