5.057897271299491120e-03 2.064964536485427276e-09 6.750787798055156307e-12
5.116464961403772820e-03 2.060851463145624625e-09 6.826587235389499877e-12
5.175710833396719723e-03 2.060144190197196687e-09 6.844922156446125929e-12
5.235642740254497010e-03 2.062856431870882025e-09 6.808206456928846592e-12
5.296268625886442309e-03 2.060592235598814186e-09 6.769239912236404733e-12
5.357596526188034176e-03 2.060225284306628688e-09 6.706358567248097182e-12
5.419634570106018380e-03 2.059820505302303600e-09 6.743584515865827002e-12
5.482390980715924449e-03 2.054772914566928957e-09 6.824745087391598916e-12
5.545874076312003707e-03 2.063803543810664640e-09 6.840788442332640243e-12
5.610092271509814314e-03 2.064090935329373582e-09 6.749461071382249673e-12
5.675054078361576465e-03 2.063421978655464676e-09 6.725001383616474381e-12
5.740768107484413990e-03 2.052159805255146273e-09 6.824809174993064492e-12
5.807243069201712196e-03 2.058530574465287396e-09 6.852974521502379686e-12
5.874487774697644861e-03 2.060862665252562681e-09 6.738270697789094982e-12
5.942511137185094161e-03 2.057889531077415558e-09 6.777134049696354172e-12
6.011322173087065013e-03 2.060432978671531523e-09 6.870116511942085477e-12
6.080930003231838424e-03 2.057495414593916280e-09 6.748673021286782888e-12
6.151343854061904620e-03 2.057208737542411601e-09 6.790161301170678834e-12
6.222573058856927485e-03 2.055609193280427505e-09 6.866647285525991708e-12
6.294627058970836582e-03 2.056970798476896237e-09 6.747049594916638876e-12
6.367515405083306983e-03 2.057844530781452534e-09 6.853584741349281217e-12
6.441247758465666780e-03 2.053158819510264500e-09 6.790544796437044120e-12
6.515833892261499449e-03 2.055765412759161281e-09 6.810198123634225379e-12
6.591283692782036463e-03 2.062619428992126127e-09 6.847270036554235883e-12
6.667607160816619444e-03 2.058236282697702837e-09 6.776840684693169814e-12
6.744814412958265691e-03 2.058337462571033686e-09 6.862889351544108794e-12
6.822915682944625040e-03 2.053816249881147681e-09 6.772263231122155067e-12
6.901921323014425201e-03 2.064825642049912179e-09 6.861449286036779296e-12
6.981841805279687466e-03 2.056393281422173592e-09 6.796183481674361847e-12
7.062687723113769168e-03 2.056019632145809395e-09 6.839593267777105958e-12
7.144469792555517389e-03 2.056097306672587170e-09 6.842171068133700084e-12
7.227198853729638849e-03 2.055468613692016385e-09 6.789706324196921579e-12
7.310885872283590450e-03 2.052813099969277915e-09 6.889240227967476484e-12
7.395541940841034688e-03 2.056062645795496417e-09 6.803664193216556462e-12
7.481178280472171316e-03 2.056490861140172836e-09 6.835672194251283919e-12
7.567806242181042420e-03 2.057633815362525338e-09 6.889393084149500643e-12
7.655437308410150028e-03 2.057013769086807240e-09 6.799423188756230819e-12
7.744083094562404478e-03 2.050513920065138274e-09 6.826147625324039716e-12
7.833755350540741805e-03 2.054743243797539703e-09 6.890463196846150897e-12
7.924465962305568892e-03 2.054651499368396933e-09 6.856909668255754053e-12
8.016226953450207235e-03 2.055787345749630417e-09 6.795605733132254855e-12
8.109050486794647586e-03 2.053437972268745642e-09 6.833265474848894374e-12
8.202948865997691796e-03 2.050073535955867028e-09 6.886021460661259299e-12
8.297934537187806256e-03 2.047117762650800577e-09 6.896324200747921769e-12
8.394020090612802285e-03 2.055747190228883515e-09 6.872480178710465570e-12
8.491218262308719913e-03 2.054010258794964052e-09 6.826899270394716274e-12
8.589541935787937607e-03 2.052629273657837366e-09 6.816989206222311827e-12
8.689004143746880890e-03 2.051027466548187504e-09 6.818152752326762486e-12
8.789618069793463453e-03 2.048764913769919089e-09 6.830441644431792779e-12
8.891397050194612892e-03 2.053085945411229967e-09 6.842855448525563871e-12
8.994354575643936575e-03 2.051815869410409296e-09 6.845892789504358404e-12
9.098504293049921449e-03 2.056162239547387150e-09 6.848879618406775558e-12
9.203860007344780506e-03 2.053806048354399389e-09 6.845699848837883250e-12
9.310435683314336255e-03 2.049893003125812929e-09 6.838059138452219335e-12
9.418245447449000163e-03 2.049743809523352693e-09 6.827075997985938134e-12
9.527303589816240106e-03 2.051991592482902461e-09 6.833760329040887092e-12
9.637624565954681574e-03 2.051903751484811816e-09 6.853721614897863435e-12
9.749222998790225969e-03 2.048068823651700956e-09 6.882320407189301283e-12
9.862113680574265823e-03 2.051778372717873231e-09 6.914037001233782875e-12
9.976311574844402841e-03 2.051690361844764477e-09 6.899793784704700025e-12
1.009183181840780756e-02 2.044302452627404817e-09 6.855107132898339547e-12
1.020868972334764736e-02 2.051134736347280585e-09 6.854243703492782050e-12
1.032690077905264354e-02 2.049214518798516099e-09 6.910643483482609664e-12
1.044648065427019289e-02 2.043396503835555350e-09 6.888972986916528673e-12
1.056744519918323758e-02 2.045887487930914859e-09 6.847099022354594025e-12
1.068981044751116105e-02 2.041819216244304846e-09 6.907941292473511970e-12
1.081359261863509835e-02 2.045232496275017052e-09 6.886372044420843111e-12
1.093880811974775810e-02 2.044109673241167297e-09 6.863423450591425882e-12
1.106547354802819155e-02 2.043382978108214021e-09 6.920097994968993431e-12
1.119360569284169951e-02 2.038908118602846703e-09 6.855440433316901163e-12
1.132322153796529694e-02 2.039680622961989434e-09 6.925021989348088547e-12
1.145433826383886015e-02 2.040567540215394438e-09 6.856799630348758464e-12
1.158697324984239718e-02 2.042035140937560394e-09 6.921208071288799100e-12
1.172114407659961138e-02 2.041993616932941151e-09 6.877643116982393132e-12
1.185686852830827517e-02 2.041119099258214000e-09 6.891207946605304994e-12
1.199416459509744862e-02 2.039801119440678619e-09 6.923636897974863546e-12
1.213305047541208236e-02 2.039333291008270924e-09 6.867418822776638642e-12
1.227354457842515408e-02 2.038690789334149925e-09 6.893201869767765186e-12
1.241566552647785024e-02 2.039171441825616465e-09 6.932026844909091977e-12
1.255943215754789545e-02 2.036894713702775243e-09 6.901112710557408958e-12
1.270486352774653077e-02 2.038175534836356120e-09 6.868673678171955482e-12
1.285197891384432141e-02 2.036351953003284877e-09 6.879101187350899806e-12
1.300079781582635929e-02 2.036781468845764379e-09 6.906866665457746369e-12
1.315133995947690565e-02 2.036267797823296720e-09 6.927682195223857810e-12
1.330362529899405469e-02 2.035372375270593221e-09 6.935106764596673915e-12
1.345767401963458149e-02 2.036420006737185792e-09 6.940902271794779070e-12
1.361350654038956214e-02 2.032674889646753181e-09 6.936043147181947719e-12
1.377114351669082859e-02 2.034756499798873757e-09 6.937862185818356088e-12
1.393060584314884456e-02 2.031937089291961498e-09 6.933143631613070045e-12
1.409191465632227309e-02 2.033515102607526733e-09 6.921689366375152348e-12
1.425509133751954628e-02 2.032201136256227888e-09 6.900027711265259589e-12
1.442015751563302701e-02 2.031262194146900335e-09 6.886323846276249255e-12
1.458713507000582686e-02 2.031853471000767896e-09 6.905894634644924746e-12
1.475604613333193239e-02 2.032735523495344790e-09 6.939268508397565971e-12
1.492691309458979952e-02 2.031070064886152111e-09 6.914389326712662109e-12
1.509975860201007679e-02 2.030377668533555531e-09 6.890910409923216073e-12
1.527460556607755995e-02 2.030639519168158496e-09 6.938788784911797775e-12
1.545147716256795901e-02 2.028812858829529578e-09 6.912797751920460242e-12
1.563039683561977602e-02 2.029141992286485058e-09 6.916716220306645743e-12
1.581138830084189567e-02 2.028374541829162745e-09 6.925312889770712315e-12
1.599447554845698227e-02 2.033856014168978764e-09 6.915235407653527085e-12
1.617968284648142047e-02 2.025683844257944590e-09 6.918758445800886494e-12
1.636703474394191060e-02 2.026447393028586902e-09 6.945221759632890996e-12
1.655655607412955324e-02 2.025347570727380002e-09 6.900748922427655137e-12
1.674827195789137593e-02 2.024282603194640559e-09 6.930162860870785049e-12
1.694220780696013492e-02 2.025109690792860800e-09 6.941819158044215856e-12
1.713838932732252018e-02 2.019816492945696080e-09 6.924401246863778407e-12
1.733684252262658251e-02 2.023871274978112341e-09 6.903230089506139885e-12
1.753759369762839665e-02 2.021573397835517657e-09 6.920100604585114148e-12
1.774066946167878259e-02 2.021624021142144121e-09 6.927420614999392390e-12
1.794609673225026555e-02 2.021817640873562476e-09 6.940166792971668552e-12
1.815390273850506567e-02 2.020232142724743052e-09 6.940620987745140437e-12
1.836411502490422828e-02 2.021689262809618922e-09 6.938886953802615907e-12
1.857676145485861671e-02 2.020672212097561220e-09 6.919371176158183823e-12
1.879187021442221481e-02 2.019742261832857323e-09 6.913427598407728802e-12
1.900946981602805869e-02 2.019291954172525000e-09 6.911557948521030664e-12
1.922958910226767529e-02 2.016769527675010810e-09 6.942396001845860905e-12
1.945225724971402087e-02 2.018263372940552566e-09 6.951706462180801229e-12
1.967750377278888047e-02 2.017600241159342407e-09 6.914021273972981746e-12
1.990535852767486361e-02 2.015704561169034118e-09 6.940428004280104513e-12
2.013585171627295042e-02 2.017064605267208084e-09 6.940773165248612050e-12
2.036901389020562628e-02 2.015225256061608495e-09 6.926995062437619602e-12
2.060487595486651738e-02 2.015086051747616636e-09 6.938547397844738776e-12
2.084346917351677375e-02 2.013165307299834721e-09 6.952440245748422466e-12
2.108482517142910850e-02 2.013239350405642929e-09 6.919613560062044152e-12
2.132897594007962527e-02 2.014320811717219733e-09 6.951652150333153251e-12
2.157595384138826997e-02 2.012174199744650778e-09 6.960772094716634289e-12
2.182579161200830231e-02 2.011449300856246810e-09 6.936463376441588036e-12
2.207852236766562337e-02 2.010486880769079354e-09 6.923163649474826183e-12
2.233417960754814982e-02 2.009526605476869066e-09 6.925065162884432725e-12
2.259279721874612665e-02 2.008968738080788481e-09 6.927243940041554969e-12
2.285440948074375644e-02 2.008750747262496166e-09 6.928090420478108998e-12
2.311905106996301265e-02 2.008982151657926050e-09 6.925324763540792072e-12
2.338675706435990390e-02 2.008014732827703436e-09 6.929040413831781348e-12
2.365756294807403598e-02 2.007426058374553483e-09 6.952837071454811751e-12
2.393150461613192254e-02 2.005384422222046800e-09 6.958364116155680894e-12
2.420861837920496723e-02 2.006057881320661744e-09 6.927542419986385980e-12
2.448894096842230486e-02 2.004482791689412497e-09 6.954867254901883072e-12
2.477250954023949708e-02 2.002943844739398173e-09 6.928503418265500329e-12
2.505936168136362052e-02 2.003337134693713205e-09 6.950985730234510802e-12
2.534953541373521912e-02 2.003767028780169782e-09 6.935814625561576424e-12
2.564306919956823791e-02 2.002456257034094714e-09 6.962950056323256541e-12
2.594000194644804566e-02 2.001702021523378134e-09 6.943908589286853544e-12
2.624037301248863946e-02 2.001263933703985439e-09 6.934928593206748337e-12
2.654422221154941960e-02 2.001118139197193711e-09 6.947761769407981671e-12
2.685158981851263130e-02 2.000547073746607941e-09 6.943030028454837934e-12
2.716251657462165001e-02 2.000485227265693310e-09 6.959890024056698009e-12
2.747704369288123810e-02 1.999062886209664638e-09 6.952286542010458033e-12
2.779521286352018214e-02 1.998977466631509364e-09 6.951694717717442250e-12
2.811706625951744878e-02 1.997543405855585044e-09 6.938864757475593588e-12
2.844264654219206059e-02 1.995670211150129605e-09 6.951533793735471363e-12
2.877199686685785740e-02 1.995478588656750445e-09 6.966277495351165238e-12
2.910516088854357350e-02 1.995689582132657686e-09 6.938793339255494627e-12
2.944218276777944496e-02 1.994727413375189347e-09 6.968442337230792977e-12
2.978310717645051356e-02 1.992531727435786834e-09 6.942032205319040449e-12
3.012797930371790070e-02 1.993770051640747743e-09 6.967772533942550798e-12
3.047684486200846060e-02 1.992487492666526925e-09 6.964421493376967574e-12
3.082975009307410696e-02 1.991311388463166676e-09 6.936315754114532928e-12
3.118674177412095183e-02 1.992096575361594478e-09 6.947336731872791566e-12
3.154786722400967913e-02 1.987096937285721705e-09 6.951981542100279864e-12
3.191317430952744089e-02 1.989748057410189445e-09 6.951454885821149124e-12
3.228271145173277484e-02 1.990079123583154121e-09 6.952364444535194748e-12
3.265652763237360950e-02 1.988684852250275888e-09 6.951970518805440093e-12
3.303467240037978592e-02 1.988111285659228940e-09 6.968201113146601966e-12
3.341719587843074157e-02 1.987943993962995693e-09 6.956165841421894167e-12
3.380414876959909193e-02 1.988299859867000159e-09 6.987737807991646567e-12
3.419558236407145568e-02 1.985222284327711067e-09 6.969131905537506588e-12
3.459154854594680834e-02 1.985604942236949836e-09 6.963810226130841644e-12
3.499209980011368931e-02 1.984255840003176382e-09 6.947504814413429895e-12
3.539728921920690108e-02 1.984182341968862065e-09 6.959541896224876058e-12
3.580717051064509493e-02 1.982511516748068214e-09 6.962692482768750567e-12
3.622179800374948633e-02 1.981993454212001158e-09 6.971554853663512340e-12
3.664122665694521941e-02 1.982589973522445186e-09 6.968244120334096066e-12
3.706551206504588025e-02 1.981730561850730132e-09 6.959827726506912384e-12
3.749471046662278956e-02 1.980356461109226788e-09 6.953163683894747374e-12
3.792887875145917187e-02 1.979858803015127778e-09 6.969544980964011244e-12
3.836807446809096384e-02 1.978690266635093873e-09 6.964605718675295957e-12
3.881235583143459456e-02 1.978162596604113933e-09 6.967713418157755401e-12
3.926178173050358378e-02 1.977842078015804670e-09 6.952407617139733698e-12
3.971641173621406201e-02 1.978187814679282283e-09 6.967101007204571723e-12
4.017630610928087792e-02 1.976628793222384455e-09 6.973295907989709102e-12
4.064152580820497296e-02 1.975658481250003527e-09 6.973423353167637974e-12
4.111213249735355679e-02 1.975343730310271513e-09 6.972919690627613881e-12
4.158818855513353452e-02 1.974747918729150590e-09 6.973456134775181281e-12
4.206975708225977467e-02 1.974108586878721686e-09 6.956009955018083042e-12
4.255690191011883561e-02 1.976294019192363314e-09 6.960222457255929180e-12
4.304968760923003068e-02 1.971697173936081593e-09 6.966436886032208969e-12
4.354817949780401959e-02 1.966322531102763887e-09 6.964908655193703977e-12
4.405244365040068139e-02 1.970887179498883082e-09 6.958714168462833956e-12
4.456254690668728924e-02 1.969786846635119335e-09 6.971583529641017270e-12
4.507855688029784730e-02 1.969050876623151916e-09 6.973346146082742995e-12
4.560054196779547708e-02 1.968483190241915746e-09 6.970328929227758513e-12
4.612857135773813788e-02 1.966583946392317585e-09 6.960321767551897124e-12
4.666271503984956853e-02 1.968089991514937173e-09 6.960317218705521454e-12
4.720304381429617224e-02 1.966738373359945766e-09 6.974871046568138655e-12
4.774962930107178732e-02 1.965999509935732329e-09 6.961296276186645220e-12
4.830254394949064917e-02 1.965674909210196422e-09 6.977138351615053739e-12
4.886186104779054878e-02 1.963749653048434621e-09 6.973230836732259911e-12
4.942765473284694427e-02 1.962879954831520323e-09 6.963325835813411443e-12
4.999999999999999584e-02 1.963096137538452921e-09 6.966429896894817473e-12
5.057897271299490599e-02 1.958145514106014919e-09 6.973002722618342879e-12
5.116464961403772993e-02 1.961565206920966832e-09 6.977369659680073025e-12
5.175710833396719723e-02 1.959516103712651152e-09 6.961255058083905401e-12
5.235642740254497357e-02 1.960834896071622544e-09 6.973036356075163644e-12
5.296268625886442483e-02 1.959344117912827406e-09 6.961411172684002319e-12
5.357596526188034697e-02 1.959421657245945364e-09 6.972770273661626759e-12
5.419634570106018900e-02 1.958312946072049463e-09 6.968814024645496532e-12
5.482390980715924622e-02 1.958640314012178873e-09 6.972820417612404725e-12
5.545874076312003881e-02 1.956401574225885166e-09 6.964416307446313205e-12
5.610092271509820039e-02 1.955125037873403307e-09 6.973915563695944937e-12
5.675054078361576465e-02 1.951940272613704564e-09 6.971501388835151827e-12
5.740768107484413990e-02 1.955262456341997978e-09 6.978353412139561297e-12
5.807243069201712543e-02 1.954301552264701239e-09 6.965468787808617443e-12
5.874487774697650933e-02 1.952707801632710282e-09 6.965993269336759796e-12
5.942511137185093467e-02 1.952191728387200579e-09 6.968630528344208684e-12
6.011322173087064319e-02 1.951088089773631377e-09 6.972080440915158708e-12
6.080930003231838771e-02 1.951509637573454986e-09 6.980257164017247924e-12
6.151343854061904620e-02 1.951152556174316610e-09 6.965981779484320569e-12
6.222573058856927658e-02 1.950319434121547433e-09 6.966398765143450704e-12
6.294627058970836408e-02 1.948264970013648959e-09 7.000934146058420273e-12
6.367515405083307156e-02 1.948213595145506265e-09 6.971252290523786108e-12
6.441247758465666606e-02 1.946044240185974500e-09 6.963813887008118556e-12
6.515833892261499449e-02 1.946974140622291888e-09 6.983604482340095014e-12
6.591283692782036463e-02 1.944847565538277619e-09 6.972149800076293496e-12
6.667607160816618750e-02 1.944804538824480505e-09 6.979222649123397908e-12
6.744814412958265171e-02 1.947413654513954717e-09 6.974088776858944965e-12
6.822915682944624693e-02 1.943731289999111220e-09 6.971370723854320142e-12
6.901921323014424681e-02 1.942133353754424761e-09 6.891703709695601582e-12
6.981841805279687119e-02 1.945928069831476017e-09 6.974085443819304869e-12
7.062687723113769689e-02 1.942494979942807735e-09 6.976226257267480330e-12
7.144469792555517562e-02 1.940281291939657474e-09 6.970334383765446702e-12
7.227198853729638328e-02 1.941025846696342570e-09 6.969765996618781521e-12
7.310885872283590103e-02 1.938478980783496497e-09 6.963514305605238101e-12
7.395541940841035555e-02 1.942480683980190682e-09 6.964656593778175218e-12
7.481178280472171316e-02 1.938595018406567296e-09 6.979055796616851439e-12
7.567806242181042420e-02 1.945731196226853718e-09 6.977816039526987091e-12
7.655437308410151243e-02 1.935985436708752987e-09 6.970314928891301988e-12
7.744083094562405345e-02 1.935236431682337764e-09 6.971761355297237323e-12
7.833755350540749784e-02 1.933450690742012184e-09 6.949484030729580705e-12
7.924465962305569933e-02 1.933177183067680767e-09 6.986472706641875163e-12
8.016226953450207582e-02 1.931982297160008637e-09 6.976673746984260785e-12
8.109050486794648627e-02 1.932606994257450678e-09 6.974162806644702523e-12
8.202948865997693184e-02 1.927625044348660660e-09 6.973730435459713644e-12
8.297934537187805215e-02 1.930691120918562258e-09 6.975691191982705820e-12
8.394020090612802631e-02 1.939006453921711274e-09 6.973601429892031069e-12
8.491218262308720954e-02 1.929254566369979528e-09 6.981336122090420066e-12
8.589541935787936566e-02 1.913151830327204774e-09 6.974227425574958772e-12
8.689004143746879849e-02 1.928232687397371182e-09 6.986029667105288557e-12
8.789618069793464494e-02 1.928472854588306068e-09 6.982076779753034556e-12
8.891397050194613239e-02 1.925478243030586972e-09 6.985273928421622532e-12
8.994354575643935534e-02 1.925551262427462902e-09 6.972566842815421658e-12
9.098504293049920755e-02 1.925018931013251611e-09 6.975949789337705177e-12
9.203860007344780159e-02 1.924361580922187029e-09 6.982111592269404798e-12
9.310435683314335908e-02 1.923438244294442717e-09 6.982462259227833248e-12
9.418245447449000163e-02 1.922985270585793610e-09 6.982841314927947674e-12
9.527303589816239759e-02 1.922128111791662781e-09 7.009103864708437637e-12
9.637624565954681921e-02 1.920513316389045526e-09 6.982705535502193717e-12
9.749222998790225969e-02 1.920741378303621384e-09 6.975364400385491199e-12
9.862113680574266517e-02 1.914489998401597205e-09 6.978614403958695372e-12
9.976311574844402841e-02 1.918485772314015880e-09 6.975640247454531898e-12
1.009183181840780791e-01 1.916643592018210863e-09 6.975915838701642657e-12
1.020868972334764702e-01 1.918128015743001152e-09 6.973824240548826066e-12
1.032690077905264459e-01 1.917052159367137160e-09 6.977207575192945661e-12
1.044648065427020295e-01 1.916388652338948536e-09 6.975453440188308813e-12
1.056744519918323688e-01 1.916104132531348061e-09 6.976772856282070415e-12
1.068981044751116105e-01 1.914119373125211489e-09 6.984977263335597847e-12
1.081359261863509835e-01 1.914032991020095818e-09 6.985696003249200307e-12
1.093880811974775741e-01 1.913570291999390138e-09 6.978021507008219729e-12
1.106547354802819155e-01 1.913669371621888550e-09 6.979553860186422972e-12
1.119360569284169882e-01 1.909763731903516401e-09 6.980038845287991849e-12
1.132322153796529590e-01 1.910427915558645842e-09 6.976272778887556731e-12
1.145433826383886050e-01 1.910267317741137163e-09 6.982319967623012320e-12
1.158697324984239718e-01 1.914869363354535092e-09 6.977421737739773894e-12
1.172114407659961138e-01 1.915061643111001952e-09 6.976700827042830788e-12
1.185686852830827448e-01 1.907941924159355496e-09 6.979845104177236233e-12
1.199416459509744654e-01 1.906284169055985009e-09 6.976171046707180128e-12
1.213305047541208270e-01 1.905424900713948410e-09 6.976586562286911223e-12
1.227354457842515373e-01 1.909171962263326194e-09 6.977459053769251111e-12
1.241566552647785093e-01 1.904723297710075618e-09 6.977697697125636562e-12
1.255943215754789510e-01 1.904671297505801266e-09 6.986042846009109632e-12
1.270486352774652938e-01 1.904588161879513593e-09 6.982245189183349411e-12
1.285197891384432245e-01 1.904341550838441167e-09 6.986737096375171081e-12
1.300079781582635929e-01 1.903136875527120786e-09 6.959652752416235876e-12
1.315133995947690704e-01 1.917517918470361120e-09 6.983426066284746728e-12
1.330362529899405399e-01 1.900244092426800955e-09 6.984523131642277279e-12
1.345767401963458287e-01 1.900096777938965985e-09 6.980781848220556308e-12
1.361350654038956109e-01 1.898550305049706770e-09 6.978660646030343725e-12
1.377114351669082859e-01 1.898358013238579266e-09 6.991117070562827226e-12
1.393060584314885775e-01 1.900767811093334461e-09 6.971375697799611995e-12
1.409191465632227414e-01 1.895882051801629260e-09 6.975237481872604502e-12
1.425509133751954594e-01 1.895937577825914107e-09 6.977169852090778324e-12
1.442015751563302528e-01 1.894974071641972393e-09 6.981054121703827414e-12
1.458713507000582721e-01 1.895709579085139537e-09 6.980380693402137419e-12
1.475604613333193205e-01 1.893228451781665157e-09 6.986692290783121551e-12
1.492691309458979987e-01 1.891962762401527458e-09 6.982431024192796881e-12
1.509975860201007714e-01 1.876588093124209476e-09 6.983642082130498328e-12
1.527460556607755926e-01 1.891215718220125253e-09 6.973457934220670810e-12
1.545147716256795867e-01 1.890791272504828123e-09 6.980454306668946856e-12
1.563039683561977533e-01 1.891515792953542015e-09 6.980320455497339504e-12
1.581138830084189428e-01 1.889257372013811958e-09 6.979047627458447904e-12
1.599447554845698505e-01 1.888529675497145672e-09 6.983071349740737466e-12
1.617968284648141908e-01 1.859940250594060609e-09 6.987439654110226699e-12
1.636703474394191060e-01 1.886408017020398005e-09 6.986505656243547750e-12
1.655655607412955255e-01 1.884374288088811251e-09 6.988438651420404100e-12
1.674827195789137801e-01 1.885920564100278927e-09 6.970391570116421234e-12
1.694220780696013562e-01 1.885287176672279756e-09 6.979185500496258788e-12
1.713838932732252018e-01 1.883863450023327744e-09 6.976131931208315617e-12
1.733684252262658043e-01 1.883167111927905274e-09 6.979830804891213286e-12
1.753759369762839526e-01 1.882242452224228139e-09 6.979257584226493018e-12
1.774066946167878189e-01 1.885133374909608105e-09 6.981656219683906701e-12
1.794609673225026625e-01 1.882226581334964548e-09 7.040125888320355021e-12
1.815390273850506775e-01 1.881678438956266955e-09 6.982107388487378325e-12
1.836411502490422898e-01 1.880923170540017844e-09 7.073951117125831880e-12
1.857676145485863684e-01 1.878094308879569429e-09 6.980073391923705068e-12
1.879187021442221273e-01 1.877181234412007911e-09 6.992009430711043854e-12
1.900946981602806007e-01 1.875555596782888555e-09 7.022480374053889552e-12
1.922958910226767459e-01 1.873100750884641443e-09 6.974138912479203946e-12
1.945225724971402226e-01 1.875822899538121718e-09 6.979004873580918785e-12
1.967750377278887908e-01 1.875508989788248916e-09 7.005873706414609986e-12
1.990535852767486291e-01 1.874099230254944978e-09 6.984105336816652635e-12
2.013585171627295112e-01 1.874335832359858810e-09 6.983543628658902598e-12
2.036901389020562836e-01 1.870880399981723629e-09 7.004387997085996851e-12
2.060487595486651669e-01 1.873171150545645565e-09 6.995720290521496268e-12
2.084346917351677375e-01 1.873479193568478604e-09 6.981269845751135199e-12
2.108482517142910850e-01 1.869755922697239094e-09 6.987022423184666556e-12
2.132897594007962527e-01 1.870601020350482761e-09 6.976766455022216525e-12
2.157595384138827066e-01 1.869042978366110697e-09 6.986046345578683697e-12
2.182579161200830231e-01 1.868677002740834503e-09 6.848121168839445945e-12
2.207852236766562337e-01 1.868555274607862365e-09 6.984740857040767169e-12
2.233417960754814913e-01 1.870946830669169035e-09 6.987233842809827953e-12
2.259279721874612734e-01 1.863790361783004130e-09 6.982475273905380394e-12
2.285440948074375644e-01 1.863260912393681356e-09 6.984193177899068689e-12
2.311905106996301473e-01 1.862916960086843746e-09 6.976165440822930672e-12
2.338675706435990320e-01 1.863534249471031425e-09 6.984506592693651125e-12
2.365756294807403459e-01 1.862705443482393183e-09 6.985701162619403476e-12
2.393150461613192115e-01 1.861872787966769088e-09 6.976800195322385758e-12
2.420861837920496584e-01 1.862743710782119023e-09 6.981684441803027404e-12
2.448894096842230139e-01 1.859848911292564675e-09 6.990937175583125660e-12
2.477250954023952345e-01 1.859879228084103161e-09 6.986069920527207736e-12
2.505936168136362330e-01 1.859250565023991443e-09 6.976424736083303136e-12
2.534953541373521912e-01 1.860146984247758377e-09 6.932435846142273901e-12
2.564306919956823583e-01 1.856323706235627839e-09 6.978424111621348414e-12
2.594000194644804358e-01 1.856528677398193661e-09 7.043966499082283826e-12
2.624037301248863807e-01 1.856943300937006435e-09 6.931046754000568336e-12
2.654422221154941752e-01 1.853733763179961001e-09 6.982887756239327495e-12
2.685158981851263338e-01 1.828152378961392016e-09 6.975605285181591777e-12
2.716251657462164792e-01 1.853683535222913680e-09 6.985035487067815611e-12
2.747704369288123671e-01 1.854474562859034554e-09 6.980675884491292229e-12
2.779521286352018006e-01 1.852054918017241482e-09 6.984162849762935639e-12
2.811706625951744809e-01 1.851535633803339824e-09 6.991646889855485875e-12
2.844264654219206268e-01 1.850344429847159282e-09 6.996481716089222577e-12
2.877199686685785740e-01 1.849608322284700095e-09 6.984568021428103319e-12
2.910516088854357419e-01 1.849029792043314442e-09 6.986729265012767134e-12
2.944218276777944565e-01 1.849926556689005719e-09 6.989062924063347386e-12
2.978310717645051287e-01 1.848639012370766506e-09 6.932745642510962635e-12
3.012797930371790001e-01 1.846836067299433012e-09 6.985601775021274714e-12
3.047684486200846199e-01 1.849509466084313791e-09 6.965276636993269945e-12
3.082975009307410419e-01 1.844320470643979051e-09 6.782670396624770336e-12
3.118674177412095183e-01 1.845577216356050171e-09 6.985295316422427712e-12
3.154786722400967913e-01 1.845128614846490116e-09 6.985018760401856932e-12
3.191317430952744227e-01 1.836648569566597994e-09 6.912316872721010772e-12
3.228271145173277623e-01 1.842957752445535409e-09 6.987970654004469124e-12
3.265652763237361089e-01 1.840935321351384086e-09 6.977891888426042980e-12
3.303467240037981645e-01 1.839437689435707578e-09 6.982891229113520563e-12
3.341719587843073880e-01 1.839041480266227735e-09 6.979028859069850980e-12
3.380414876959909054e-01 1.809563571366368043e-09 6.980923231377315690e-12
3.419558236407145846e-01 1.835768208540299652e-09 6.981042755125904850e-12
3.459154854594680972e-01 1.837679137057184514e-09 6.982049540426404112e-12
3.499209980011368515e-01 1.835862980351865205e-09 6.756779999093849703e-12
3.539728921920689553e-01 1.862272134991759337e-09 6.992093315839297680e-12
3.580717051064509215e-01 1.835615484375024891e-09 6.977368729533142270e-12
3.622179800374948910e-01 1.834336076202406784e-09 6.966938391947378646e-12
3.664122665694521941e-01 1.833575079587070604e-09 7.002636313008459632e-12
3.706551206504588025e-01 1.833707271515010768e-09 6.982585989070707883e-12
3.749471046662278817e-01 1.836533293849208921e-09 6.984815734147665262e-12
3.792887875145917187e-01 1.832378994224767989e-09 6.977603335957011276e-12
3.836807446809096245e-01 1.831253782126421769e-09 6.982398939673822983e-12
3.881235583143459178e-01 1.826342457524350502e-09 6.966818884190985693e-12
3.926178173050358655e-01 1.830515207901976489e-09 6.981181180441252854e-12
3.971641173621406340e-01 1.828058192149567783e-09 6.981628673470339132e-12
4.017630610928087931e-01 1.826126359285620248e-09 6.991786855499035964e-12
4.064152580820497018e-01 1.827065887494873456e-09 6.984577165528394747e-12
4.111213249735355402e-01 1.825490886784544754e-09 6.984854481349957619e-12
4.158818855513353729e-01 1.824224210161746557e-09 6.990814649932888546e-12
4.206975708225977328e-01 1.819814577918290260e-09 6.951515824804862381e-12
4.255690191011883283e-01 1.824142054526249079e-09 6.960924083967448581e-12
4.304968760923003068e-01 1.823526399371458022e-09 6.984529089437451476e-12
4.354817949780401820e-01 1.823371854987526502e-09 6.816344527723161982e-12
