3.012797930371790243e-03 2.126704513777380380e-09 6.814279775160450210e-12
3.047684486200845800e-03 2.108212311932679226e-09 6.853763951337111538e-12
3.082975009307410696e-03 2.131624637968950771e-09 6.849243444186172755e-12
3.118674177412095096e-03 2.102746390627085880e-09 6.828400056795112929e-12
3.154786722400964704e-03 2.135091084984932585e-09 6.864288397288344343e-12
3.191317430952740879e-03 2.105444846353116205e-09 6.812373381456372793e-12
3.228271145173277051e-03 2.134837507412310122e-09 6.890538337829430424e-12
3.265652763237360864e-03 2.105411103364317684e-09 6.812634532169856156e-12
3.303467240037982148e-03 2.133633131981496566e-09 6.897751295214236010e-12
3.341719587843074504e-03 2.104293056138319679e-09 6.811146382630954045e-12
3.380414876959908759e-03 2.132126419429751544e-09 6.895490445526143969e-12
3.419558236407146089e-03 2.107491017696874530e-09 6.823674541527451867e-12
3.459154854594680487e-03 2.131021080365602459e-09 6.880949089075020908e-12
3.499209980011365115e-03 2.103946435602334206e-09 6.844316029855921972e-12
3.539728921920689327e-03 2.127364561277658655e-09 6.860512360682186560e-12
3.580717051064509580e-03 2.109988380821018418e-09 6.878439647379976214e-12
3.622179800374953056e-03 2.121221469613046538e-09 6.834692050661952702e-12
3.664122665694521767e-03 2.118064106658185291e-09 6.913540924455697963e-12
3.706551206504588372e-03 2.111527260174103571e-09 6.811602210494835678e-12
3.749471046662278956e-03 2.119596986024458341e-09 6.928742708277079566e-12
3.792887875145917100e-03 2.101224842249819970e-09 6.816791309306750860e-12
3.836807446809092133e-03 2.127190025298045149e-09 6.911626060261902762e-12
3.881235583143458675e-03 2.101079816372622319e-09 6.874299751765206818e-12
3.926178173050358551e-03 2.119213235332549563e-09 6.845098031012031950e-12
3.971641173621410364e-03 2.117991583903447165e-09 6.928144496559721677e-12
4.017630610928087966e-03 2.103412008290057550e-09 6.821802453625165557e-12
4.064152580820497296e-03 2.125314412694064363e-09 6.914322064794628448e-12
4.111213249735355506e-03 2.103701147591893229e-09 6.887094934170860075e-12
4.158818855513353625e-03 2.110449838560862068e-09 6.841825871914993333e-12
4.206975708225973477e-03 2.121017504792966756e-09 6.939232428992328555e-12
4.255690191011879397e-03 2.101145758352094155e-09 6.860875324741818544e-12
4.304968760923003589e-03 2.119418589896129103e-09 6.868351617299272867e-12
4.354817949780402306e-03 2.115638223797195223e-09 6.937983207063838611e-12
4.405244365040072822e-03 2.097291095308190043e-09 6.852415345793995136e-12
4.456254690668728577e-03 2.118566940116709055e-09 6.873328763330034394e-12
4.507855688029784903e-03 2.120903788704765147e-09 6.941141267504985512e-12
4.560054196779547535e-03 2.100661007619752026e-09 6.868168238055457434e-12
4.612857135773813788e-03 2.102289531963682893e-09 6.861551286775055676e-12
4.666271503984952343e-03 2.116663199168179106e-09 6.938450605336388234e-12
4.720304381429616877e-03 2.100314381449058129e-09 6.903574669822627785e-12
4.774962930107178559e-03 2.100599735011880922e-09 6.846722441951841148e-12
4.830254394949069947e-03 2.107601566055156846e-09 6.909376252240281006e-12
4.886186104779055052e-03 2.111436897820126532e-09 6.945367951491131942e-12
4.942765473284694427e-03 2.097160932246611408e-09 6.886275597627783632e-12
4.999999999999999237e-03 2.098226795746266625e-09 6.855897949582977305e-12
5.057897271299491120e-03 2.119872685141811336e-09 6.909598112757899893e-12
5.116464961403772820e-03 2.109663403056177778e-09 6.947676557925218827e-12
5.175710833396719723e-03 2.094878315506625117e-09 6.909271270130630508e-12
5.235642740254497010e-03 2.097077436147281115e-09 6.863394747369166820e-12
5.296268625886442309e-03 2.109876446191523420e-09 6.880809699870394641e-12
5.357596526188034176e-03 2.108601673164374194e-09 6.926485854809187218e-12
5.419634570106018380e-03 2.106289868325127397e-09 6.950349409143577571e-12
5.482390980715924449e-03 2.096788029292128886e-09 6.922015021382969786e-12
5.545874076312003707e-03 2.093709286099365034e-09 6.882924430703284761e-12
5.610092271509814314e-03 2.092414350025886572e-09 6.870644192029422414e-12
5.675054078361576465e-03 2.103133003441356808e-09 6.891587443655524968e-12
5.740768107484413990e-03 2.106769998615338279e-09 6.925815971184204289e-12
5.807243069201712196e-03 2.107934898821902167e-09 6.948049919370541988e-12
5.874487774697644861e-03 2.101194721172870759e-09 6.953002682223176872e-12
5.942511137185094161e-03 2.096672453331641882e-09 6.939458251521634883e-12
6.011322173087065013e-03 2.092088219799598013e-09 6.918840892289515231e-12
6.080930003231838424e-03 2.088347596801417672e-09 6.900487824987347297e-12
6.151343854061904620e-03 2.087751441047444496e-09 6.890741884594518868e-12
6.222573058856927485e-03 2.089304304027390964e-09 6.883950308760369910e-12
6.294627058970835715e-03 2.093255383403199672e-09 6.885133572504924601e-12
6.367515405083306983e-03 2.091625757572503534e-09 6.888999984531136318e-12
6.441247758465666780e-03 2.093254232503380241e-09 6.891013322096528234e-12
6.515833892261499449e-03 2.091568017403213204e-09 6.895933357961927623e-12
6.591283692782035596e-03 2.090180065175914116e-09 6.897708789459237266e-12
6.667607160816618576e-03 2.091466622731284471e-09 6.896775713796748156e-12
6.744814412958264824e-03 2.091405512871111619e-09 6.897297326373147862e-12
6.822915682944624173e-03 2.087895848138054613e-09 6.896735856825649231e-12
6.901921323014425201e-03 2.086296734319917490e-09 6.895001732949730136e-12
6.981841805279686598e-03 2.085867166028444865e-09 6.893980587516256855e-12
7.062687723113769168e-03 2.082354219796969068e-09 6.894880231162222053e-12
7.144469792555517389e-03 2.082631088552222138e-09 6.910365102908985164e-12
7.227198853729638849e-03 2.082052692677879412e-09 6.930515521287405888e-12
7.310885872283589583e-03 2.085404663292024498e-09 6.949233567881139366e-12
7.395541940841033821e-03 2.090670871136078109e-09 6.962370171517466272e-12
7.481178280472170448e-03 2.091452615893234310e-09 6.957001619595798505e-12
7.567806242181042420e-03 2.089091387940393541e-09 6.939794812469411088e-12
7.655437308410150896e-03 2.085977168116208522e-09 6.911714415570094538e-12
7.744083094562405345e-03 2.080190727171152087e-09 6.900573872347634223e-12
7.833755350540741805e-03 2.079253104839414370e-09 6.932379491444363595e-12
7.924465962305568892e-03 2.084576498206557840e-09 6.961251467577293655e-12
8.016226953450207235e-03 2.088439719969466148e-09 6.956539333321816803e-12
8.109050486794647586e-03 2.085763345069155146e-09 6.920601748320760769e-12
8.202948865997691796e-03 2.075992325800902636e-09 6.912339297094864957e-12
8.297934537187806256e-03 2.080102727755214464e-09 6.952092964384589873e-12
8.394020090612802285e-03 2.085768448374172212e-09 6.964691854664062064e-12
8.491218262308719913e-03 2.080114989775636218e-09 6.921023905620891139e-12
8.589541935787937607e-03 2.073433852543166722e-09 6.927281668247899245e-12
8.689004143746880890e-03 2.081774560528812000e-09 6.966669008425201346e-12
8.789618069793463453e-03 2.080220365352428521e-09 6.935175826680635068e-12
8.891397050194612892e-03 2.071693321826501865e-09 6.926623626174198123e-12
8.994354575643936575e-03 2.081127557908102951e-09 6.965574915373531525e-12
9.098504293049921449e-03 2.076625619876174809e-09 6.927366632432206360e-12
9.203860007344780506e-03 2.071100624478537283e-09 6.944380073200509759e-12
9.310435683314336255e-03 2.079425478072752977e-09 6.958977823337954090e-12
9.418245447449000163e-03 2.069007069244578184e-09 6.924551406119646976e-12
9.527303589816240106e-03 2.077146023710789780e-09 6.970011674738702875e-12
9.637624565954681574e-03 2.071005362088594109e-09 6.923662518531101721e-12
9.749222998790225969e-03 2.073551147289275050e-09 6.967142182721728777e-12
9.862113680574265823e-03 2.071398215224661129e-09 6.928271192853976397e-12
9.976311574844402841e-03 2.071877397113819277e-09 6.967269674864420202e-12
1.009183181840780756e-02 2.069516559154806789e-09 6.928490200894110156e-12
1.020868972334764736e-02 2.073219616168666457e-09 6.971842405784176836e-12
1.032690077905264354e-02 2.067617848761778119e-09 6.927630576529193981e-12
1.044648065427019289e-02 2.072552709641479779e-09 6.968100643321666182e-12
1.056744519918323758e-02 2.062126387729299096e-09 6.940186852209585547e-12
1.068981044751116105e-02 2.068956628716965466e-09 6.944392312557662910e-12
1.081359261863509835e-02 2.066314022090263685e-09 6.970657360330885046e-12
1.093880811974775810e-02 2.062429682671191710e-09 6.936614426515046314e-12
1.106547354802819155e-02 2.068858473119537804e-09 6.955097799742123276e-12
1.119360569284169951e-02 2.065788516517098316e-09 6.971364443471016207e-12
1.132322153796529694e-02 2.059626995113408741e-09 6.939786146830339270e-12
1.145433826383886015e-02 2.064064058814462305e-09 6.942324767504762361e-12
1.158697324984239718e-02 2.066581680103815872e-09 6.970155367791127842e-12
1.172114407659961138e-02 2.061226653853474332e-09 6.966533847638008787e-12
1.185686852830827517e-02 2.056085072525815274e-09 6.943582832100722952e-12
1.199416459509744862e-02 2.058546734699101186e-09 6.938995341862319070e-12
1.213305047541208236e-02 2.063063566892709769e-09 6.950907811829092166e-12
1.227354457842515581e-02 2.063021428083593889e-09 6.969034181446412615e-12
1.241566552647785024e-02 2.062640023755465235e-09 6.975604385086833841e-12
1.255943215754789719e-02 2.058205080982066121e-09 6.971604712069781056e-12
1.270486352774653077e-02 2.054965357466725457e-09 6.958760636403782216e-12
1.285197891384432141e-02 2.053962284153143607e-09 6.959781911513191250e-12
1.300079781582635929e-02 2.052210307113175877e-09 6.953610922107542079e-12
1.315133995947690565e-02 2.052721835697583254e-09 6.953254296004487159e-12
1.330362529899405295e-02 2.051860762452325466e-09 6.952128501210703354e-12
1.345767401963457975e-02 2.049277971924918804e-09 6.935755753605441076e-12
1.361350654038956214e-02 2.050979200477998350e-09 6.959196676883595441e-12
1.377114351669082859e-02 2.050605714804156980e-09 6.968892074702208306e-12
1.393060584314884283e-02 2.052650670694098239e-09 6.977041398544827265e-12
1.409191465632227136e-02 2.053302532206636460e-09 6.975686504730951406e-12
1.425509133751954628e-02 2.053414848065180852e-09 6.968144606647097854e-12
1.442015751563302701e-02 2.049929927816821042e-09 6.951231367368691822e-12
1.458713507000582686e-02 2.046059926788572770e-09 6.947024639658509501e-12
1.475604613333193239e-02 2.046252015547568359e-09 6.966351713584368227e-12
1.492691309458979952e-02 2.049502649780731400e-09 6.979008774180659292e-12
1.509975860201007852e-02 2.048531698149186566e-09 6.957908106390704818e-12
1.527460556607755995e-02 2.042778078373056069e-09 6.952599040031851151e-12
1.545147716256795728e-02 2.046124570713735947e-09 6.978219615135036252e-12
1.563039683561977602e-02 2.047058631201742944e-09 6.961758811901398042e-12
1.581138830084189567e-02 2.042076404728398198e-09 6.956996690814306372e-12
1.599447554845698227e-02 2.046196797251630831e-09 6.977240204256814794e-12
1.617968284648142047e-02 2.046177872852694763e-09 6.953022503068190629e-12
1.636703474394191060e-02 2.042496605080127334e-09 6.978556247845671061e-12
1.655655607412955324e-02 2.040258141895631333e-09 6.955309352428788278e-12
1.674827195789137593e-02 2.042124403870915890e-09 6.980384045037023867e-12
1.694220780696013492e-02 2.037569181263182647e-09 6.958533628340964227e-12
1.713838932732252018e-02 2.042192267563540681e-09 6.978940713727726825e-12
1.733684252262658251e-02 2.036031800481746064e-09 6.963000559267136675e-12
1.753759369762839665e-02 2.037815230201311307e-09 6.958784084093697599e-12
1.774066946167878259e-02 2.040043833160212324e-09 6.982655083351207427e-12
1.794609673225026555e-02 2.034043320781913611e-09 6.966925585122270903e-12
1.815390273850506567e-02 2.034388745088350061e-09 6.956508258655014519e-12
1.836411502490422828e-02 2.037655540686668846e-09 6.969485785134727540e-12
1.857676145485861671e-02 2.035933119135047282e-09 6.980449527307392790e-12
1.879187021442221481e-02 2.033313334231064018e-09 6.977260223901859401e-12
1.900946981602805869e-02 2.030548441081523206e-09 6.967831146255538013e-12
1.922958910226767529e-02 2.029282218840287623e-09 6.961990013738627753e-12
1.945225724971402087e-02 2.030158945825322044e-09 6.958468198797102185e-12
1.967750377278888047e-02 2.028541372251929124e-09 6.957348487374299214e-12
1.990535852767486361e-02 2.027561493667329023e-09 6.959352142263847702e-12
2.013585171627295042e-02 2.026680329153942192e-09 6.958408139457073149e-12
2.036901389020562628e-02 2.025311609917427363e-09 6.963796889172982577e-12
2.060487595486651738e-02 2.025661736715814735e-09 6.968440603398814137e-12
2.084346917351677375e-02 2.026268160125627173e-09 6.978949542288775960e-12
2.108482517142910850e-02 2.027618950924005568e-09 6.981820591121800787e-12
2.132897594007962527e-02 2.027764142969129935e-09 6.974548000518376944e-12
2.157595384138826997e-02 2.023583005509823881e-09 6.961955207539056186e-12
2.182579161200830231e-02 2.022598189533456514e-09 6.974351393039262285e-12
2.207852236766562337e-02 2.025632462474580247e-09 6.980922579099105619e-12
2.233417960754814982e-02 2.021150946194349715e-09 6.965295050487342048e-12
2.259279721874612665e-02 2.021198878844115167e-09 6.979526779234157826e-12
2.285440948074375644e-02 2.022333735912402732e-09 6.969649427169381287e-12
2.311905106996301265e-02 2.018602075064335914e-09 6.974258301451511779e-12
2.338675706435990390e-02 2.020471313902633164e-09 6.969449229154215653e-12
2.365756294807403598e-02 2.018445090436649662e-09 6.980730757208357922e-12
2.393150461613192254e-02 2.017269896684538895e-09 6.964253417746213995e-12
2.420861837920496723e-02 2.018325803600178612e-09 6.981580480130774446e-12
2.448894096842230833e-02 2.015604950662389975e-09 6.977113265076516762e-12
2.477250954023949708e-02 2.014762014052808881e-09 6.964299256919770218e-12
2.505936168136362399e-02 2.016314098642269985e-09 6.971653997174983098e-12
2.534953541373521912e-02 2.016214421071005594e-09 6.979814406803886925e-12
2.564306919956823791e-02 2.014639152742417771e-09 6.984325850727829289e-12
2.594000194644804219e-02 2.013064362739401806e-09 6.982492560939685669e-12
2.624037301248863946e-02 2.011229498232885515e-09 6.979682800102812737e-12
2.654422221154941960e-02 2.011166142784526892e-09 6.981333846348903033e-12
2.685158981851263130e-02 2.010303655836042843e-09 6.982549403635157916e-12
2.716251657462165001e-02 2.010732095420668563e-09 6.986752622630334534e-12
2.747704369288124157e-02 2.009178278145021496e-09 6.983259499581185680e-12
2.779521286352018214e-02 2.009317707692976913e-09 6.974068762622009627e-12
2.811706625951744531e-02 2.006210863431562853e-09 6.967127781175512297e-12
2.844264654219205712e-02 2.005602773377328723e-09 6.979779303946764633e-12
2.877199686685785740e-02 2.007719877072615312e-09 6.982654510752769292e-12
2.910516088854357350e-02 2.004119036118912579e-09 6.971284598546641632e-12
2.944218276777944496e-02 2.005285602848991237e-09 6.985218178137446539e-12
2.978310717645051356e-02 2.003365504165046386e-09 6.970074658230557626e-12
3.012797930371789723e-02 2.004170900610323629e-09 6.986919324495613994e-12
3.047684486200846060e-02 2.001321982447359015e-09 6.971348589349558653e-12
3.082975009307410696e-02 2.003137517608421796e-09 6.979880487363821979e-12
3.118674177412094836e-02 2.001128933415067774e-09 6.983933211338906553e-12
3.154786722400967913e-02 1.998425564980721405e-09 6.975481597475756372e-12
3.191317430952744089e-02 1.998730868728977982e-09 6.969690145623456897e-12
3.228271145173277484e-02 1.999042522397167567e-09 6.977230163289702061e-12
3.265652763237360950e-02 1.999050401803376739e-09 6.971794049808932222e-12
3.303467240037978592e-02 1.998519515518095325e-09 6.982274775575036155e-12
3.341719587843074157e-02 1.998260986829775449e-09 6.977760049036954139e-12
3.380414876959909193e-02 1.996408855747682458e-09 6.976525926670903253e-12
3.419558236407145568e-02 1.994126654605939539e-09 6.972969408038279852e-12
3.459154854594680834e-02 1.992994177843912550e-09 6.975707079971209975e-12
3.499209980011368931e-02 1.994248411341515277e-09 6.982610216363185081e-12
3.539728921920690108e-02 1.993632605146033147e-09 6.977207704586067231e-12
3.580717051064509493e-02 1.990171265450975266e-09 6.979775408950000667e-12
3.622179800374948633e-02 1.992277917255274426e-09 6.986581978637808898e-12
3.664122665694521941e-02 1.989355206575660662e-09 6.976271648841320560e-12
3.706551206504588025e-02 1.990830633175860653e-09 6.980807194920715642e-12
3.749471046662278956e-02 1.988686115254657320e-09 6.985268045187352798e-12
3.792887875145917187e-02 1.986740978318241239e-09 6.973527282885050030e-12
3.836807446809096384e-02 1.987522179272887118e-09 6.977027012289043600e-12
3.881235583143459456e-02 1.986742631264612371e-09 6.979536602505023206e-12
3.926178173050358378e-02 1.987057338441373869e-09 6.985491614534207244e-12
3.971641173621406201e-02 1.986688984747112502e-09 6.984603075391825221e-12
4.017630610928087792e-02 1.986971049786707487e-09 6.984779853761874815e-12
4.064152580820497296e-02 1.984068374741139259e-09 6.980564971240266549e-12
4.111213249735355679e-02 1.982195672620389878e-09 6.976244651002051791e-12
4.158818855513353452e-02 1.981015435153752488e-09 6.980837559738050171e-12
4.206975708225977467e-02 1.981793181940625417e-09 6.987197879512350556e-12
4.255690191011883561e-02 1.980217458902391990e-09 6.977209305412860219e-12
4.304968760923003068e-02 1.980461026017147934e-09 6.986396121160040575e-12
4.354817949780401959e-02 1.978367816997814836e-09 6.976812313609578132e-12
4.405244365040068139e-02 1.978901698027922822e-09 6.989257927610174544e-12
4.456254690668728924e-02 1.977202844299010664e-09 6.985215486070305772e-12
4.507855688029784730e-02 1.976111852595909777e-09 6.980005816886358113e-12
4.560054196779547708e-02 1.975643484424963196e-09 6.977625247063097366e-12
4.612857135773813788e-02 1.974885238439692399e-09 6.978243630147831348e-12
4.666271503984956853e-02 1.974615476956463049e-09 6.978021994147972756e-12
4.720304381429617224e-02 1.973863489304252681e-09 6.978256629467629817e-12
4.774962930107178732e-02 1.972822347411268523e-09 6.980600302146808879e-12
4.830254394949064917e-02 1.973127596350201462e-09 6.987637967461613022e-12
4.886186104779054878e-02 1.971235040253145122e-09 6.978053862417021371e-12
4.942765473284694427e-02 1.970421524250047426e-09 6.985268063318793973e-12
4.999999999999999584e-02 1.969865506783193444e-09 6.979869282338602819e-12
5.057897271299491293e-02 1.970012475810782860e-09 6.985791981996883909e-12
5.116464961403772993e-02 1.967946191728496251e-09 6.982867581564523037e-12
5.175710833396719723e-02 1.967552525495852045e-09 6.976767175648352436e-12
5.235642740254497357e-02 1.966782032626839681e-09 6.980671741003391990e-12
5.296268625886442483e-02 1.966482785488712694e-09 6.980836256679106435e-12
5.357596526188034003e-02 1.965316823524476685e-09 6.979891471586620726e-12
5.419634570106018207e-02 1.964436189878242815e-09 6.978627778991813743e-12
5.482390980715925316e-02 1.963478807483560859e-09 6.984822720550366149e-12
5.545874076312003881e-02 1.963384421101912667e-09 6.987425829290947181e-12
5.610092271509819345e-02 1.961670611157931197e-09 6.979834490721065460e-12
5.675054078361576465e-02 1.962491174258769941e-09 6.982377192698550626e-12
5.740768107484413990e-02 1.960093891204362730e-09 6.984780642264956566e-12
5.807243069201711849e-02 1.959450167297562499e-09 6.978092955633153985e-12
5.874487774697650933e-02 1.959122540305247737e-09 6.978638635050376772e-12
5.942511137185094161e-02 1.958569884764359812e-09 6.983733691846680111e-12
6.011322173087065013e-02 1.957196864542762906e-09 6.981298237324367041e-12
6.080930003231839465e-02 1.954624452680089369e-09 6.979767789773070705e-12
6.151343854061905314e-02 1.956233855395933603e-09 6.986281620620496007e-12
6.222573058856927658e-02 1.956259419559248728e-09 6.985432236768326570e-12
6.294627058970836408e-02 1.954317223598157033e-09 6.986993193895768292e-12
6.367515405083307156e-02 1.954002629127247531e-09 6.981676735877752132e-12
6.441247758465666606e-02 1.952910217115944816e-09 6.988191561761030472e-12
6.515833892261499449e-02 1.950695947161421209e-09 6.985570516180998138e-12
6.591283692782036463e-02 1.950706569891856062e-09 6.982886452671208855e-12
6.667607160816618750e-02 1.949854069991943238e-09 6.982427706032663398e-12
6.744814412958265171e-02 1.950424006350570798e-09 6.987217580858786591e-12
6.822915682944624693e-02 1.950187827509177108e-09 6.987748665242469280e-12
6.901921323014424681e-02 1.948256661719937273e-09 6.982062627715120739e-12
6.981841805279687119e-02 1.943398966159248103e-09 6.987698618902793762e-12
7.062687723113769689e-02 1.946487734675018013e-09 6.982687603109191214e-12
7.144469792555517562e-02 1.945374677241475945e-09 6.981355285087438641e-12
7.227198853729638328e-02 1.945130220136341730e-09 6.982358924928758598e-12
7.310885872283590103e-02 1.945016823040462266e-09 6.985206129485616350e-12
7.395541940841035555e-02 1.943745896014576775e-09 6.983157823589127406e-12
7.481178280472171316e-02 1.942239598824702062e-09 6.984322481785015704e-12
7.567806242181042420e-02 1.943051641484988231e-09 6.986428162249730102e-12
7.655437308410151243e-02 1.939965765350937916e-09 6.982887935101453263e-12
7.744083094562405345e-02 1.940921175185592359e-09 6.982955532942816652e-12
7.833755350540749784e-02 1.941183630121938778e-09 6.986801795624109047e-12
7.924465962305569933e-02 1.940222416599305997e-09 6.987736294456633933e-12
8.016226953450207582e-02 1.938748605553660149e-09 6.990241833165553557e-12
8.109050486794648627e-02 1.937708921912418486e-09 6.987076336699051734e-12
8.202948865997693184e-02 1.936500699996246563e-09 6.983108637952876276e-12
8.297934537187805215e-02 1.937283961419556925e-09 6.986889796166728128e-12
8.394020090612802631e-02 1.935403997758542154e-09 6.985963809897927316e-12
8.491218262308720954e-02 1.934052011318070136e-09 6.981603722351603340e-12
8.589541935787936566e-02 1.931060196026926004e-09 7.001831747502816920e-12
8.689004143746879849e-02 1.933267184702237785e-09 6.980236424273962925e-12
8.789618069793464494e-02 1.932115692493002192e-09 6.986683834844320151e-12
8.891397050194613239e-02 1.932177151054358905e-09 6.985622812187711332e-12
8.994354575643935534e-02 1.931028667907279134e-09 6.986038620808507817e-12
9.098504293049920755e-02 1.930344511785242504e-09 6.981327892822778088e-12
9.203860007344780159e-02 1.929391398413071495e-09 6.984101770778435996e-12
9.310435683314335908e-02 1.928337945860972831e-09 6.984364901348972383e-12
9.418245447449000163e-02 1.921292457230774143e-09 6.981805783308426739e-12
9.527303589816239759e-02 1.926845164641535583e-09 6.987033345142488362e-12
9.637624565954681921e-02 1.926083639104669335e-09 6.984118288684622958e-12
9.749222998790225969e-02 1.926042991242865734e-09 6.989762204920677697e-12
9.862113680574266517e-02 1.924802722127111003e-09 6.988109950864886164e-12
9.976311574844401453e-02 1.923935002114888174e-09 6.988237845441846770e-12
1.009183181840780652e-01 1.922896259611474440e-09 6.987421524057441626e-12
1.020868972334764563e-01 1.921652984963841286e-09 6.968382381856990830e-12
1.032690077905264459e-01 1.921946052019027053e-09 6.988956581990777382e-12
1.044648065427020295e-01 1.917471103835614514e-09 7.011443404674836076e-12
1.056744519918323688e-01 1.920754475771487565e-09 6.981665223786555674e-12
1.068981044751116105e-01 1.919044827815802122e-09 6.985836352589286517e-12
1.081359261863509835e-01 1.919289030573052446e-09 6.985744571058075531e-12
1.093880811974775602e-01 1.917305982606859856e-09 6.982424291377172135e-12
1.106547354802819155e-01 1.918239519473596028e-09 6.988044823240353927e-12
1.119360569284170021e-01 1.917101048267515548e-09 6.987538094309086692e-12
1.132322153796529590e-01 1.920234493454765778e-09 6.988460123341658334e-12
1.145433826383886050e-01 1.914557916062611074e-09 6.988291519845986212e-12
1.158697324984239579e-01 1.913536649542628015e-09 6.982926893700855089e-12
1.172114407659961138e-01 1.913035383815181501e-09 6.982797182039768746e-12
1.185686852830827587e-01 1.912480856326708554e-09 6.984973327235222733e-12
1.199416459509744792e-01 1.912639556438894641e-09 6.985518811147038699e-12
1.213305047541208270e-01 1.917252536490155940e-09 6.984647494891409985e-12
1.227354457842515234e-01 1.909849994577122167e-09 6.991174346804178892e-12
1.241566552647785093e-01 1.905047436833300246e-09 6.986117689680582997e-12
1.255943215754789510e-01 1.908687540671456577e-09 6.987573715102309000e-12
1.270486352774652938e-01 1.907355514302210179e-09 6.986649944145765624e-12
1.285197891384432245e-01 1.907211693032114033e-09 6.986144630543161651e-12
1.300079781582635929e-01 1.906428573537377134e-09 6.983863558101790339e-12
1.315133995947690704e-01 1.902608220313722971e-09 6.983111010610412012e-12
1.330362529899405399e-01 1.902534567807609830e-09 6.982659767290081677e-12
1.345767401963458287e-01 1.907514769495773563e-09 6.986105201461898412e-12
1.361350654038956109e-01 1.903349775936214576e-09 6.985733648726337392e-12
1.377114351669082859e-01 1.900340242645264775e-09 6.988565840492653424e-12
1.393060584314885775e-01 1.901140686019823082e-09 7.005156909345616856e-12
1.409191465632227414e-01 1.901042928932926987e-09 6.985495205300108609e-12
1.425509133751954594e-01 1.902365914727907642e-09 6.985299754634933684e-12
1.442015751563302528e-01 1.898997506041769987e-09 6.985575463541617910e-12
1.458713507000582721e-01 1.898157331539108378e-09 6.984475839080682942e-12
1.475604613333193205e-01 1.897011967514038676e-09 6.985230945886534875e-12
1.492691309458979987e-01 1.897137828084960226e-09 6.989766119857961572e-12
1.509975860201007714e-01 1.895905696225058493e-09 6.985525295833637602e-12
1.527460556607755926e-01 1.895188399141698221e-09 6.986588607300775270e-12
1.545147716256795867e-01 1.894877566966481477e-09 7.009250769985402410e-12
1.563039683561977533e-01 1.893815370120472067e-09 6.985510784410411183e-12
1.581138830084189428e-01 1.892270567343860164e-09 6.990165711840597950e-12
1.599447554845698505e-01 1.886659454566460505e-09 6.986273223943879100e-12
1.617968284648141908e-01 1.891553547074086027e-09 6.986817782426362753e-12
1.636703474394191060e-01 1.889912036816385857e-09 7.035979376154730925e-12
1.655655607412955255e-01 1.889863221630601081e-09 6.984078894745907516e-12
1.674827195789137801e-01 1.890091153888184792e-09 6.986305622360573945e-12
1.694220780696013562e-01 1.888776370907322758e-09 7.016294656554672518e-12
1.713838932732252018e-01 1.888300660695430001e-09 6.987167016007198840e-12
1.733684252262658043e-01 1.887199253647541033e-09 7.002469439371526254e-12
1.753759369762839526e-01 1.893788012988243687e-09 6.984853800582085787e-12
1.774066946167878189e-01 1.885785237099760689e-09 6.982238269521583770e-12
1.794609673225026625e-01 1.884537349512666719e-09 6.992050310570132355e-12
1.815390273850506775e-01 1.884145213680783239e-09 6.984607291505483693e-12
1.836411502490422898e-01 1.885153563387547786e-09 6.983697572845816539e-12
1.857676145485863684e-01 1.882583117909724279e-09 6.983220784418172077e-12
1.879187021442221273e-01 1.880948504085044422e-09 6.984163575777589401e-12
1.900946981602806007e-01 1.881325451321756815e-09 6.987331963215454479e-12
1.922958910226767459e-01 1.880912677866209253e-09 6.986127839699312704e-12
1.945225724971402226e-01 1.879503182383729874e-09 6.985512626457808985e-12
1.967750377278887630e-01 1.877707787761031359e-09 6.986632811504522157e-12
1.990535852767486569e-01 1.877743907071667738e-09 6.988466827513588011e-12
2.013585171627294834e-01 1.874283621468692534e-09 6.986921593548416924e-12
2.036901389020563113e-01 1.875999422938872251e-09 6.987651572948321185e-12
2.060487595486651946e-01 1.874508659331466218e-09 6.982176411947432436e-12
2.084346917351677098e-01 1.873797064707264852e-09 6.983861962861623343e-12
2.108482517142910850e-01 1.873362110649773038e-09 6.985313276838192950e-12
2.132897594007962527e-01 1.873298457879634478e-09 6.989759507141877419e-12
2.157595384138827066e-01 1.871803037076622932e-09 6.964241071700059916e-12
2.182579161200830231e-01 1.870622125516337464e-09 6.966968016249436256e-12
2.207852236766562060e-01 1.871383908874176632e-09 6.985450470897036899e-12
2.233417960754814913e-01 1.869615800874193327e-09 6.980835069601306731e-12
2.259279721874612734e-01 1.868652341335869636e-09 6.984223174942356372e-12
2.285440948074375367e-01 1.869224910874123978e-09 6.985799019428671824e-12
2.311905106996301473e-01 1.867220891276511454e-09 6.980638911107366928e-12
2.338675706435990320e-01 1.866683361494631910e-09 6.986338412804979824e-12
2.365756294807403182e-01 1.865192569674457197e-09 6.985854463235158301e-12
2.393150461613192392e-01 1.864728041140751948e-09 6.985164992913465895e-12
2.420861837920496862e-01 1.864100792382399493e-09 6.984105270237144433e-12
2.448894096842230417e-01 1.863604456322282278e-09 6.984963532763929923e-12
2.477250954023952345e-01 1.863121774378451753e-09 6.985515328440634365e-12
2.505936168136362330e-01 1.862135350631460487e-09 6.986471660283806199e-12
2.534953541373521912e-01 1.860934286575171777e-09 6.985755173576933049e-12
2.564306919956823583e-01 1.860752213543204716e-09 6.981584445160210633e-12
2.594000194644804358e-01 1.859553440609546783e-09 7.000818141949548490e-12
