3.012797930371790243e-03 2.139565701464132183e-09 8.185597722884738096e-12
3.047684486200845800e-03 2.131410964639085219e-09 8.187891786586604774e-12
3.082975009307410696e-03 2.137527261063786068e-09 8.234939134689877177e-12
3.118674177412095096e-03 2.128825625807862875e-09 8.151416572532071158e-12
3.154786722400964704e-03 2.135399685380516762e-09 8.259923700793306923e-12
3.191317430952740879e-03 2.139178353383681083e-09 8.151868027770494998e-12
3.228271145173277051e-03 2.135646328492595425e-09 8.260989127728446185e-12
3.265652763237360864e-03 2.132902673568159015e-09 8.166208273158597820e-12
3.303467240037982148e-03 2.137204393662258550e-09 8.258721903850094045e-12
3.341719587843074504e-03 2.123687921425211902e-09 8.192870056237263759e-12
3.380414876959908759e-03 2.130599171970689452e-09 8.212723667498009297e-12
3.419558236407146089e-03 2.133203529039795349e-09 8.258216532877657329e-12
3.459154854594680487e-03 2.129071288003953344e-09 8.166178704272733905e-12
3.499209980011365115e-03 2.131208269239755331e-09 8.245473721403014127e-12
3.539728921920689327e-03 2.134380673005211388e-09 8.237147783004469493e-12
3.580717051064509580e-03 2.137801727564015397e-09 8.175611012944209232e-12
3.622179800374953056e-03 2.132330618534413063e-09 8.257163883396779205e-12
3.664122665694521767e-03 2.139657296044767245e-09 8.254630917942961177e-12
3.706551206504588372e-03 2.129982442152347355e-09 8.188320448176224519e-12
3.749471046662278956e-03 2.131184084920483103e-09 8.211268815957901050e-12
3.792887875145917100e-03 2.139113166954960319e-09 8.278504446181917318e-12
3.836807446809092133e-03 2.127365556870494436e-09 8.274783618756694868e-12
3.881235583143458675e-03 2.134310188210374131e-09 8.221782953291057840e-12
3.926178173050358551e-03 2.134241913664938158e-09 8.192490432585713328e-12
3.971641173621410364e-03 2.132290309390945076e-09 8.208117259329487799e-12
4.017630610928087966e-03 2.128038732684019887e-09 8.234002594667907075e-12
4.064152580820497296e-03 2.125267474156892919e-09 8.273738087057305649e-12
4.111213249735355506e-03 2.126350073941601134e-09 8.289290162640271541e-12
4.158818855513353625e-03 2.129374673565975186e-09 8.293796924313084564e-12
4.206975708225973477e-03 2.124602053744298097e-09 8.298706348690375383e-12
4.255690191011879397e-03 2.121856452673890340e-09 8.296959730034885277e-12
4.304968760923003589e-03 2.127572525800175961e-09 8.298625876015145081e-12
4.354817949780402306e-03 2.124037346885481382e-09 8.297560735462314129e-12
4.405244365040072822e-03 2.122421043083612979e-09 8.297764217195291610e-12
4.456254690668728577e-03 2.120818006033924303e-09 8.286840015555691481e-12
4.507855688029784903e-03 2.124582953078049310e-09 8.251922482884688483e-12
4.560054196779547535e-03 2.122330570570316948e-09 8.233472711240376396e-12
4.612857135773813788e-03 2.123594109329937808e-09 8.220669868507279918e-12
4.666271503984952343e-03 2.119379629262685097e-09 8.258470695759387554e-12
4.720304381429616877e-03 2.120490306198175666e-09 8.300305297058372786e-12
4.774962930107178559e-03 2.117855668018976786e-09 8.297114947492324429e-12
4.830254394949069947e-03 2.120015580978077839e-09 8.239374712364910414e-12
4.886186104779055052e-03 2.117469043711294290e-09 8.249404488108510625e-12
4.942765473284694427e-03 2.120094785474106407e-09 8.309746093322833688e-12
4.999999999999999237e-03 2.120293228343675091e-09 8.256565661107968269e-12
5.057897271299491120e-03 2.118312628430791466e-09 8.257953852654200208e-12
5.116464961403772820e-03 2.109159960319675954e-09 8.307934111090664448e-12
5.175710833396719723e-03 2.115307476000903255e-09 8.238841865804307379e-12
5.235642740254497010e-03 2.115165829643912065e-09 8.308552098955801783e-12
5.296268625886442309e-03 2.116967418668164008e-09 8.252416379825453844e-12
5.357596526188034176e-03 2.113427439048276574e-09 8.308067902320717569e-12
5.419634570106018380e-03 2.112567854313939227e-09 8.248326565944113790e-12
5.482390980715924449e-03 2.113259815951101681e-09 8.319186305968914804e-12
5.545874076312003707e-03 2.111975281486560240e-09 8.247591525314666766e-12
5.610092271509814314e-03 2.111668023958159607e-09 8.299608495648537179e-12
5.675054078361576465e-03 2.112650980762469406e-09 8.308111395323549177e-12
5.740768107484413990e-03 2.111078290359111515e-09 8.255001946737190294e-12
5.807243069201712196e-03 2.109098098722127860e-09 8.298251175081193733e-12
5.874487774697644861e-03 2.109085360178533093e-09 8.320596435851796455e-12
5.942511137185094161e-03 2.110352151620348096e-09 8.281838568031557652e-12
6.011322173087065013e-03 2.108506922032717899e-09 8.258234997416738878e-12
6.080930003231838424e-03 2.108920617236617528e-09 8.272207988199232168e-12
6.151343854061904620e-03 2.107572238487183898e-09 8.293927851054120877e-12
6.222573058856927485e-03 2.104986010948496986e-09 8.297357921054366766e-12
6.294627058970835715e-03 2.105570058323210246e-09 8.319016183821760106e-12
6.367515405083306983e-03 2.105786010754836465e-09 8.324026488415487006e-12
6.441247758465666780e-03 2.105038409062431878e-09 8.328269831608188307e-12
6.515833892261499449e-03 2.105035376222357233e-09 8.311081747756119879e-12
6.591283692782035596e-03 2.104459146071604011e-09 8.314859104936391207e-12
6.667607160816618576e-03 2.102064173194707435e-09 8.289492347332695324e-12
6.744814412958264824e-03 2.101836870604142287e-09 8.272439562801945146e-12
6.822915682944624173e-03 2.100108597021240380e-09 8.279484998867561707e-12
6.901921323014425201e-03 2.101631345372668445e-09 8.321441288106393332e-12
6.981841805279686598e-03 2.100353891984802767e-09 8.330925735085303371e-12
7.062687723113769168e-03 2.098300657804353832e-09 8.285965313101560439e-12
7.144469792555517389e-03 2.099522432600001622e-09 8.301211969333309403e-12
7.227198853729638849e-03 2.096536312696198704e-09 8.325857571342536145e-12
7.310885872283589583e-03 2.096888510198773946e-09 8.281103216868517884e-12
7.395541940841033821e-03 2.096729836656285088e-09 8.336811361457971618e-12
7.481178280472170448e-03 2.096283025010572460e-09 8.282679921445473602e-12
7.567806242181042420e-03 2.096104436815438764e-09 8.339420127561501379e-12
7.655437308410150896e-03 2.096425620672247923e-09 8.288057444970986909e-12
7.744083094562405345e-03 2.096022134084917451e-09 8.323657086515920059e-12
7.833755350540741805e-03 2.094131268879085646e-09 8.320018964938214346e-12
7.924465962305568892e-03 2.092593503397072771e-09 8.290427888204891812e-12
8.016226953450207235e-03 2.093343904122692712e-09 8.315026211045573536e-12
8.109050486794647586e-03 2.092759904289688437e-09 8.338396284241235513e-12
8.202948865997691796e-03 2.091492933451467980e-09 8.333981964479578430e-12
8.297934537187806256e-03 2.090893024650514678e-09 8.317867004581380074e-12
8.394020090612802285e-03 2.089176550209808730e-09 8.310890057263022180e-12
8.491218262308719913e-03 2.088815117580663391e-09 8.301204833519242754e-12
8.589541935787937607e-03 2.086554039899238443e-09 8.307479323519916676e-12
8.689004143746880890e-03 2.085755818792689399e-09 8.310097227199867771e-12
8.789618069793463453e-03 2.087810285069543533e-09 8.331113047444350952e-12
8.891397050194612892e-03 2.084990302922204055e-09 8.343726293612785471e-12
8.994354575643936575e-03 2.086001877107462445e-09 8.319210142781259152e-12
9.098504293049921449e-03 2.085045335094014819e-09 8.303342849944681153e-12
9.203860007344780506e-03 2.083436080604904263e-09 8.315106015016249716e-12
9.310435683314336255e-03 2.083448856682776786e-09 8.344122792849819072e-12
9.418245447449000163e-03 2.082434044793485614e-09 8.305187538705539273e-12
9.527303589816240106e-03 2.082524357075602149e-09 8.340644102003818210e-12
9.637624565954681574e-03 2.080934553929135178e-09 8.313544751683660757e-12
9.749222998790225969e-03 2.080130385672036158e-09 8.343538693685653247e-12
9.862113680574265823e-03 2.079888140918251055e-09 8.307423186130482114e-12
9.976311574844402841e-03 2.079562380449472632e-09 8.338061224804470352e-12
1.009183181840780756e-02 2.080524048209722884e-09 8.339606522259310169e-12
1.020868972334764736e-02 2.072083991631688136e-09 8.278454630271697951e-12
1.032690077905264354e-02 2.077227813472045371e-09 8.311198302398678571e-12
1.044648065427019289e-02 2.076452105945056299e-09 8.320342656107278816e-12
1.056744519918323758e-02 2.076290621053880982e-09 8.335918692845782680e-12
1.068981044751116105e-02 2.070849663867489855e-09 8.323540851094754537e-12
1.081359261863509835e-02 2.074641421948911867e-09 8.321832095399259696e-12
1.093880811974775810e-02 2.073162600051540699e-09 8.313846490163296353e-12
1.106547354802819155e-02 2.072436733837166415e-09 8.331218096103152771e-12
1.119360569284169951e-02 2.071885620154017201e-09 8.348074006565176090e-12
1.132322153796529694e-02 2.070611258883361156e-09 8.345838483556102445e-12
1.145433826383886015e-02 2.070356264953599388e-09 8.318312223787420265e-12
1.158697324984239718e-02 2.069516496685753043e-09 8.351960096133707274e-12
1.172114407659961138e-02 2.071817473490616248e-09 8.329165398604257026e-12
1.185686852830827517e-02 2.067093197382866644e-09 8.348718333219123279e-12
1.199416459509744862e-02 2.067227046877697172e-09 8.323260038397079232e-12
1.213305047541208236e-02 2.066440258516948780e-09 8.347653537168029460e-12
1.227354457842515581e-02 2.066551568553547135e-09 8.348239798464335017e-12
1.241566552647785024e-02 2.064704312546725824e-09 8.328245743992893779e-12
1.255943215754789719e-02 2.064255116545945472e-09 8.323386096542714528e-12
1.270486352774653077e-02 2.063485953067440304e-09 8.329175611328698267e-12
1.285197891384432141e-02 2.062596737064900812e-09 8.337186989560389593e-12
1.300079781582635929e-02 2.062347287372841434e-09 8.324712085051023523e-12
1.315133995947690565e-02 2.062354714917164097e-09 8.338226050633414207e-12
1.330362529899405295e-02 2.060219397817926868e-09 8.349495753669147304e-12
1.345767401963457975e-02 2.066260226879602016e-09 8.349412582610620563e-12
1.361350654038956214e-02 2.058710259416239759e-09 8.326590396784613042e-12
1.377114351669082859e-02 2.058201831439058799e-09 8.355376884814166874e-12
1.393060584314884283e-02 2.057017176029525457e-09 8.330883680419012706e-12
1.409191465632227136e-02 2.056358624791812388e-09 8.357079566864180193e-12
1.425509133751954628e-02 2.055455837108865962e-09 8.332613071536722944e-12
1.442015751563302701e-02 2.056270555029264890e-09 8.327587540368073335e-12
1.458713507000582686e-02 2.055045819535384482e-09 8.348785253304687215e-12
1.475604613333193239e-02 2.053609282761090010e-09 8.357898889841570523e-12
1.492691309458979952e-02 2.052888063777981984e-09 8.364107217604379288e-12
1.509975860201007852e-02 2.051524494987238909e-09 8.359091004120305629e-12
1.527460556607755995e-02 2.050423429436708837e-09 8.349650517599835415e-12
1.545147716256795728e-02 2.050905384136424186e-09 8.337346972622299705e-12
1.563039683561977602e-02 2.050172897284400230e-09 8.361166915316757024e-12
1.581138830084189567e-02 2.048452638667365781e-09 8.360160573567590278e-12
1.599447554845698227e-02 2.047685937560693277e-09 8.344250677445280892e-12
1.617968284648142047e-02 2.047328060674349320e-09 8.357929957208421507e-12
1.636703474394191060e-02 2.046385843444921957e-09 8.349376141542489314e-12
1.655655607412955324e-02 2.045541564473720183e-09 8.337345778548584428e-12
1.674827195789137593e-02 2.044620480100592592e-09 8.347448905161629348e-12
1.694220780696013492e-02 2.044158805905972929e-09 8.361086716544560180e-12
1.713838932732252018e-02 2.042938771776200049e-09 8.351571662957029685e-12
1.733684252262658251e-02 2.043179962539925277e-09 8.352260127844230514e-12
1.753759369762839665e-02 2.041732494469391957e-09 8.339767510209077950e-12
1.774066946167878259e-02 2.041161369378423104e-09 8.331788095499552723e-12
1.794609673225026555e-02 2.039753322651019995e-09 8.358264255639654813e-12
1.815390273850506567e-02 2.038978884244174283e-09 8.344911200295205047e-12
1.836411502490422828e-02 2.037623018104112843e-09 8.355494790226879963e-12
1.857676145485861671e-02 2.036951812585468065e-09 8.358273572617939689e-12
1.879187021442221481e-02 2.036135818171941138e-09 8.344993223961262909e-12
1.900946981602805869e-02 2.035778107039750370e-09 8.344333415902110454e-12
1.922958910226767529e-02 2.034984734189726584e-09 8.344015102630358235e-12
1.945225724971402087e-02 2.034604609158332608e-09 8.343718071663454326e-12
1.967750377278888047e-02 2.032214263417495366e-09 8.356251658205930768e-12
1.990535852767486361e-02 2.033027913877640685e-09 8.364623903915439422e-12
2.013585171627295042e-02 2.031711696141310732e-09 8.348580106173442795e-12
2.036901389020562628e-02 2.030793275007989721e-09 8.362260005263860717e-12
2.060487595486651738e-02 2.030316663580670573e-09 8.345478026421838018e-12
2.084346917351677375e-02 2.028339780619316639e-09 8.323353516398329439e-12
2.108482517142910850e-02 2.029253500637300142e-09 8.364854543474672694e-12
2.132897594007962527e-02 2.027813293222453949e-09 8.364586377864522758e-12
2.157595384138826997e-02 2.026849272162753193e-09 8.360232393399135046e-12
2.182579161200830231e-02 2.026418265532153147e-09 8.351981222164043200e-12
2.207852236766562337e-02 2.026744712374754129e-09 8.351515909044190867e-12
2.233417960754814982e-02 2.024909565028818369e-09 8.368924620673953330e-12
2.259279721874612665e-02 2.023618425614060425e-09 8.353269637235111364e-12
2.285440948074375644e-02 2.000850050365380347e-09 8.355727152793217223e-12
2.311905106996301265e-02 2.022643824746378913e-09 8.365604018432137993e-12
2.338675706435990390e-02 2.021687636760719887e-09 8.364940321323602517e-12
2.365756294807403598e-02 2.020727581641258978e-09 8.366771391024767138e-12
2.393150461613192254e-02 2.020158226271654569e-09 8.362160658046004353e-12
2.420861837920496723e-02 2.019241959258980373e-09 8.344477613395883292e-12
2.448894096842230833e-02 2.020643593145516645e-09 8.318641361350563637e-12
2.477250954023949708e-02 2.015200915984264146e-09 8.352753920837415284e-12
2.505936168136362399e-02 2.012583794246048180e-09 8.363331159474190215e-12
2.534953541373521912e-02 2.014738092736246449e-09 8.366448283463514899e-12
2.564306919956823791e-02 2.015439965926461280e-09 8.364807928009801462e-12
2.594000194644804219e-02 2.013648443188926482e-09 8.349390241035332340e-12
2.624037301248863946e-02 2.013020725408422047e-09 8.471638950011433751e-12
2.654422221154941960e-02 2.013139847809061903e-09 8.358540199459033331e-12
2.685158981851263130e-02 2.012209239586084145e-09 8.363834216967732063e-12
2.716251657462165001e-02 2.012665080599776505e-09 8.368458301441510342e-12
2.747704369288124157e-02 2.009642456762184608e-09 8.361796323388365878e-12
2.779521286352018214e-02 2.009281950926490795e-09 8.354069559592229436e-12
2.811706625951744531e-02 2.008953711353910987e-09 8.365572449694990950e-12
2.844264654219205712e-02 2.008019921799689326e-09 8.369174634139362094e-12
2.877199686685785740e-02 2.006857284775392793e-09 8.355867586880178622e-12
2.910516088854357350e-02 2.006452030480766036e-09 8.368790912082009288e-12
2.944218276777944496e-02 2.003949144118497308e-09 8.373612656708026646e-12
2.978310717645051356e-02 2.008987552290072017e-09 8.358018463180545365e-12
3.012797930371789723e-02 2.009953593984012167e-09 8.360601923731014507e-12
3.047684486200846060e-02 2.003080352866279032e-09 8.369240044455592550e-12
3.082975009307410696e-02 2.001366151076641018e-09 8.357006700180388245e-12
3.118674177412094836e-02 2.001082561043110021e-09 8.391558180965285686e-12
3.154786722400967913e-02 1.999625354427244984e-09 8.356291200664539876e-12
3.191317430952744089e-02 1.997997433306841291e-09 8.357768506638481645e-12
3.228271145173277484e-02 1.993263879841069361e-09 8.362001726817569755e-12
3.265652763237360950e-02 1.997370939286556877e-09 8.275626689400633709e-12
3.303467240037978592e-02 1.997714537146868035e-09 8.359527847306502415e-12
3.341719587843074157e-02 1.995163067056247618e-09 8.370214371403897957e-12
3.380414876959909193e-02 1.989840600040423088e-09 8.367113928153612880e-12
3.419558236407145568e-02 1.994401480106035079e-09 8.358982403847160245e-12
3.459154854594680834e-02 1.994378878717484448e-09 8.368538333119392893e-12
3.499209980011368931e-02 1.993297657378952551e-09 8.367959520229985397e-12
3.539728921920690108e-02 1.989954971981740856e-09 8.357850505671811723e-12
3.580717051064509493e-02 1.991172942724846807e-09 8.370977853449574094e-12
3.622179800374948633e-02 1.988914376140342568e-09 8.373960982949582676e-12
3.664122665694521941e-02 1.989809461571183097e-09 8.342778870524175261e-12
3.706551206504588025e-02 1.988058315558984979e-09 8.360926588270007859e-12
3.749471046662278956e-02 1.987720754628861833e-09 8.366843426387917261e-12
3.792887875145917187e-02 1.987794964741058873e-09 8.366206151603397480e-12
3.836807446809096384e-02 1.985854376565547123e-09 8.362885945875655864e-12
3.881235583143459456e-02 1.986746942007121503e-09 8.362210191617431122e-12
3.926178173050358378e-02 1.984905125472170432e-09 8.369887360669546325e-12
3.971641173621406201e-02 1.984867016247497171e-09 8.366641964794218451e-12
4.017630610928087792e-02 1.983301691910891695e-09 8.364021327836713822e-12
4.064152580820497296e-02 1.981967711430195140e-09 8.354615140133904042e-12
4.111213249735355679e-02 1.976083868842562293e-09 8.379172217419610845e-12
4.158818855513353452e-02 1.980445227144908123e-09 8.372270147177833743e-12
4.206975708225977467e-02 1.978687426840852739e-09 8.343132627148299642e-12
4.255690191011883561e-02 1.979125506886993885e-09 8.362466072195302129e-12
4.304968760923003068e-02 1.977336459320422392e-09 8.362128713253661399e-12
4.354817949780401959e-02 1.976915034255328320e-09 8.370206275106135599e-12
4.405244365040068139e-02 1.975720338135804294e-09 8.364135756272115081e-12
4.456254690668728924e-02 1.978443970375327153e-09 8.370719699976798077e-12
4.507855688029784730e-02 1.970856606139656391e-09 8.372450617083488436e-12
4.560054196779547708e-02 1.973882655460585487e-09 8.358814970959162171e-12
4.612857135773813788e-02 1.972635707623343052e-09 8.370502779154704775e-12
4.666271503984956853e-02 1.970565215190969569e-09 8.365827969374437298e-12
4.720304381429617224e-02 1.971492907612746536e-09 8.373382740141653769e-12
4.774962930107178732e-02 1.971371609521655435e-09 8.371959410088450917e-12
4.830254394949064917e-02 1.970741184129356387e-09 8.366610444522145722e-12
4.886186104779054878e-02 1.969283961800109940e-09 8.366228632100055513e-12
4.942765473284694427e-02 1.967121248716412260e-09 8.361397800418634006e-12
4.999999999999999584e-02 1.959932021065621810e-09 8.368781971384928039e-12
5.057897271299491293e-02 1.965909869704710095e-09 8.359248107538876911e-12
5.116464961403772993e-02 1.965804454235449852e-09 8.364731962351816697e-12
5.175710833396719723e-02 1.964745343946961142e-09 8.369539341895182503e-12
5.235642740254497357e-02 1.963910869025183822e-09 8.372852111871703636e-12
5.296268625886442483e-02 1.961320548130957463e-09 8.371014306081795320e-12
5.357596526188034003e-02 1.962084264424271733e-09 8.366113299649659596e-12
5.419634570106018207e-02 1.961264017558803098e-09 8.370673640456824141e-12
5.482390980715925316e-02 1.958237687231253505e-09 8.357466876097999610e-12
5.545874076312003881e-02 1.959290963516309525e-09 8.363883683209298456e-12
5.610092271509819345e-02 1.958653007878840925e-09 8.368173955639119785e-12
5.675054078361576465e-02 1.956815125835865976e-09 8.364692666598282397e-12
5.740768107484413990e-02 1.957243690635798577e-09 8.371800880146689531e-12
5.807243069201711849e-02 1.956717844273257784e-09 8.370568661583533138e-12
5.874487774697650933e-02 1.953324157961436495e-09 8.364827544045099923e-12
5.942511137185094161e-02 1.953635029732351522e-09 8.371585441518298485e-12
6.011322173087065013e-02 1.953594510436851972e-09 8.365843633153116913e-12
6.080930003231839465e-02 1.953302291107245287e-09 8.377393394171290044e-12
6.151343854061905314e-02 1.951293255346852044e-09 8.371079704470338222e-12
6.222573058856927658e-02 1.950798183337466649e-09 8.374592823330990426e-12
6.294627058970836408e-02 1.949247065566682123e-09 8.222481227448493607e-12
6.367515405083307156e-02 1.950822878973773778e-09 8.366557931897428028e-12
6.441247758465666606e-02 1.948225846015263287e-09 8.365129982477998602e-12
6.515833892261499449e-02 1.945991650941733057e-09 8.372953964739096783e-12
6.591283692782036463e-02 1.946609489510999116e-09 8.306163801054547434e-12
6.667607160816618750e-02 1.946171033086820445e-09 8.368374620646749233e-12
6.744814412958265171e-02 1.922821282892338444e-09 8.374275092008614702e-12
6.822915682944624693e-02 1.944753162275634605e-09 8.365787123837272841e-12
6.901921323014424681e-02 1.942893463793953013e-09 8.377319008083163225e-12
6.981841805279687119e-02 1.939522207415766646e-09 8.376276182197725976e-12
7.062687723113769689e-02 1.941431881692412862e-09 8.361379792138581226e-12
7.144469792555517562e-02 1.941216691627587025e-09 8.370274774167586871e-12
7.227198853729638328e-02 1.939732570817697352e-09 8.370607136724550061e-12
7.310885872283590103e-02 1.940099823142904558e-09 8.376293711830893449e-12
7.395541940841035555e-02 1.938717633720546819e-09 8.366007896250371111e-12
7.481178280472171316e-02 1.937443105093021794e-09 8.368345091509889662e-12
7.567806242181042420e-02 1.935452921263073519e-09 8.382891206681869188e-12
7.655437308410151243e-02 1.936009375571726172e-09 8.350591787560762319e-12
7.744083094562405345e-02 1.935706933124682934e-09 8.372488830258840054e-12
7.833755350540749784e-02 1.934300883664278614e-09 8.362946824222841003e-12
7.924465962305569933e-02 1.932731594996406702e-09 8.373852094288059284e-12
8.016226953450207582e-02 1.932735917706430934e-09 8.363884345251418422e-12
8.109050486794648627e-02 1.931411387756217830e-09 8.367789339249866510e-12
8.202948865997693184e-02 1.927507036601042633e-09 8.370371748545049692e-12
8.297934537187805215e-02 1.930015011091202004e-09 8.367576266224631567e-12
8.394020090612802631e-02 1.930018007099632988e-09 8.359367242119307104e-12
8.491218262308720954e-02 1.922641359653239011e-09 8.369746532526833825e-12
8.589541935787936566e-02 1.928154725846202936e-09 8.472208839383278654e-12
8.689004143746879849e-02 1.926623967888154352e-09 8.373531670939659485e-12
8.789618069793464494e-02 1.924855063259863194e-09 8.382252242444056332e-12
8.891397050194613239e-02 1.924724429034646759e-09 8.367926616474065592e-12
8.994354575643935534e-02 1.921721489166341402e-09 8.368052855995579262e-12
9.098504293049920755e-02 1.922507632013270965e-09 8.369873692252058377e-12
9.203860007344780159e-02 1.922536151963435890e-09 8.377480987070272935e-12
9.310435683314335908e-02 1.920521161895303738e-09 8.362314645474566759e-12
9.418245447449000163e-02 1.922858228311500091e-09 8.362049465216308449e-12
9.527303589816239759e-02 1.918859664147221235e-09 8.384823920179699951e-12
9.637624565954681921e-02 1.919660307095784485e-09 8.378428589986416738e-12
9.749222998790225969e-02 1.916190042667402652e-09 8.373968355113914050e-12
9.862113680574266517e-02 1.915152399109463855e-09 8.370641189847843766e-12
9.976311574844401453e-02 1.918750461603004268e-09 8.362132085176505424e-12
1.009183181840780652e-01 1.917540605465595652e-09 8.374457319113530238e-12
1.020868972334764563e-01 1.914543910657583909e-09 8.369193526237130820e-12
1.032690077905264459e-01 1.913649993731629768e-09 8.360272513985623767e-12
1.044648065427020295e-01 1.913397540076026823e-09 8.369555666165692136e-12
1.056744519918323688e-01 1.914188650751668088e-09 8.366234909590132080e-12
1.068981044751116105e-01 1.909753982383306172e-09 8.379044672252349637e-12
1.081359261863509835e-01 1.906823484764243136e-09 8.318720265706560060e-12
1.093880811974775602e-01 1.907823626165086842e-09 8.376489872155585896e-12
1.106547354802819155e-01 1.910622643101141412e-09 8.372284342392186891e-12
1.119360569284170021e-01 1.907680851117261722e-09 8.361130719808842225e-12
1.132322153796529590e-01 1.906583755390199835e-09 8.369607626069907797e-12
1.145433826383886050e-01 1.907828061699682926e-09 8.366991035770469815e-12
1.158697324984239579e-01 1.906073711717674455e-09 8.369114280901887741e-12
1.172114407659961138e-01 1.905122340524918285e-09 8.415607889044208794e-12
1.185686852830827587e-01 1.904280864566194217e-09 8.370763684262493717e-12
1.199416459509744792e-01 1.901744483893122029e-09 8.404408164936702308e-12
1.213305047541208270e-01 1.899932229780302361e-09 8.371109974927926484e-12
1.227354457842515234e-01 1.903256629237653372e-09 8.452997646712810787e-12
1.241566552647785093e-01 1.866171152706402132e-09 8.373710578517911701e-12
1.255943215754789510e-01 1.894738475724022860e-09 8.372490176911475154e-12
1.270486352774652938e-01 1.900275829580117136e-09 8.370068227624216643e-12
1.285197891384432245e-01 1.896742449462187600e-09 8.363984253535605915e-12
1.300079781582635929e-01 1.897906013296831237e-09 8.426550321608204121e-12
1.315133995947690704e-01 1.897292458502421315e-09 8.377748678991325346e-12
1.330362529899405399e-01 1.896051150896047366e-09 8.374242972054867222e-12
1.345767401963458287e-01 1.895112207081035754e-09 8.346311762387077340e-12
1.361350654038956109e-01 1.896469769995804309e-09 8.363764645780858007e-12
1.377114351669082859e-01 1.892662267471866322e-09 8.368331164355243341e-12
1.393060584314885775e-01 1.891965808908663168e-09 8.374587898403171208e-12
1.409191465632227414e-01 1.892174376095523629e-09 8.341256260759348454e-12
1.425509133751954594e-01 1.895252092355459711e-09 8.374778652394712121e-12
1.442015751563302528e-01 1.889071595475513609e-09 8.371257379782574645e-12
1.458713507000582721e-01 1.888683852687157145e-09 8.363539650166103688e-12
1.475604613333193205e-01 1.885534178664144060e-09 8.369122592546656853e-12
1.492691309458979987e-01 1.845605837252098433e-09 8.384251720157654533e-12
1.509975860201007714e-01 1.887394520290268748e-09 8.351608955591831811e-12
1.527460556607755926e-01 1.884066637302754287e-09 8.374486281886995985e-12
1.545147716256795867e-01 1.884009020508389515e-09 8.362388145062534303e-12
1.563039683561977533e-01 1.887653019463256151e-09 8.370630914940629890e-12
1.581138830084189428e-01 1.874004477079140101e-09 8.310044576769890867e-12
1.599447554845698505e-01 1.871472407954680268e-09 8.361602980532369260e-12
1.617968284648141908e-01 1.881954220171124520e-09 8.367391085516042213e-12
1.636703474394191060e-01 1.881434957800977931e-09 8.447654978496941482e-12
1.655655607412955255e-01 1.879443403458716893e-09 8.369395653599438646e-12
1.674827195789137801e-01 1.906950331173461927e-09 8.379568261084841207e-12
1.694220780696013562e-01 1.875169536901386664e-09 8.387958115324479142e-12
1.713838932732252018e-01 1.878737719494765779e-09 8.366257971142268709e-12
1.733684252262658043e-01 1.876597138868045095e-09 8.374104611860754044e-12
1.753759369762839526e-01 1.880794409781190540e-09 8.366903874591065450e-12
1.774066946167878189e-01 1.875916447801868414e-09 8.347482218214891448e-12
1.794609673225026625e-01 1.873567340530398873e-09 8.370653109386107120e-12
1.815390273850506775e-01 1.872839984061323870e-09 8.272716097538239496e-12
1.836411502490422898e-01 1.872448349017366480e-09 8.367560951374058558e-12
1.857676145485863684e-01 1.872944341885086553e-09 8.375835738201399021e-12
1.879187021442221273e-01 1.872412980866747751e-09 8.366139909975485245e-12
1.900946981602806007e-01 1.868432372717851973e-09 8.466979195417647486e-12
1.922958910226767459e-01 1.867879003277996472e-09 8.362045976961755755e-12
1.945225724971402226e-01 1.867739000370517870e-09 8.371196392233803234e-12
1.967750377278887630e-01 1.867571866343360266e-09 8.369575896267588232e-12
1.990535852767486569e-01 1.859822440344053375e-09 8.369382230497518788e-12
2.013585171627294834e-01 1.840677132630960778e-09 8.376564506785406364e-12
2.036901389020563113e-01 1.865270943866154669e-09 8.418172464961957360e-12
2.060487595486651946e-01 1.863121043869059720e-09 8.371877131184103661e-12
2.084346917351677098e-01 1.858140893516306310e-09 8.383155996194073045e-12
2.108482517142910850e-01 1.859937183928511658e-09 8.367319288530056278e-12
2.132897594007962527e-01 1.869455481204293082e-09 8.379239020013873600e-12
2.157595384138827066e-01 1.857519408218098144e-09 8.507586116269814531e-12
2.182579161200830231e-01 1.855960298849992262e-09 8.372031524082244618e-12
2.207852236766562060e-01 1.862024496292706501e-09 8.353034964364545112e-12
2.233417960754814913e-01 1.857775915789056965e-09 8.369758574262993038e-12
2.259279721874612734e-01 1.856763177539806874e-09 8.371057106557532890e-12
2.285440948074375367e-01 1.854423143794585823e-09 8.589546857523149194e-12
2.311905106996301473e-01 1.854248284301221593e-09 8.370078888936772313e-12
2.338675706435990320e-01 1.855777004108247986e-09 8.383070680046232017e-12
2.365756294807403182e-01 1.854623655253895643e-09 8.358371519723385922e-12
2.393150461613192392e-01 1.854457817927530442e-09 8.356664331097334219e-12
2.420861837920496862e-01 1.851668253280699781e-09 8.323542199187682336e-12
2.448894096842230417e-01 1.851090206234099343e-09 8.366729087139283127e-12
2.477250954023952345e-01 1.850175789284301390e-09 8.345818825229550500e-12
2.505936168136362330e-01 1.848252280848672549e-09 8.526856817315724011e-12
2.534953541373521912e-01 1.849868971450411062e-09 8.370716150266047517e-12
2.564306919956823583e-01 1.846315993973072573e-09 8.375447475930963484e-12
2.594000194644804358e-01 1.845317511151360207e-09 8.377683113880080657e-12
