5.874487774697644861e-03 2.052232470570942079e-09 6.830468702358015390e-12
5.942511137185094161e-03 2.051273693521807265e-09 6.835936755999430510e-12
6.011322173087065013e-03 2.050457835126203714e-09 6.781895791585369115e-12
6.080930003231838424e-03 2.048435414516012030e-09 6.725504035896654450e-12
6.151343854061905488e-03 2.050563546533207361e-09 6.710065922104629934e-12
6.222573058856927485e-03 2.050490083590169789e-09 6.792526219004953761e-12
6.294627058970836582e-03 2.052132730683766506e-09 6.855246074384782857e-12
6.367515405083306983e-03 2.054382970070185333e-09 6.781709074949735914e-12
6.441247758465666780e-03 2.053009417438106280e-09 6.717179491903617531e-12
6.515833892261499449e-03 2.046147482853089815e-09 6.799620981256716825e-12
6.591283692782036463e-03 2.049868222081502411e-09 6.859413398216864459e-12
6.667607160816619444e-03 2.056617975546631609e-09 6.729873173401439634e-12
6.744814412958265691e-03 2.050543272581670936e-09 6.772791084415496491e-12
6.822915682944625040e-03 2.042257360398236762e-09 6.859750310876167218e-12
6.901921323014425201e-03 2.053513836407600527e-09 6.747449511222833147e-12
6.981841805279687466e-03 2.049907835383860173e-09 6.806318287650875485e-12
7.062687723113769168e-03 2.047336360974841867e-09 6.849989565991397823e-12
7.144469792555517389e-03 2.050135665390620058e-09 6.741621004627791463e-12
7.227198853729638849e-03 2.050736916357119561e-09 6.868724418708888321e-12
7.310885872283590450e-03 2.050093069441013393e-09 6.768283731424201337e-12
7.395541940841034688e-03 2.045502892322611356e-09 6.826145004688774641e-12
7.481178280472170448e-03 2.056495636434055086e-09 6.808091807847312780e-12
7.567806242181042420e-03 2.054125479606975829e-09 6.812759155695206429e-12
7.655437308410150896e-03 2.041553423471680113e-09 6.818994028852016644e-12
7.744083094562404478e-03 2.043439790641250493e-09 6.811188046698486568e-12
7.833755350540741805e-03 2.046246487418894484e-09 6.825090635660163633e-12
7.924465962305568892e-03 2.043050297779570528e-09 6.855336207335681198e-12
8.016226953450207235e-03 2.040918573462171546e-09 6.781221095603847142e-12
8.109050486794647586e-03 2.048032116291619387e-09 6.876489821490890840e-12
8.202948865997691796e-03 2.048318485706032555e-09 6.780712955108564247e-12
8.297934537187806256e-03 2.044797018763331248e-09 6.847643693628125361e-12
8.394020090612802285e-03 2.034126278530466346e-09 6.859455379596818048e-12
8.491218262308719913e-03 2.049379772867231154e-09 6.780327609447529343e-12
8.589541935787939342e-03 2.043921911011436065e-09 6.858888485669342276e-12
8.689004143746880890e-03 2.043273164140628468e-09 6.858496891573819814e-12
8.789618069793463453e-03 2.042436511046946573e-09 6.794123212637674651e-12
8.891397050194612892e-03 2.046749389296564119e-09 6.827522773854614516e-12
8.994354575643936575e-03 2.043171195000059284e-09 6.884310851223406853e-12
9.098504293049921449e-03 2.046906575389397818e-09 6.873561172371020001e-12
9.203860007344778771e-03 2.038643112015049508e-09 6.824783623359078035e-12
9.310435683314336255e-03 2.045473275516676221e-09 6.803352631389037216e-12
9.418245447449000163e-03 2.043159235821467492e-09 6.832147887287391274e-12
9.527303589816240106e-03 2.041167539017403003e-09 6.879875529640867549e-12
9.637624565954681574e-03 2.042212445112880537e-09 6.905902275806988993e-12
9.749222998790225969e-03 2.036478163752686886e-09 6.898820817453953130e-12
9.862113680574265823e-03 2.032743607186757812e-09 6.892259866014172101e-12
9.976311574844401106e-03 2.042047302485677288e-09 6.887344002187600199e-12
1.009183181840780583e-02 2.037447928877730471e-09 6.872430481876764711e-12
1.020868972334764736e-02 2.041357176372628057e-09 6.870350951671404302e-12
1.032690077905264354e-02 2.039719854391532082e-09 6.874904354741306582e-12
1.044648065427019289e-02 2.042658395061146474e-09 6.889442516903546086e-12
1.056744519918323758e-02 2.039358964809908640e-09 6.902522548393227321e-12
1.068981044751116105e-02 2.040968493572117363e-09 6.907008389791528543e-12
1.081359261863509835e-02 2.042397206429925781e-09 6.905075532186285192e-12
1.093880811974775810e-02 2.037971992889839551e-09 6.874523944166523131e-12
1.106547354802819155e-02 2.039590257218110025e-09 6.843938531982855545e-12
1.119360569284169951e-02 2.034251910153507051e-09 6.841671979262564889e-12
1.132322153796529694e-02 2.036740139260900415e-09 6.883952768967539361e-12
1.145433826383886015e-02 2.040972641079195671e-09 6.916723486067289686e-12
1.158697324984239718e-02 2.035054930920037177e-09 6.869867704287728645e-12
1.172114407659961138e-02 2.035773101463492243e-09 6.842681598278882912e-12
1.185686852830827517e-02 2.038096080993808014e-09 6.917367148481054066e-12
1.199416459509744862e-02 2.036746277824608456e-09 6.887994195010156969e-12
1.213305047541208236e-02 2.030689699504860493e-09 6.853020978222190767e-12
1.227354457842515408e-02 2.036634451171588013e-09 6.922005521910174004e-12
1.241566552647785024e-02 2.031667357598957830e-09 6.847675688136080579e-12
1.255943215754789545e-02 2.033995465176578833e-09 6.916470678958057109e-12
1.270486352774653077e-02 2.037062310646880620e-09 6.865566572968204742e-12
1.285197891384432141e-02 2.034173475774411131e-09 6.916652552881610765e-12
1.300079781582635929e-02 2.035464290995404130e-09 6.857424196442008285e-12
1.315133995947690738e-02 2.032787418598961651e-09 6.926461710004162369e-12
1.330362529899405469e-02 2.031823256733164079e-09 6.864209882375019374e-12
1.345767401963458149e-02 2.027815087096520342e-09 6.904783236857440445e-12
1.361350654038956387e-02 2.032364044975228347e-09 6.917823257939264130e-12
1.377114351669082859e-02 2.030109382709764962e-09 6.865494221113747636e-12
1.393060584314884456e-02 2.029071476609632218e-09 6.899959359053814158e-12
1.409191465632227136e-02 2.027836811152135162e-09 6.931597894187327992e-12
1.425509133751954628e-02 2.027666770554852668e-09 6.912414379750196677e-12
1.442015751563302701e-02 2.028349285857456612e-09 6.877955218939466945e-12
1.458713507000582686e-02 2.028429362309379328e-09 6.870393981058214304e-12
1.475604613333193239e-02 2.028405358188323951e-09 6.885419862959497497e-12
1.492691309458979952e-02 2.030644992251805687e-09 6.901472994071585837e-12
1.509975860201007852e-02 2.025988897616424069e-09 6.913733204691081906e-12
1.527460556607755995e-02 2.025839618741409201e-09 6.914110173627308728e-12
1.545147716256795728e-02 2.025494711930547623e-09 6.914472179921159355e-12
1.563039683561977602e-02 2.025073025266164439e-09 6.903215937229054547e-12
1.581138830084189567e-02 2.023933777410674817e-09 6.886424285860310028e-12
1.599447554845698227e-02 2.025765657774892246e-09 6.875560545351689398e-12
1.617968284648142047e-02 2.023525321685695838e-09 6.891516356851045487e-12
1.636703474394191060e-02 2.022693889050450352e-09 6.926028973497758358e-12
1.655655607412955324e-02 2.022948469006744203e-09 6.939414322434020597e-12
1.674827195789137593e-02 2.022905659113159915e-09 6.896683646794533903e-12
1.694220780696013492e-02 2.021872842591063036e-09 6.895985834627444881e-12
1.713838932732252365e-02 2.021165406143866363e-09 6.943097243119910915e-12
1.733684252262658251e-02 2.018724373349422281e-09 6.892000911496614001e-12
1.753759369762839665e-02 2.019306854259870096e-09 6.927837321197137466e-12
1.774066946167878259e-02 2.020081856480205801e-09 6.913406611600000217e-12
1.794609673225026555e-02 2.023862740346943830e-09 6.924097416223508363e-12
1.815390273850506567e-02 2.019200241142031248e-09 6.912094186809751180e-12
1.836411502490422828e-02 2.017248566248531895e-09 6.939672019356563918e-12
1.857676145485861671e-02 2.016450728856314593e-09 6.896387070632967193e-12
1.879187021442221481e-02 2.017036049934914821e-09 6.937645684825246829e-12
1.900946981602805522e-02 2.016564636223091983e-09 6.943527913889503896e-12
1.922958910226767529e-02 2.015624421055212343e-09 6.910765718583967522e-12
1.945225724971402087e-02 2.015771955065327500e-09 6.903119262715353475e-12
1.967750377278888047e-02 2.015401761396080150e-09 6.921353800079700104e-12
1.990535852767486361e-02 2.013598127361560920e-09 6.931722329697052618e-12
2.013585171627295042e-02 2.014074248904015430e-09 6.944235877943254775e-12
2.036901389020562628e-02 2.012810295262337820e-09 6.945800495840226673e-12
2.060487595486651738e-02 2.011101622610622951e-09 6.945275874751077715e-12
2.084346917351677375e-02 2.013240768348375797e-09 6.938078838065539097e-12
2.108482517142910850e-02 2.011185362889517211e-09 6.927505264185172416e-12
2.132897594007962527e-02 2.009778459472595253e-09 6.909695388359583732e-12
2.157595384138826997e-02 2.008825284428624130e-09 6.925569748461813829e-12
2.182579161200830231e-02 2.008959362019700950e-09 6.949829512858608448e-12
2.207852236766562337e-02 2.009299651401548331e-09 6.928612545803041634e-12
2.233417960754815329e-02 2.007297305225707992e-09 6.917909113232384267e-12
2.259279721874612665e-02 2.007308717141017980e-09 6.956681603684612136e-12
2.285440948074375297e-02 2.007084982837483772e-09 6.913825561328291088e-12
2.311905106996301265e-02 2.006599277646278843e-09 6.957437519537407553e-12
2.338675706435990390e-02 2.005129611975286005e-09 6.918476847289056118e-12
2.365756294807403598e-02 2.005016261929570477e-09 6.950929599964740134e-12
2.393150461613192254e-02 2.003465129262855028e-09 6.950976231952987581e-12
2.420861837920496723e-02 2.004299248235348680e-09 6.922173026781492087e-12
2.448894096842230486e-02 2.003361893131964231e-09 6.925271930739953224e-12
2.477250954023949708e-02 2.004045871863924464e-09 6.941216107790203592e-12
2.505936168136362052e-02 2.002062368783112704e-09 6.955994952931459589e-12
2.534953541373521912e-02 2.001128736099624072e-09 6.956754117221452595e-12
2.564306919956823791e-02 2.001044386472786748e-09 6.959782354458134946e-12
2.594000194644804566e-02 2.000605815514886690e-09 6.955418217239748586e-12
2.624037301248863946e-02 1.999777745825891948e-09 6.941061037598561018e-12
2.654422221154941960e-02 1.998046498616137447e-09 6.925685081997986889e-12
2.685158981851263130e-02 1.996667274399062231e-09 6.937918305006266113e-12
2.716251657462165001e-02 1.997742923834020552e-09 6.959966325605769422e-12
2.747704369288123810e-02 1.998047716540952693e-09 6.936067300211750569e-12
2.779521286352018214e-02 1.995831929494058947e-09 6.947023673610784209e-12
2.811706625951744878e-02 1.997142725826171899e-09 6.943914200467812687e-12
2.844264654219205712e-02 1.994542005263805019e-09 6.952672881461836539e-12
2.877199686685785740e-02 1.994056175738410959e-09 6.930295475072296593e-12
2.910516088854357350e-02 1.993692549422319347e-09 6.969474634557471012e-12
2.944218276777944496e-02 1.992656697075520114e-09 6.950373776065752908e-12
2.978310717645051009e-02 1.992247521724893403e-09 6.942929535365566975e-12
3.012797930371790070e-02 1.991628299724082691e-09 6.933020525694956294e-12
3.047684486200846407e-02 1.990678234987536551e-09 6.933415195796896804e-12
3.082975009307410696e-02 1.991027401285666868e-09 6.934706213703407516e-12
3.118674177412095183e-02 1.989962695158616569e-09 6.916813356381223649e-12
3.154786722400967913e-02 1.988973252160288680e-09 6.972114282886850798e-12
3.191317430952744089e-02 1.988355124489620923e-09 6.965113991540218576e-12
3.228271145173277484e-02 1.988723817710333657e-09 6.947081099071045626e-12
3.265652763237360950e-02 1.988008034008461989e-09 6.949755509254254650e-12
3.303467240037978592e-02 1.985798026255941927e-09 6.962466019869520945e-12
3.341719587843074157e-02 1.985804721374721076e-09 6.947930566387486127e-12
3.380414876959909193e-02 1.985182465009573875e-09 6.951310541280568506e-12
3.419558236407145568e-02 1.984355400843308300e-09 6.966059709948601125e-12
3.459154854594680834e-02 1.984269724680905286e-09 6.954262737259250719e-12
3.499209980011368931e-02 1.983097528801475951e-09 6.941856520077623952e-12
3.539728921920690108e-02 1.982653368231491048e-09 6.942637911947884807e-12
3.580717051064510187e-02 1.982332163208400977e-09 6.943664525085160533e-12
3.622179800374948633e-02 1.981175291327294719e-09 6.940514990501160230e-12
3.664122665694521941e-02 1.980101470836341173e-09 6.949092208120278882e-12
3.706551206504588025e-02 1.979624192936724529e-09 6.967784271761410254e-12
3.749471046662278956e-02 1.978332381417026135e-09 6.961231388020041957e-12
3.792887875145917187e-02 1.980363700652811678e-09 6.948991785810688052e-12
3.836807446809096384e-02 1.977202216487178303e-09 6.969334218304660138e-12
3.881235583143459456e-02 1.976125497607682094e-09 6.955316071861743853e-12
3.926178173050358378e-02 1.976852303288099764e-09 6.950393611539841115e-12
3.971641173621406201e-02 1.975379975704283751e-09 6.967777623209285104e-12
4.017630610928087792e-02 1.975107820735180369e-09 6.971888079099985927e-12
4.064152580820497296e-02 1.974339606847181809e-09 6.970005523951603045e-12
4.111213249735355679e-02 1.973628611684941006e-09 6.970166386686431426e-12
4.158818855513353452e-02 1.972938043409894465e-09 6.968035711529215716e-12
4.206975708225977467e-02 1.970859959766186009e-09 6.965460273410087217e-12
4.255690191011883561e-02 1.970289223542118560e-09 6.953321766626717954e-12
4.304968760923003068e-02 1.970984944284979863e-09 6.971687495156239071e-12
4.354817949780401959e-02 1.970998113887029619e-09 6.950743704624179177e-12
4.405244365040068139e-02 1.969846632050730311e-09 6.966212405530537484e-12
4.456254690668728924e-02 1.964556839787227301e-09 6.967414984529861544e-12
4.507855688029784730e-02 1.970845946867725126e-09 6.954371024449118481e-12
4.560054196779547708e-02 1.967568186808879949e-09 6.952673859296391998e-12
4.612857135773813788e-02 1.967304245009925556e-09 6.953304453147365293e-12
4.666271503984956853e-02 1.963794136626561146e-09 6.961023267113067555e-12
4.720304381429617224e-02 1.966432499362303069e-09 6.972771335823099264e-12
4.774962930107178732e-02 1.965180927914483534e-09 6.956851237314081964e-12
4.830254394949064917e-02 1.963088863572163737e-09 6.956235810564019985e-12
4.886186104779054878e-02 1.963067480963770329e-09 6.967958562254827489e-12
4.942765473284694427e-02 1.970931359137365802e-09 6.965818310234919913e-12
4.999999999999999584e-02 1.961859455185747375e-09 6.958193512381849556e-12
5.057897271299490599e-02 1.961651956232981634e-09 6.958230571319600276e-12
5.116464961403772993e-02 1.960545293813762252e-09 6.956877954412556372e-12
5.175710833396719723e-02 1.960741394758009660e-09 6.940703465362119318e-12
5.235642740254496663e-02 1.958653231171847510e-09 6.970719079205594119e-12
5.296268625886442483e-02 1.958989731538184857e-09 6.970894974492600668e-12
5.357596526188034697e-02 1.957660950059234334e-09 6.958366412296958981e-12
5.419634570106018900e-02 1.957309376680288316e-09 6.974263260762039084e-12
5.482390980715924622e-02 1.957873872890352752e-09 6.973116171268847853e-12
5.545874076312003881e-02 1.955439197489059103e-09 6.951892920150294846e-12
5.610092271509820039e-02 1.955930027108452666e-09 6.962360083860574418e-12
5.675054078361576465e-02 1.954526660624460856e-09 6.972825512432449193e-12
5.740768107484413990e-02 1.953715404396566630e-09 6.972812448528283579e-12
5.807243069201712543e-02 1.952245157980987475e-09 6.970853111579893752e-12
5.874487774697650933e-02 1.951534371578579082e-09 6.970244380344051335e-12
5.942511137185094161e-02 1.950780194108845134e-09 6.937834663737196432e-12
6.011322173087065013e-02 1.950615948878094090e-09 6.975042406671339177e-12
6.080930003231838771e-02 1.950100202889154708e-09 6.976777272045404280e-12
6.151343854061904620e-02 1.949237938709088398e-09 6.977904535365510288e-12
6.222573058856927658e-02 1.950262424786782402e-09 6.971353805594740227e-12
6.294627058970836408e-02 1.947840736649081159e-09 6.969971150629177377e-12
6.367515405083307156e-02 1.947257722437965892e-09 6.971509190255800258e-12
6.441247758465666606e-02 1.946164200177687829e-09 6.965002670870579720e-12
6.515833892261499449e-02 1.948966335645626102e-09 6.975921405703339265e-12
6.591283692782036463e-02 1.944650841211319483e-09 6.978049976943317995e-12
6.667607160816618750e-02 1.943955736777238182e-09 6.976506263420580522e-12
6.744814412958265171e-02 1.942805616300353816e-09 6.975334153579467690e-12
6.822915682944624693e-02 1.943045162660901657e-09 6.965764916699486519e-12
6.901921323014424681e-02 1.942210907384420758e-09 6.978086051879812318e-12
6.981841805279687119e-02 1.937287354606016709e-09 6.967906256561268713e-12
7.062687723113769689e-02 1.940359727208031283e-09 6.961875870972333863e-12
7.144469792555517562e-02 1.940468750908353537e-09 6.969068892215203004e-12
7.227198853729638328e-02 1.939190353732188785e-09 6.966362875516950177e-12
7.310885872283590103e-02 1.937510670799727469e-09 7.009857843622850009e-12
7.395541940841035555e-02 1.932876566595965531e-09 6.972635235341835034e-12
7.481178280472171316e-02 1.936057062077176007e-09 6.976982064428510613e-12
7.567806242181042420e-02 1.934882473671816155e-09 6.971550940733741690e-12
7.655437308410149855e-02 1.936521956908042186e-09 6.966323082364123941e-12
7.744083094562405345e-02 1.934494328469137317e-09 6.971731538120400302e-12
7.833755350540749784e-02 1.934181551702910226e-09 6.980253331445618091e-12
7.924465962305569933e-02 1.933508456927015381e-09 6.971661561289124204e-12
8.016226953450207582e-02 1.932157917404021771e-09 6.978963895327689910e-12
8.109050486794648627e-02 1.933220136611755583e-09 6.983291678712036796e-12
8.202948865997693184e-02 1.930883856452898248e-09 6.978964405062259417e-12
8.297934537187805215e-02 1.929250751564080627e-09 6.979147702138398086e-12
8.394020090612802631e-02 1.929651075318647117e-09 6.970439198689963485e-12
8.491218262308720954e-02 1.927419673243678268e-09 6.980695500228468012e-12
8.589541935787935178e-02 1.929929007965555186e-09 6.979525644103951672e-12
8.689004143746879849e-02 1.926079869819083266e-09 6.977254732705279376e-12
8.789618069793464494e-02 1.926428607198279446e-09 6.979646037303354153e-12
8.891397050194613239e-02 1.923099590359200845e-09 6.975088857637567876e-12
8.994354575643935534e-02 1.925146283063885352e-09 6.978470179467667466e-12
9.098504293049920755e-02 1.924984567185439791e-09 6.974878980872947691e-12
9.203860007344780159e-02 1.924382954387697706e-09 6.977757606041423640e-12
9.310435683314335908e-02 1.928965134347115182e-09 6.984426822338686271e-12
9.418245447449000163e-02 1.920386568196859222e-09 6.965250724605671175e-12
9.527303589816239759e-02 1.921641691430726614e-09 6.977625415605803296e-12
9.637624565954681921e-02 1.921170965962585480e-09 6.974386672516316127e-12
9.749222998790225969e-02 1.919408302319385454e-09 6.976961492509928271e-12
9.862113680574266517e-02 1.920672495391149926e-09 6.983295248008152746e-12
9.976311574844402841e-02 1.918301095723538088e-09 6.973465153378476837e-12
1.009183181840780791e-01 1.917472274550318458e-09 6.977026288230653407e-12
1.020868972334764702e-01 1.917357551477324442e-09 6.977380908243413006e-12
1.032690077905264459e-01 1.921048798868587455e-09 6.975731692572134967e-12
1.044648065427020295e-01 1.914927156883318580e-09 6.977495648660931124e-12
1.056744519918323688e-01 1.914169472964663431e-09 6.963538388941257518e-12
1.068981044751116105e-01 1.912412186531000192e-09 6.982413918121199727e-12
1.081359261863509835e-01 1.912850847106950623e-09 6.975434616394155219e-12
1.093880811974775741e-01 1.906044991885733842e-09 6.978681764838815331e-12
1.106547354802819155e-01 1.900078811425330001e-09 6.977064652527257317e-12
1.119360569284169882e-01 1.912150972854852416e-09 6.985062700517670942e-12
1.132322153796529590e-01 1.911675781107485630e-09 6.978288781401625729e-12
1.145433826383886050e-01 1.908839450211913361e-09 6.968801880262471585e-12
1.158697324984239718e-01 1.908291467397831620e-09 6.977609233375899363e-12
1.172114407659961138e-01 1.908439641006832793e-09 6.982306429321073500e-12
1.185686852830827448e-01 1.906921328937290252e-09 6.981414788480269785e-12
1.199416459509744792e-01 1.905373402319269532e-09 6.966553499988088718e-12
1.213305047541208270e-01 1.904639798773520373e-09 7.005764182244223455e-12
1.227354457842515373e-01 1.907514573338672645e-09 6.977874935688095256e-12
1.241566552647784955e-01 1.903856071087946559e-09 6.973880844805365381e-12
1.255943215754789510e-01 1.903800989468422768e-09 6.982520812674917683e-12
1.270486352774652938e-01 1.902074532269563928e-09 6.916680186913206308e-12
1.285197891384432245e-01 1.902048588449008835e-09 6.982652406522343476e-12
1.300079781582635929e-01 1.873051080996736624e-09 6.968249534936434051e-12
1.315133995947690704e-01 1.900696041660855008e-09 6.983374289537225095e-12
1.330362529899405399e-01 1.899657501165637342e-09 6.981639272147825623e-12
1.345767401963458287e-01 1.893330885883089159e-09 6.976750281830624340e-12
1.361350654038956109e-01 1.899222513933202244e-09 6.985172204473232678e-12
1.377114351669082859e-01 1.898878800933816593e-09 6.978087139676498155e-12
1.393060584314885775e-01 1.896912001583036785e-09 6.979561129574843589e-12
1.409191465632227414e-01 1.896076743498401465e-09 6.976887618264503757e-12
1.425509133751954594e-01 1.895428859153109563e-09 6.975681528908604989e-12
1.442015751563302528e-01 1.894464895795349131e-09 6.977116143592392262e-12
1.458713507000582721e-01 1.893896128333852456e-09 6.984063009755447597e-12
1.475604613333193205e-01 1.893032922209474076e-09 6.984881245391471396e-12
1.492691309458979709e-01 1.892059101881494166e-09 6.984377194737281226e-12
1.509975860201007714e-01 1.892043570621164243e-09 6.895359324542843598e-12
1.527460556607755926e-01 1.894006844350494955e-09 7.012639666104712657e-12
1.545147716256795867e-01 1.889571267330429454e-09 6.981120266709054217e-12
1.563039683561977533e-01 1.889666868369590270e-09 6.978942576024176442e-12
1.581138830084189428e-01 1.887882307337603860e-09 6.986229159898114421e-12
1.599447554845698505e-01 1.889366576084865370e-09 6.980343469303262161e-12
1.617968284648141630e-01 1.887489222234118781e-09 6.980613383239366760e-12
1.636703474394191060e-01 1.886301157071824253e-09 6.981202566032010774e-12
1.655655607412955255e-01 1.885483989147970238e-09 6.982319565932718590e-12
1.674827195789137801e-01 1.886842188560400200e-09 6.989219886319399923e-12
1.694220780696013562e-01 1.885284120216552242e-09 6.945473699817230652e-12
1.713838932732252018e-01 1.883592207370817825e-09 7.004589273993535795e-12
1.733684252262658043e-01 1.883939965125736994e-09 6.983762653448380705e-12
1.753759369762839526e-01 1.879957485043182606e-09 6.995796648858935266e-12
1.774066946167878189e-01 1.882000670782521753e-09 6.984844724508637605e-12
1.794609673225026625e-01 1.879979417323202030e-09 6.984057046883166431e-12
1.815390273850506775e-01 1.879169094170724176e-09 6.974907398737018319e-12
1.836411502490422898e-01 1.879380248875577674e-09 6.902550892629299737e-12
1.857676145485863684e-01 1.877854104145084920e-09 6.976214418239138973e-12
1.879187021442221273e-01 1.876960373683825587e-09 6.977178568177056807e-12
1.900946981602806007e-01 1.876423929868885618e-09 6.984825031018729101e-12
1.922958910226767459e-01 1.874943070739008501e-09 6.985007884039863040e-12
1.945225724971402226e-01 1.875421014825477914e-09 6.974630468587331991e-12
1.967750377278887908e-01 1.875717710361732436e-09 6.984595937109338533e-12
1.990535852767486291e-01 1.874365847352246487e-09 6.903096611894728765e-12
2.013585171627295112e-01 1.872918489793819727e-09 6.979307653223929098e-12
2.036901389020562836e-01 1.911298799125210011e-09 6.991573233834683255e-12
2.060487595486651669e-01 1.871533993864114094e-09 6.979587241941167616e-12
2.084346917351677375e-01 1.877305221119094935e-09 6.980938244103372057e-12
2.108482517142910850e-01 1.870022651135074750e-09 6.979900875452574298e-12
2.132897594007962527e-01 1.868895318946862870e-09 6.985571175423831475e-12
2.157595384138827066e-01 1.867166327332033845e-09 7.008729480780276188e-12
2.182579161200830231e-01 1.867654268780451696e-09 6.981490079218102939e-12
2.207852236766562337e-01 1.866700698000559280e-09 6.935376281882179602e-12
2.233417960754814913e-01 1.865947717871043826e-09 6.977853322265188727e-12
2.259279721874612734e-01 1.864573696014736706e-09 6.982067305158263577e-12
2.285440948074375644e-01 1.864200995716732377e-09 6.984156446705227306e-12
2.311905106996301473e-01 1.864829309258612584e-09 6.985076004824475258e-12
2.338675706435990320e-01 1.861645773341872182e-09 6.985068924097447429e-12
2.365756294807403459e-01 1.879919296889446079e-09 6.992199588965882991e-12
2.393150461613192392e-01 1.861505953813635220e-09 6.982959153559045841e-12
2.420861837920496584e-01 1.857104393207180489e-09 6.994036176479050803e-12
2.448894096842230417e-01 1.859729016136575738e-09 6.989270635727860180e-12
2.477250954023952345e-01 1.862764526030189017e-09 6.980790453734385678e-12
2.505936168136362330e-01 1.858545384891317541e-09 6.983030439558470290e-12
2.534953541373521912e-01 1.844629724343037631e-09 6.972958780362019704e-12
2.564306919956823583e-01 1.857093199673146024e-09 6.959310001763262460e-12
2.594000194644804358e-01 1.856370445615754994e-09 6.993013157721116396e-12
2.624037301248863807e-01 1.856522453634254904e-09 6.989175693091707263e-12
2.654422221154941752e-01 1.854531951336268100e-09 6.934938127340421575e-12
2.685158981851263338e-01 1.853130252536961974e-09 7.031952582375135084e-12
2.716251657462164792e-01 1.849685215171624606e-09 6.985820888422875798e-12
2.747704369288123671e-01 1.849193701050233217e-09 6.947099412130481111e-12
2.779521286352018006e-01 1.852454878132534273e-09 6.985994761666234381e-12
2.811706625951744809e-01 1.850589866998216106e-09 6.984474693849301769e-12
2.844264654219206268e-01 1.852446136440049685e-09 6.980890492259374731e-12
2.877199686685785740e-01 1.848712760344796807e-09 6.978546090981744713e-12
2.910516088854357419e-01 1.848405549812739604e-09 6.994350751183525020e-12
2.944218276777944565e-01 1.847653984302056425e-09 6.983753747270577970e-12
2.978310717645051287e-01 1.848608651806489534e-09 6.996540421933443394e-12
3.012797930371790001e-01 1.846250802871508647e-09 6.973220795568046355e-12
3.047684486200846199e-01 1.845973904264339591e-09 6.979139646421984909e-12
3.082975009307410419e-01 1.845182907860488214e-09 6.988965107094582968e-12
3.118674177412095183e-01 1.841887719271574529e-09 7.053956945529672643e-12
3.154786722400967913e-01 1.842802008968760905e-09 6.978446560652118145e-12
3.191317430952743672e-01 1.841558793302877162e-09 6.980449935442904176e-12
3.228271145173277623e-01 1.841990330692335890e-09 6.978508724971635126e-12
3.265652763237361089e-01 1.842703313095931805e-09 6.972899258966358622e-12
3.303467240037981645e-01 1.841378466652376809e-09 6.984274647979712676e-12
3.341719587843073880e-01 1.836982036453321456e-09 6.984863873129834706e-12
3.380414876959909054e-01 1.837916981780633641e-09 6.983723078250156822e-12
3.419558236407146401e-01 1.837841146885400801e-09 6.995832998774586251e-12
3.459154854594680972e-01 1.836113441554788740e-09 7.015382192739008986e-12
3.499209980011368515e-01 1.838043445394895751e-09 6.991161433565220866e-12
3.539728921920690108e-01 1.834563860410164901e-09 6.992274510876150584e-12
3.580717051064509215e-01 1.833999174202977793e-09 6.984073809002450479e-12
3.622179800374948910e-01 1.832009553466500148e-09 6.982679375290507944e-12
3.664122665694521941e-01 1.832616188147436385e-09 6.986253053181859467e-12
3.706551206504588025e-01 1.831689280074378021e-09 6.980984897799081213e-12
3.749471046662278817e-01 1.831264236816881627e-09 6.984846568034875206e-12
3.792887875145917187e-01 1.830972919834285651e-09 6.795658240087161591e-12
3.836807446809096245e-01 1.831395897071467585e-09 6.984321456414312182e-12
3.881235583143459733e-01 1.828787946821091777e-09 6.982364284727628041e-12
3.926178173050358655e-01 1.831297647034111601e-09 6.990260127138542809e-12
3.971641173621406340e-01 1.829306384901864832e-09 6.984315740656433404e-12
4.017630610928087931e-01 1.827399161709711910e-09 6.980343257342328131e-12
4.064152580820497018e-01 1.827121979055282734e-09 6.981904237775160328e-12
4.111213249735354847e-01 1.825396485179866164e-09 6.988321130778111132e-12
4.158818855513353729e-01 1.825214004637250594e-09 6.981590165594458068e-12
4.206975708225977328e-01 1.823211159866795747e-09 7.051530457138663805e-12
4.255690191011883283e-01 1.823027719312050260e-09 6.979495365724587969e-12
4.304968760923003068e-01 1.819962404477977742e-09 7.036918558402330864e-12
4.354817949780401820e-01 1.819632165233943303e-09 6.978959864347512647e-12
4.405244365040072996e-01 1.823822464365389448e-09 6.984538832151520214e-12
4.456254690668728924e-01 1.822407289862658282e-09 6.978503210021766519e-12
4.507855688029784313e-01 1.820443818549414750e-09 6.972540245826304959e-12
4.560054196779547708e-01 1.822475717486615904e-09 6.982283664953189197e-12
4.612857135773818507e-01 1.818587701167906765e-09 6.981095214642485708e-12
4.666271503984956714e-01 1.817781206639524288e-09 6.983309910585964251e-12
4.720304381429617502e-01 1.813683622159490525e-09 6.948839184168838700e-12
4.774962930107178871e-01 1.815985126829970789e-09 6.984516621843615583e-12
4.830254394949065055e-01 1.817729782082044353e-09 6.982824751205258943e-12
4.886186104779055017e-01 1.815185776934594209e-09 6.989462780877644907e-12
4.942765473284694844e-01 1.813816047457395101e-09 6.984122694713009558e-12
5.000000000000000000e-01 1.811993011467142576e-09 6.982422660909658405e-12
5.235642740254498051e-01 1.818485527606149374e-09 6.985737519729604857e-12
