3.012797930371790243e-03 1.744665389134931282e-09 5.654788986783071296e-12
3.047684486200845800e-03 1.741843293156945384e-09 5.586114851479736336e-12
3.082975009307410696e-03 1.744305234195835397e-09 5.663510996471643062e-12
3.118674177412095096e-03 1.732286694188406244e-09 5.590479999191894852e-12
3.154786722400964704e-03 1.742228634802930536e-09 5.663937553629837757e-12
3.191317430952740879e-03 1.740364773280920627e-09 5.597991767293896834e-12
3.228271145173277051e-03 1.738651698452017006e-09 5.658961689468270731e-12
3.265652763237360864e-03 1.742968087910826531e-09 5.588951347125083599e-12
3.303467240037982148e-03 1.742909488103414375e-09 5.679500817730162693e-12
3.341719587843074504e-03 1.741566103608918301e-09 5.593207531775572449e-12
3.380414876959908759e-03 1.745602087832397663e-09 5.664682227494135868e-12
3.419558236407146089e-03 1.742163141762145379e-09 5.624202433135637972e-12
3.459154854594680487e-03 1.743128794741036495e-09 5.633098144034089120e-12
3.499209980011365115e-03 1.739530306671624591e-09 5.672229316669029426e-12
3.539728921920689327e-03 1.737288565669023496e-09 5.606825812275150516e-12
3.580717051064509580e-03 1.741816134942712301e-09 5.652824948724550674e-12
3.622179800374953056e-03 1.734604076189276696e-09 5.678621996867309737e-12
3.664122665694521767e-03 1.739945590237258534e-09 5.623789707766742123e-12
3.706551206504588372e-03 1.739732093268573329e-09 5.623718741320444196e-12
3.749471046662278956e-03 1.738094619811230608e-09 5.678075343816312494e-12
3.792887875145917100e-03 1.741099580318373862e-09 5.678559442990159352e-12
3.836807446809092133e-03 1.735984384744488694e-09 5.634278552221553146e-12
3.881235583143458675e-03 1.737811242923694444e-09 5.620746507988669083e-12
3.926178173050358551e-03 1.732321071518522949e-09 5.640338592124315822e-12
3.971641173621410364e-03 1.736560524276866105e-09 5.671947535508322833e-12
4.017630610928087966e-03 1.736166344135331527e-09 5.691962064260823461e-12
4.064152580820497296e-03 1.735884568917387974e-09 5.683255294733144213e-12
4.111213249735355506e-03 1.731021357130566646e-09 5.677607345550943809e-12
4.158818855513353625e-03 1.727546983485074342e-09 5.668975106072616758e-12
4.206975708225973477e-03 1.734623503126941892e-09 5.658148278592159736e-12
4.255690191011879397e-03 1.731862847755162236e-09 5.660453921409521599e-12
4.304968760923003589e-03 1.737184196416907414e-09 5.656306150684119520e-12
4.354817949780402306e-03 1.733468921892775521e-09 5.669706737856668947e-12
4.405244365040072822e-03 1.730557574870679535e-09 5.678021957809773639e-12
4.456254690668728577e-03 1.733882979434795606e-09 5.689961693197041967e-12
4.507855688029784903e-03 1.733752559967887571e-09 5.697624336916943681e-12
4.560054196779547535e-03 1.733045808619198441e-09 5.689250853494875148e-12
4.612857135773813788e-03 1.731460099003504994e-09 5.664474459944014075e-12
4.666271503984952343e-03 1.731997823084693013e-09 5.645463195229466329e-12
4.720304381429616877e-03 1.731690394459946233e-09 5.652782953225397896e-12
4.774962930107178559e-03 1.731003120944391031e-09 5.692074652376953429e-12
4.830254394949069947e-03 1.729150209940394476e-09 5.691903123637287995e-12
4.886186104779055052e-03 1.731163618488965231e-09 5.651037428527580232e-12
4.942765473284694427e-03 1.729595939805577620e-09 5.664414416371437726e-12
4.999999999999999237e-03 1.728859545128451537e-09 5.700005817503290862e-12
5.057897271299491120e-03 1.728598097913247709e-09 5.653982806532177955e-12
5.116464961403772820e-03 1.725761558141693843e-09 5.681533062397264891e-12
5.175710833396719723e-03 1.725745984591583671e-09 5.686926847582635020e-12
5.235642740254497010e-03 1.724831048173071169e-09 5.657853746178401249e-12
5.296268625886442309e-03 1.728074193420883862e-09 5.702852468799699591e-12
5.357596526188034176e-03 1.728828791393687355e-09 5.659918578011480635e-12
5.419634570106018380e-03 1.725288280975425166e-09 5.701516569675285084e-12
5.482390980715924449e-03 1.726307623588352256e-09 5.668300361800473185e-12
5.545874076312003707e-03 1.725537627523847666e-09 5.682650290436725828e-12
5.610092271509814314e-03 1.726583366666653589e-09 5.695705747558882315e-12
5.675054078361576465e-03 1.726109201274186639e-09 5.662216615040698321e-12
5.740768107484413990e-03 1.723735959539246626e-09 5.696174302056613755e-12
5.807243069201712196e-03 1.723520037733635997e-09 5.702728889703231953e-12
5.874487774697644861e-03 1.720661021287239781e-09 5.671406651551315896e-12
5.942511137185094161e-03 1.721632792666422081e-09 5.669779260035070112e-12
6.011322173087065013e-03 1.722447964052213678e-09 5.692901814230676253e-12
6.080930003231838424e-03 1.722295105292945341e-09 5.707430483847641283e-12
6.151343854061904620e-03 1.721530217229661387e-09 5.707165209044046134e-12
6.222573058856927485e-03 1.719890947041994929e-09 5.704092631323912997e-12
6.294627058970835715e-03 1.721292033558524072e-09 5.685926482617245517e-12
6.367515405083306983e-03 1.720164473415822323e-09 5.681538947275472082e-12
6.441247758465666780e-03 1.721586513803300988e-09 5.686447384046415096e-12
6.515833892261499449e-03 1.718642117004709835e-09 5.695776449500246555e-12
6.591283692782035596e-03 1.718206993206242875e-09 5.702143003717284939e-12
6.667607160816618576e-03 1.717715388700987375e-09 5.711954235805589716e-12
6.744814412958264824e-03 1.718995542814369066e-09 5.714365491097991544e-12
6.822915682944624173e-03 1.717578614199747746e-09 5.696288707773386400e-12
6.901921323014425201e-03 1.717430216302949630e-09 5.677101283593411809e-12
6.981841805279686598e-03 1.717583683527981594e-09 5.692160672435779115e-12
7.062687723113769168e-03 1.716409681000784205e-09 5.717336093336447981e-12
7.144469792555517389e-03 1.715835010207146336e-09 5.688191361273666976e-12
7.227198853729638849e-03 1.715158813058661794e-09 5.694514908875436874e-12
7.310885872283589583e-03 1.714707307058445629e-09 5.714794189264394948e-12
7.395541940841033821e-03 1.712644516845700037e-09 5.684649466331246252e-12
7.481178280472170448e-03 1.713535613172825512e-09 5.718436701205744717e-12
7.567806242181042420e-03 1.712717557586879176e-09 5.687736060155581832e-12
7.655437308410150896e-03 1.713657385272164640e-09 5.709931438093155654e-12
7.744083094562405345e-03 1.714010541723141795e-09 5.707795934490813918e-12
7.833755350540741805e-03 1.711195822410865909e-09 5.689667247429526913e-12
7.924465962305568892e-03 1.710710237170750738e-09 5.716536961926668171e-12
8.016226953450207235e-03 1.710059524968964846e-09 5.708338827197321708e-12
8.109050486794647586e-03 1.709954417497525444e-09 5.692643238251498955e-12
8.202948865997691796e-03 1.710287622727415734e-09 5.690509273963496789e-12
8.297934537187806256e-03 1.709342799333700512e-09 5.701241550680443836e-12
8.394020090612802285e-03 1.709127176535866155e-09 5.711219007566842056e-12
8.491218262308719913e-03 1.708981875824145071e-09 5.713980966332186418e-12
8.589541935787937607e-03 1.708681805200644046e-09 5.717116111713953403e-12
8.689004143746880890e-03 1.706380895161477868e-09 5.711418681571313784e-12
8.789618069793463453e-03 1.706588534175837134e-09 5.702930212335008908e-12
8.891397050194612892e-03 1.706243059203460718e-09 5.698867776285341997e-12
8.994354575643936575e-03 1.705504725756506726e-09 5.701199124205832579e-12
9.098504293049921449e-03 1.706366817343574264e-09 5.722230688273633125e-12
9.203860007344780506e-03 1.706136659077547283e-09 5.712868736387194234e-12
9.310435683314336255e-03 1.703561670025789065e-09 5.696463146614933731e-12
9.418245447449000163e-03 1.703269139172776113e-09 5.726016805464930721e-12
9.527303589816240106e-03 1.702897062994682210e-09 5.704855941993739523e-12
9.637624565954681574e-03 1.702091821797406503e-09 5.726687623744272732e-12
9.749222998790225969e-03 1.702954318062457224e-09 5.703128203019413532e-12
9.862113680574265823e-03 1.701432985300525829e-09 5.727850008370931760e-12
9.976311574844402841e-03 1.701121737397581754e-09 5.706991118139213289e-12
1.009183181840780756e-02 1.701777669275330073e-09 5.707868086576651259e-12
1.020868972334764736e-02 1.700910648399477555e-09 5.726699280665163125e-12
1.032690077905264354e-02 1.699556352484246249e-09 5.725215830862085342e-12
1.044648065427019289e-02 1.698767134270151739e-09 5.716055018004543795e-12
1.056744519918323758e-02 1.697963618130719667e-09 5.714265302522713216e-12
1.068981044751116105e-02 1.697179174599880611e-09 5.714409381881337049e-12
1.081359261863509835e-02 1.696512426003683083e-09 5.714895597175957828e-12
1.093880811974775810e-02 1.696114826222802629e-09 5.719815717534191830e-12
1.106547354802819155e-02 1.696369772167346396e-09 5.729668547566478391e-12
1.119360569284169951e-02 1.696354768116703709e-09 5.724364627549516757e-12
1.132322153796529694e-02 1.695252280278896906e-09 5.706705650477531548e-12
1.145433826383886015e-02 1.693959831049152543e-09 5.717768603793517518e-12
1.158697324984239718e-02 1.694258541380765250e-09 5.722994744493373791e-12
1.172114407659961138e-02 1.691225581897524530e-09 5.710956216270954417e-12
1.185686852830827517e-02 1.692698598655465607e-09 5.724514067598667113e-12
1.199416459509744862e-02 1.693235969950747675e-09 5.672671720722678221e-12
1.213305047541208236e-02 1.691881825061158753e-09 5.709932034319950634e-12
1.227354457842515581e-02 1.691373510338555351e-09 5.723750579425480951e-12
1.241566552647785024e-02 1.690878180633783527e-09 5.730662672233907697e-12
1.255943215754789719e-02 1.690095995565466282e-09 5.717563268512895416e-12
1.270486352774653077e-02 1.688638731131002812e-09 5.720703294372963666e-12
1.285197891384432141e-02 1.688308177694177684e-09 5.720252099490349293e-12
1.300079781582635929e-02 1.688445965734117636e-09 5.724342767356322245e-12
1.315133995947690565e-02 1.687823375359812720e-09 5.732464518854440009e-12
1.330362529899405295e-02 1.687497037901720782e-09 5.731360058635245330e-12
1.345767401963457975e-02 1.686996542831864572e-09 5.709601681905262539e-12
1.361350654038956214e-02 1.686003150713973233e-09 5.724640526292943105e-12
1.377114351669082859e-02 1.685460497062713743e-09 5.729622655332623676e-12
1.393060584314884283e-02 1.684743420570409947e-09 5.711221146543549303e-12
1.409191465632227136e-02 1.683720270741892311e-09 5.725678849775466545e-12
1.425509133751954628e-02 1.683579561597637103e-09 5.728772437251240201e-12
1.442015751563302701e-02 1.684996386947817607e-09 5.717401785915094153e-12
1.458713507000582686e-02 1.683094175409109586e-09 5.720529862069366039e-12
1.475604613333193239e-02 1.682464101149149151e-09 5.729284719209109571e-12
1.492691309458979952e-02 1.681775305806294953e-09 5.731472882797758586e-12
1.509975860201007852e-02 1.681370453430816888e-09 5.731940802820949196e-12
1.527460556607755995e-02 1.680191403800232547e-09 5.723388048656382416e-12
1.545147716256795728e-02 1.680108810141793000e-09 5.718678856611085713e-12
1.563039683561977602e-02 1.679230397216827914e-09 5.732391806703962219e-12
1.581138830084189567e-02 1.676808799519807337e-09 5.731705997542494194e-12
1.599447554845698227e-02 1.681490685303250826e-09 5.721690740569480299e-12
1.617968284648142047e-02 1.677396495749826835e-09 5.734732187375646028e-12
1.636703474394191060e-02 1.676938203104763127e-09 5.732932938098165853e-12
1.655655607412955324e-02 1.676357349141174737e-09 5.720426433643937687e-12
1.674827195789137593e-02 1.676110632839592580e-09 5.723749669586283368e-12
1.694220780696013492e-02 1.676772609868861718e-09 5.729408632105209572e-12
1.713838932732252018e-02 1.674936660914042041e-09 5.734507660835754443e-12
1.733684252262658251e-02 1.672746066500771554e-09 5.722643960073427509e-12
1.753759369762839665e-02 1.673758933472933113e-09 5.720761843445762733e-12
1.774066946167878259e-02 1.677735604543121061e-09 5.730561437109627086e-12
1.794609673225026555e-02 1.670864611404943129e-09 5.735825009012798141e-12
1.815390273850506567e-02 1.671762228097865748e-09 5.721731267823742922e-12
1.836411502490422828e-02 1.670162720286426247e-09 5.719153608242213395e-12
1.857676145485861671e-02 1.669632823169449329e-09 5.737558815385609228e-12
1.879187021442221481e-02 1.670441676463727930e-09 5.721892614417119368e-12
1.900946981602805869e-02 1.669316526102752845e-09 5.724970854411817149e-12
1.922958910226767529e-02 1.668828683529589629e-09 5.727958604806680462e-12
1.945225724971402087e-02 1.668028373320965194e-09 5.724720962594807516e-12
1.967750377278888047e-02 1.667836426262972860e-09 5.724582219419319672e-12
1.990535852767486361e-02 1.667097229703219826e-09 5.737323071690047473e-12
2.013585171627295042e-02 1.666075788736821339e-09 5.721417657840159943e-12
2.036901389020562628e-02 1.665484067737299605e-09 5.737711547255159344e-12
2.060487595486651738e-02 1.665725696390270527e-09 5.732671949165287078e-12
2.084346917351677375e-02 1.664706371995327239e-09 5.745745762769430462e-12
2.108482517142910850e-02 1.663743668113530134e-09 5.727836638163085058e-12
2.132897594007962527e-02 1.663179652348450267e-09 5.737716181163398802e-12
2.157595384138826997e-02 1.662706871104349454e-09 5.737080861253631596e-12
2.182579161200830231e-02 1.668583708632174785e-09 5.737086341913797428e-12
2.207852236766562337e-02 1.661509392605939210e-09 5.739624060209671842e-12
2.233417960754814982e-02 1.654332117079565381e-09 5.751695352015623431e-12
2.259279721874612665e-02 1.660140519140516183e-09 5.731136185294090629e-12
2.285440948074375644e-02 1.659574266892021551e-09 5.739587445414970504e-12
2.311905106996301265e-02 1.659805198437312927e-09 5.732715271417391436e-12
2.338675706435990390e-02 1.656651354382113453e-09 5.733994358494595968e-12
2.365756294807403598e-02 1.657415162090220059e-09 5.733043417464536417e-12
2.393150461613192254e-02 1.658014097032250300e-09 5.741018737201719586e-12
2.420861837920496723e-02 1.660964950267980407e-09 5.739536564191675262e-12
2.448894096842230833e-02 1.656284462040216380e-09 5.729576708782533226e-12
2.477250954023949708e-02 1.655468955137513266e-09 5.740867719889003115e-12
2.505936168136362399e-02 1.655155584520133480e-09 5.744654258658015656e-12
2.534953541373521912e-02 1.654386703847643331e-09 5.731843406158540893e-12
2.564306919956823791e-02 1.653816448475929739e-09 5.730455293664586038e-12
2.594000194644804219e-02 1.652086711776940557e-09 5.732052906641135925e-12
2.624037301248863946e-02 1.652090758342686468e-09 5.737007596586124471e-12
2.654422221154941960e-02 1.652131652645617320e-09 5.737749256442391019e-12
2.685158981851263130e-02 1.651773488720189683e-09 5.724377776295616283e-12
2.716251657462165001e-02 1.650756073146693964e-09 5.712931078921100441e-12
2.747704369288124157e-02 1.649177323058117682e-09 5.737346821197274795e-12
2.779521286352018214e-02 1.643427599620221984e-09 5.743415499376311477e-12
2.811706625951744531e-02 1.656592684411065635e-09 5.737831225800754755e-12
2.844264654219205712e-02 1.648201260123774120e-09 5.732802708945809602e-12
2.877199686685785740e-02 1.647874732396671448e-09 5.743789441710380603e-12
2.910516088854357350e-02 1.647263022346647258e-09 5.734312017086654276e-12
2.944218276777944496e-02 1.646732869359773088e-09 5.740409197855458850e-12
2.978310717645051356e-02 1.646129251391985273e-09 5.742323455797316007e-12
3.012797930371789723e-02 1.649864010257177488e-09 5.742598961804488925e-12
3.047684486200846060e-02 1.644893224446988285e-09 5.737563612796819410e-12
3.082975009307410696e-02 1.644910827823398952e-09 5.735147160718430504e-12
3.118674177412094836e-02 1.643837942756195070e-09 5.725593883888681173e-12
3.154786722400967913e-02 1.642675814721872748e-09 5.744049611107673805e-12
3.191317430952744089e-02 1.643385067786118101e-09 5.668599644215649669e-12
3.228271145173277484e-02 1.642163508330498646e-09 5.742697676926469747e-12
3.265652763237360950e-02 1.641581832146291238e-09 5.745688223578339173e-12
3.303467240037978592e-02 1.640674011224707648e-09 5.736161085490159813e-12
3.341719587843074157e-02 1.639417302411495644e-09 5.742624540597306127e-12
3.380414876959909193e-02 1.638568016067360782e-09 5.742055304820298068e-12
3.419558236407145568e-02 1.639963411724146196e-09 5.738390321059738009e-12
3.459154854594680834e-02 1.637595979029800988e-09 5.739140046413132967e-12
3.499209980011368931e-02 1.630681555734904683e-09 5.736211453316444835e-12
3.539728921920690108e-02 1.636657697309299240e-09 5.734815209584444872e-12
3.580717051064509493e-02 1.635795171137194948e-09 5.739937800226190093e-12
3.622179800374948633e-02 1.634023567252251475e-09 5.757665364299029572e-12
3.664122665694521941e-02 1.635095095741796173e-09 5.741583075642930589e-12
3.706551206504588025e-02 1.634145072871361814e-09 5.736209983619288864e-12
3.749471046662278956e-02 1.632805391685380093e-09 5.742485792510428549e-12
3.792887875145917187e-02 1.631914323219686812e-09 5.744283191261973460e-12
3.836807446809096384e-02 1.632123555567722552e-09 5.736280159033089317e-12
3.881235583143459456e-02 1.631102192477311137e-09 5.741783191494494779e-12
3.926178173050358378e-02 1.630981739163658138e-09 5.743069272597616751e-12
3.971641173621406201e-02 1.630475813972739709e-09 5.736982154838494125e-12
4.017630610928087792e-02 1.629506712858249315e-09 5.739743769337674961e-12
4.064152580820497296e-02 1.629320115640836580e-09 5.745612241599378142e-12
4.111213249735355679e-02 1.628971023334722190e-09 5.740075410150620955e-12
4.158818855513353452e-02 1.627437553442565403e-09 5.739473390913380503e-12
4.206975708225977467e-02 1.627946962550035754e-09 5.740841564436824114e-12
4.255690191011883561e-02 1.624342272013203731e-09 5.742570086773374627e-12
4.304968760923003068e-02 1.625816039850465407e-09 5.743690526883649022e-12
4.354817949780401959e-02 1.625641274878643067e-09 5.738767730310117942e-12
4.405244365040068139e-02 1.625264474649789523e-09 5.743420425043247268e-12
4.456254690668728924e-02 1.601561047213866400e-09 5.740572800232145780e-12
4.507855688029784730e-02 1.618554202891245278e-09 5.741074351663482809e-12
4.560054196779547708e-02 1.622790215888920715e-09 5.764573446413322968e-12
4.612857135773813788e-02 1.622774252580153432e-09 5.741163175803145078e-12
4.666271503984956853e-02 1.621331781139001537e-09 5.743593991494377675e-12
4.720304381429617224e-02 1.622703633712536960e-09 5.771564431148599723e-12
4.774962930107178732e-02 1.620898402907286698e-09 5.740623738680243316e-12
4.830254394949064917e-02 1.620075524196778336e-09 5.746853898526572542e-12
4.886186104779054878e-02 1.618360647469814755e-09 5.745141866558363119e-12
4.942765473284694427e-02 1.618838049890644205e-09 5.742769293823202628e-12
4.999999999999999584e-02 1.618280951626146727e-09 5.711803498715846889e-12
5.057897271299491293e-02 1.618875373003328143e-09 5.740033275399755227e-12
5.116464961403772993e-02 1.611915040359338408e-09 5.738404521424299404e-12
5.175710833396719723e-02 1.617271999005156243e-09 5.740946488698068609e-12
5.235642740254497357e-02 1.617413961915560422e-09 5.746355954873505273e-12
5.296268625886442483e-02 1.613293091979912043e-09 5.749860984322856280e-12
5.357596526188034003e-02 1.615215228237054963e-09 5.742967555052661432e-12
5.419634570106018207e-02 1.617742136679893951e-09 5.746570365343321907e-12
5.482390980715925316e-02 1.612931918108426954e-09 5.737281806099052057e-12
5.545874076312003881e-02 1.614337650363067258e-09 5.739813460367947156e-12
5.610092271509819345e-02 1.611529868185398543e-09 5.741937255355162939e-12
5.675054078361576465e-02 1.610668495826533755e-09 5.745576684461689623e-12
5.740768107484413990e-02 1.610517326650980861e-09 5.737753601398721946e-12
5.807243069201711849e-02 1.607709193644290738e-09 5.817041950060186210e-12
5.874487774697650933e-02 1.608888575565890361e-09 5.744849282253342104e-12
5.942511137185094161e-02 1.606769121742471091e-09 5.745076637575251292e-12
6.011322173087065013e-02 1.608586165632677883e-09 5.748573565345802258e-12
6.080930003231839465e-02 1.608964875499206289e-09 5.748716569145916998e-12
6.151343854061905314e-02 1.607051276175426691e-09 5.744354712329984242e-12
6.222573058856927658e-02 1.606143255322889250e-09 5.750732769881455705e-12
6.294627058970836408e-02 1.607072666055290241e-09 5.746420499733417168e-12
6.367515405083307156e-02 1.605148190955811940e-09 5.746456622857847988e-12
6.441247758465666606e-02 1.604273687294651813e-09 5.744967090475252584e-12
6.515833892261499449e-02 1.604013357141074587e-09 5.743716954224135469e-12
6.591283692782036463e-02 1.604276131875875119e-09 5.737856629948038136e-12
6.667607160816618750e-02 1.603318088961317755e-09 5.757683276949579917e-12
6.744814412958265171e-02 1.601738146576198862e-09 5.739429310077856756e-12
6.822915682944624693e-02 1.580496394742095880e-09 5.745631286534822357e-12
6.901921323014424681e-02 1.600193855607881323e-09 5.734566161563826705e-12
6.981841805279687119e-02 1.588047568749445232e-09 5.742679165896611444e-12
7.062687723113769689e-02 1.599052715258933145e-09 5.744019539556784725e-12
7.144469792555517562e-02 1.594172439177231981e-09 5.745019651188523932e-12
7.227198853729638328e-02 1.597464593017786855e-09 5.745449096275762479e-12
7.310885872283590103e-02 1.597431896444903789e-09 5.745972260495062521e-12
7.395541940841035555e-02 1.596444591416154814e-09 5.741832159878294687e-12
7.481178280472171316e-02 1.596485319399996035e-09 5.740611626001473627e-12
7.567806242181042420e-02 1.595630321271416904e-09 5.739575560390220442e-12
7.655437308410151243e-02 1.594724210137073534e-09 5.654694375546392489e-12
7.744083094562405345e-02 1.593791329803496488e-09 5.740122218281409301e-12
7.833755350540749784e-02 1.593286937609767117e-09 5.746450624082785112e-12
7.924465962305569933e-02 1.593242661439193382e-09 5.746680752471189493e-12
8.016226953450207582e-02 1.599172636421140570e-09 5.740796570409151211e-12
8.109050486794648627e-02 1.591606270566680942e-09 5.745966311963645563e-12
8.202948865997693184e-02 1.589413704054158526e-09 5.748700223681237076e-12
8.297934537187805215e-02 1.590168606987140111e-09 5.744323926262975697e-12
8.394020090612802631e-02 1.589979724071808267e-09 5.750466959256315126e-12
8.491218262308720954e-02 1.588890832568282950e-09 5.774288818042554539e-12
8.589541935787936566e-02 1.588273147298494819e-09 5.748990522031434597e-12
8.689004143746879849e-02 1.588275772826219722e-09 5.742132178381685529e-12
8.789618069793464494e-02 1.593675203122973400e-09 5.746589132776992936e-12
8.891397050194613239e-02 1.586435751372834898e-09 5.741173877154480033e-12
8.994354575643935534e-02 1.589328432007918864e-09 5.742940820410851878e-12
9.098504293049920755e-02 1.584822406218855983e-09 5.754388191345380756e-12
9.203860007344780159e-02 1.583717904699203485e-09 5.740854020350453744e-12
9.310435683314335908e-02 1.583189255569884718e-09 5.742197163890776454e-12
9.418245447449000163e-02 1.583361244879214326e-09 5.748366178417538590e-12
9.527303589816239759e-02 1.582654932886195852e-09 5.742258484924241710e-12
9.637624565954681921e-02 1.582593619184448727e-09 5.746550154584788365e-12
9.749222998790225969e-02 1.583099750044634630e-09 5.748724809584520057e-12
9.862113680574266517e-02 1.580108492655293328e-09 5.743520931685244101e-12
9.976311574844401453e-02 1.577392405042801975e-09 5.751628758468961358e-12
1.009183181840780652e-01 1.581127358230991257e-09 5.712490246095723836e-12
1.020868972334764563e-01 1.579298674416902712e-09 5.743212332310520321e-12
1.032690077905264459e-01 1.578060128169700755e-09 5.730556748357343614e-12
1.044648065427020295e-01 1.577176790068346519e-09 5.749376802914634759e-12
1.056744519918323688e-01 1.576909012402586023e-09 5.744084304000029716e-12
1.068981044751116105e-01 1.593824351608681958e-09 5.744526519524786485e-12
1.081359261863509835e-01 1.575201846809570240e-09 5.744911218091350269e-12
1.093880811974775602e-01 1.571029032811018343e-09 5.759213575061728048e-12
1.106547354802819155e-01 1.574686047219548435e-09 5.742347228049695846e-12
1.119360569284170021e-01 1.557330489152251489e-09 5.746224364093273270e-12
1.132322153796529590e-01 1.573050899465858396e-09 5.747148781524033169e-12
1.145433826383886050e-01 1.572402204824176628e-09 5.747165829147611273e-12
1.158697324984239579e-01 1.571424051477419006e-09 5.746224348807690447e-12
1.172114407659961138e-01 1.570668771640694770e-09 5.742918372560092449e-12
1.185686852830827587e-01 1.570417533656835000e-09 5.740423382232799239e-12
1.199416459509744792e-01 1.571392160908997455e-09 5.712487856296416829e-12
1.213305047541208270e-01 1.568682242177102000e-09 5.746968890533632250e-12
1.227354457842515234e-01 1.568742946895808929e-09 5.747549580871792709e-12
1.241566552647785093e-01 1.566786432870127863e-09 5.741254128856525593e-12
1.255943215754789510e-01 1.567658259549066052e-09 5.745878880229650207e-12
1.270486352774652938e-01 1.575904386043551724e-09 5.767028818663864002e-12
1.285197891384432245e-01 1.566934910378439307e-09 5.742658306104697850e-12
1.300079781582635929e-01 1.565539431804353780e-09 5.741445013470376851e-12
1.315133995947690704e-01 1.565194990233604643e-09 5.745854468468178750e-12
1.330362529899405399e-01 1.564180252892144726e-09 5.746235017247512156e-12
1.345767401963458287e-01 1.562666309887070660e-09 5.740443528958538393e-12
1.361350654038956109e-01 1.563155256159651244e-09 5.737378593328928850e-12
1.377114351669082859e-01 1.561476723883328155e-09 5.743240387557768846e-12
1.393060584314885775e-01 1.561975331771428476e-09 5.935116528659328559e-12
1.409191465632227414e-01 1.564612867516537658e-09 5.776443100628055605e-12
1.425509133751954594e-01 1.559021788539042051e-09 5.744203748182127063e-12
1.442015751563302528e-01 1.560055644476198243e-09 5.744300905807685754e-12
1.458713507000582721e-01 1.559535717674330354e-09 5.744049733357501904e-12
1.475604613333193205e-01 1.559011391697537742e-09 5.742594290359661647e-12
1.492691309458979987e-01 1.557492000084876570e-09 5.746586707345704896e-12
1.509975860201007714e-01 1.558157443707699675e-09 5.808101699405751542e-12
1.527460556607755926e-01 1.556370739247495042e-09 5.723265011213924439e-12
1.545147716256795867e-01 1.556241669403273963e-09 5.743798286809284037e-12
1.563039683561977533e-01 1.556761830327627829e-09 5.744311378797403805e-12
1.581138830084189428e-01 1.554770334251931501e-09 5.746163550431375349e-12
1.599447554845698505e-01 1.554628196744477962e-09 5.741531993511483815e-12
1.617968284648141908e-01 1.553712167859629378e-09 5.734616854514283519e-12
1.636703474394191060e-01 1.552619899357950608e-09 5.744335422651902753e-12
1.655655607412955255e-01 1.552773210014966422e-09 5.739634220044332542e-12
1.674827195789137801e-01 1.551813939412156875e-09 5.743656290771740511e-12
1.694220780696013562e-01 1.552020558305552357e-09 5.740823916874899700e-12
1.713838932732252018e-01 1.550175836916883404e-09 5.744817928563654189e-12
1.733684252262658043e-01 1.549123786201014477e-09 5.747107351980243143e-12
1.753759369762839526e-01 1.549214108987883284e-09 5.635633017320430574e-12
1.774066946167878189e-01 1.548652784143845031e-09 5.743559781522772389e-12
1.794609673225026625e-01 1.546882844029090650e-09 5.746553269302393125e-12
1.815390273850506775e-01 1.551643417925327589e-09 5.739409101030101550e-12
1.836411502490422898e-01 1.549256888071312064e-09 5.735070465180454523e-12
1.857676145485863684e-01 1.545522076717425159e-09 5.748209250820545165e-12
1.879187021442221273e-01 1.545338040979941760e-09 5.741956256495793772e-12
1.900946981602806007e-01 1.548997208343529161e-09 5.750094175073648736e-12
1.922958910226767459e-01 1.544981442754676853e-09 5.754754830036087462e-12
1.945225724971402226e-01 1.541623945555898039e-09 5.746600195001319976e-12
1.967750377278887630e-01 1.557039318115605536e-09 5.746135902111431066e-12
1.990535852767486569e-01 1.534943135909414858e-09 5.740265021355067093e-12
2.013585171627294834e-01 1.539666087871212306e-09 5.801851041524270591e-12
2.036901389020563113e-01 1.539920823559222648e-09 5.739783991779470077e-12
2.060487595486651946e-01 1.542237927343346015e-09 5.746352989985761503e-12
2.084346917351677098e-01 1.539997497973418962e-09 5.744926114370332929e-12
2.108482517142910850e-01 1.539106731426652242e-09 5.744966705040222730e-12
2.132897594007962527e-01 1.538202659887929624e-09 5.728241987849727128e-12
2.157595384138827066e-01 1.537612292174504692e-09 5.738626626172775526e-12
2.182579161200830231e-01 1.538009447778068153e-09 5.746015342575446469e-12
2.207852236766562060e-01 1.537485285604406417e-09 5.743268505219765701e-12
2.233417960754814913e-01 1.531432504463875135e-09 5.758057025358015020e-12
2.259279721874612734e-01 1.535140389452592979e-09 5.743771836639914847e-12
2.285440948074375367e-01 1.535059534918445128e-09 5.743997692124762401e-12
2.311905106996301473e-01 1.531736744320057539e-09 5.745053102584997791e-12
2.338675706435990320e-01 1.537722999471393813e-09 5.592971328068402758e-12
2.365756294807403182e-01 1.532608919594531048e-09 5.744869000454654254e-12
2.393150461613192392e-01 1.532423563554702085e-09 5.744197511852916436e-12
2.420861837920496862e-01 1.533007821670394747e-09 5.743301245434814724e-12
2.448894096842230417e-01 1.531459122292820593e-09 5.744467554012647353e-12
2.477250954023952345e-01 1.537542523519900941e-09 5.744065840526582169e-12
2.505936168136362330e-01 1.526491689986941558e-09 5.809359554896517386e-12
2.534953541373521912e-01 1.529645996187153931e-09 5.745308112585915311e-12
2.564306919956823583e-01 1.527931030443195880e-09 5.748437035645380284e-12
2.594000194644804358e-01 1.525956710344605302e-09 5.741947533285608863e-12
