2.624037301248863807e-01 3.752026863074144358e-09 1.412361656780278550e-11
2.654422221154941752e-01 3.756553718565347712e-09 1.413965641536656281e-11
2.685158981851263338e-01 3.750909392699147619e-09 1.413196939214333198e-11
2.716251657462164792e-01 3.751747834580838185e-09 1.412993128502878185e-11
2.747704369288123671e-01 3.744523072231847068e-09 1.411914579221992697e-11
2.779521286352018006e-01 3.750260270246706200e-09 1.414872878682618156e-11
2.811706625951744809e-01 3.733000080332932522e-09 1.413884858168114676e-11
2.844264654219206268e-01 3.737588211561427693e-09 1.408627864443832075e-11
2.877199686685785740e-01 3.744036451619293248e-09 1.423193005641704742e-11
2.910516088854357419e-01 3.746870285798935533e-09 1.412889620661834149e-11
2.944218276777944565e-01 3.743249443666952309e-09 1.437320347609923395e-11
2.978310717645051287e-01 3.737273847877980063e-09 1.403764402893452038e-11
3.012797930371790001e-01 3.737921947277657669e-09 1.413342229559328443e-11
3.047684486200846199e-01 3.735552662201522846e-09 1.412485269949842349e-11
3.082975009307410419e-01 3.733093427503493386e-09 1.410916035919498516e-11
3.118674177412095183e-01 3.732042727317090792e-09 1.413076955225179133e-11
3.154786722400967913e-01 3.730917911803290722e-09 1.413610047855882603e-11
3.191317430952744227e-01 3.732543987538011685e-09 1.400805381242960811e-11
3.228271145173277623e-01 3.680797354592607191e-09 1.414475878474363721e-11
3.265652763237361089e-01 3.727104717928786086e-09 1.428644612121559797e-11
3.303467240037981645e-01 3.726646106728159455e-09 1.412991061255320802e-11
3.341719587843073880e-01 3.723000380720822663e-09 1.412571898331475038e-11
3.380414876959909054e-01 3.713983975322581885e-09 1.411990829835450753e-11
3.419558236407145846e-01 3.721602424642019804e-09 1.413459297126471727e-11
3.459154854594680972e-01 3.713802470238616562e-09 1.409200311758197060e-11
3.499209980011368515e-01 3.716568788885933201e-09 1.412040947401236585e-11
3.539728921920689553e-01 3.715474160007840550e-09 1.409193583243505017e-11
3.580717051064509215e-01 3.713238731433929813e-09 1.415177687345385557e-11
3.622179800374948910e-01 3.709698404067170999e-09 1.412191942018005183e-11
3.664122665694521941e-01 3.708377261295345570e-09 1.279066642919340142e-11
3.706551206504588025e-01 3.709259358571442655e-09 1.429769584077579030e-11
3.749471046662278817e-01 3.706280421702361643e-09 1.413708878958540068e-11
3.792887875145917187e-01 3.706933870352439958e-09 1.413076704742189522e-11
3.836807446809096245e-01 3.706296237300575183e-09 1.412099990491617435e-11
3.881235583143459178e-01 3.703668144911942281e-09 1.425365806633807176e-11
3.926178173050358100e-01 3.692856242236420724e-09 1.411818397883002698e-11
3.971641173621406340e-01 3.664806390262372726e-09 1.411632402152297424e-11
4.017630610928087931e-01 3.702308052439363905e-09 1.413490096974803969e-11
4.064152580820497018e-01 3.697226298672814474e-09 1.412552663630319766e-11
4.111213249735355402e-01 3.696526343659912821e-09 1.412488619541680249e-11
4.158818855513353729e-01 3.695861051769460118e-09 1.412407659066808901e-11
4.206975708225977328e-01 3.692351013020642869e-09 1.412967750965450011e-11
4.255690191011883283e-01 3.744162079912526668e-09 1.413263857698110346e-11
4.304968760923003068e-01 3.689854546629848051e-09 1.413735290616861964e-11
4.354817949780401820e-01 3.687010752784641804e-09 1.420793730688004586e-11
4.405244365040072441e-01 3.677862159833528724e-09 1.411571612165856367e-11
4.456254690668728924e-01 3.686208860984110134e-09 1.412690075073021948e-11
4.507855688029784313e-01 3.683902656194944291e-09 1.412389627610368179e-11
4.560054196779547708e-01 3.683574504031968352e-09 1.427589558904252308e-11
4.612857135773818507e-01 3.679833826965847746e-09 1.413749450247821731e-11
4.666271503984956714e-01 3.679566166653892338e-09 1.412457913703498989e-11
4.720304381429618057e-01 3.676685602657903663e-09 1.413025470174692849e-11
4.774962930107178871e-01 3.678116583784122357e-09 1.413237323136764255e-11
4.830254394949065055e-01 3.708731714063517563e-09 1.406602273574965820e-11
4.886186104779055572e-01 3.673136968285580024e-09 1.411492924893319297e-11
4.942765473284694844e-01 3.735117388951064235e-09 1.413048990316638018e-11
5.000000000000000000e-01 3.667345980010076753e-09 1.421912154659328955e-11
5.235642740254498051e-01 3.654498601765120413e-09 1.401230655024484761e-11
5.482390980715924345e-01 3.651581240684977988e-09 1.412445325090355660e-11
5.740768107484414129e-01 3.653066809545977661e-09 1.390333338532468364e-11
6.011322173087064735e-01 3.649672353893315180e-09 1.412454529035911034e-11
6.294627058970836408e-01 4.577958372916360241e-09 1.455693468331183525e-11
6.591283692782035075e-01 3.635367807752987021e-09 1.413168350336664753e-11
6.901921323014423848e-01 3.624427947306558718e-09 1.412025448039118306e-11
7.227198853729637218e-01 3.611131490013608298e-09 1.413625189390122032e-11
7.567806242181041032e-01 3.613818298408222549e-09 1.411329459733473740e-11
7.924465962305566880e-01 3.607734469108605117e-09 1.411165222814396329e-11
8.297934537187804382e-01 3.511427074724636165e-09 1.409306183799280616e-11
8.689004143746876796e-01 3.592127172515301239e-09 1.413516328756101669e-11
9.098504293049917147e-01 3.647441693569237040e-09 1.364816429569883321e-11
9.527303589816237261e-01 3.583454765987936233e-09 1.411995419301249500e-11
9.976311574844397567e-01 3.592389421446385830e-09 1.411336507208180864e-11
1.044648065427019823e+00 3.570177687188940444e-09 1.410909146735599817e-11
1.093880811974776268e+00 3.566792906352451738e-09 1.418198480793274938e-11
1.145433826383886577e+00 3.557827788669917755e-09 1.408764005893123827e-11
1.199416459509745181e+00 3.552753260419547046e-09 1.412916703494403773e-11
1.255943215754790065e+00 3.544027598428508492e-09 1.412309357561654702e-11
1.315133995947690870e+00 3.543781201061455438e-09 1.400311972552913917e-11
1.377114351669083137e+00 3.531361902219864367e-09 1.387291492572641293e-11
1.442015751563302972e+00 3.527975455749167731e-09 1.425364865159795339e-11
1.509975860201008047e+00 3.519445299021797747e-09 1.413236292310757903e-11
1.581138830084189761e+00 3.516408434496455060e-09 1.411783018930116190e-11
1.655655607412955810e+00 3.510306473950529655e-09 1.411189917954928699e-11
1.733684252262658321e+00 3.504969249616169082e-09 1.444005304703782159e-11
1.815390273850506997e+00 3.496095928926032760e-09 1.409156660270795785e-11
1.900946981602805952e+00 3.404449619540249425e-09 1.411226988308452518e-11
1.990535852767486347e+00 3.486671653865780642e-09 1.414108090996745315e-11
2.084346917351676876e+00 3.303632478855013681e-09 1.414055734329239823e-11
2.182579161200830065e+00 3.474719220245575459e-09 1.411720612461385768e-11
2.285440948074375367e+00 3.471813696220445279e-09 1.345149272381438445e-11
2.393150461613192004e+00 3.470453743824500434e-09 1.411903742166806127e-11
2.505936168136361886e+00 3.451486007959203826e-09 1.409877464319001142e-11
2.624037301248862697e+00 3.461512752411655437e-09 1.489874126408758084e-11
2.747704369288122894e+00 3.439521523095999594e-09 1.411874027160947496e-11
2.877199686685784741e+00 3.437697443054756495e-09 1.411495471310220571e-11
3.012797930371788890e+00 3.432854580573621137e-09 1.411327908301439674e-11
3.154786722400966692e+00 3.426068913242108606e-09 1.411222524558246822e-11
3.303467240037979646e+00 3.423791045040072997e-09 1.411497099630777650e-11
3.459154854594682416e+00 3.416971157055449436e-09 1.410102157779260469e-11
3.622179800374950798e+00 3.412241344563760962e-09 1.395977184384839052e-11
3.792887875145918741e+00 3.404821112980985651e-09 1.411004020985648792e-11
3.971641173621408338e+00 3.398190195722502527e-09 1.411225658194429911e-11
4.158818855513356283e+00 3.395311660451736862e-09 1.410447212747307050e-11
4.354817949780404263e+00 3.365928438630511771e-09 1.410313006679413724e-11
4.560054196779547375e+00 3.360992294586685951e-09 1.411711379131349365e-11
4.774962930107179204e+00 3.372733107437144440e-09 1.405352423958747924e-11
5.000000000000000888e+00 3.354959621160226405e-09 1.410639978966574467e-11
6.294627058970835520e+00 3.338272413782616782e-09 1.411929985442689953e-11
7.924465962305567324e+00 3.303288721339988090e-09 1.422052552539297302e-11
9.976311574844396901e+00 3.280703872620984767e-09 1.409356301840445692e-11
1.255943215754790288e+01 3.270492282181619142e-09 1.375894025343511476e-11
1.581138830084189451e+01 3.221097893461458333e-09 1.410086536983533268e-11
1.990535852767486347e+01 3.189820174991040917e-09 1.409692002570807962e-11
2.505936168136362241e+01 3.164251971686895887e-09 1.410429721177123328e-11
3.154786722400966070e+01 3.121700183793093836e-09 1.411573492997611792e-11
3.971641173621406296e+01 3.104718555677739559e-09 1.409213895996306612e-11
4.999999999999999289e+01 3.079337013405518253e-09 1.404402321306706907e-11
