4.255690191011879397e-03 2.073242925004327674e-09 6.830869339701121526e-12
4.304968760923003589e-03 2.079076597418354804e-09 6.866849200174978497e-12
4.354817949780402306e-03 2.076826516228826471e-09 6.821967568685703541e-12
4.405244365040072822e-03 2.078342122915160269e-09 6.761369546129406273e-12
4.456254690668728577e-03 2.077710053149951614e-09 6.716689870335711145e-12
4.507855688029784903e-03 2.069104242850804452e-09 6.738608618579507808e-12
4.560054196779547535e-03 2.072004544616613120e-09 6.818374575201013746e-12
4.612857135773813788e-03 2.077498126839942642e-09 6.852222945343047211e-12
4.666271503984952343e-03 2.074223892483648727e-09 6.802880244095645707e-12
4.720304381429616877e-03 2.076521439186309860e-09 6.721941655693568243e-12
4.774962930107178559e-03 2.078197372348182733e-09 6.789190033011774233e-12
4.830254394949069947e-03 2.068826842859843963e-09 6.861829915608710748e-12
4.886186104779055052e-03 2.080986635236712900e-09 6.793742698358840174e-12
4.942765473284694427e-03 2.074691641146416767e-09 6.741208944510409311e-12
4.999999999999999237e-03 2.072210815378104086e-09 6.855271052319430523e-12
5.057897271299491120e-03 2.076118855379418265e-09 6.827091128691787032e-12
5.116464961403772820e-03 2.070801090013084777e-09 6.749480291622312944e-12
5.175710833396719723e-03 2.075689329214028293e-09 6.851806982277467511e-12
5.235642740254497010e-03 2.070128254851509859e-09 6.814342262604242443e-12
5.296268625886442309e-03 2.071289896420754498e-09 6.786051663510317813e-12
5.357596526188034176e-03 2.070213015847763677e-09 6.870780635710746030e-12
5.419634570106018380e-03 2.074025783694005748e-09 6.757890070146339676e-12
5.482390980715924449e-03 2.073859394734453936e-09 6.882274080614437361e-12
5.545874076312003707e-03 2.068558867564744575e-09 6.784983064198612343e-12
5.610092271509814314e-03 2.071181569429509290e-09 6.857981020073211713e-12
5.675054078361576465e-03 2.073230946168382954e-09 6.805464506600793989e-12
5.740768107484413990e-03 2.072018343468099572e-09 6.854241717923779517e-12
5.807243069201712196e-03 2.073334001524667523e-09 6.800760349748992279e-12
5.874487774697644861e-03 2.076227481604527231e-09 6.872302613778261025e-12
5.942511137185094161e-03 2.069666021614099038e-09 6.787762203028970417e-12
6.011322173087065013e-03 2.071022737321268183e-09 6.885986071149634576e-12
6.080930003231838424e-03 2.071223527810653527e-09 6.789069444213169597e-12
6.151343854061904620e-03 2.069175462833766637e-09 6.857640808196032167e-12
6.222573058856927485e-03 2.072179013289434365e-09 6.862527861520520634e-12
6.294627058970835715e-03 2.072346666939950828e-09 6.789997527344853606e-12
6.367515405083306983e-03 2.063791582706422852e-09 6.875305425693418781e-12
6.441247758465666780e-03 2.065715870855033628e-09 6.870914741980081042e-12
6.515833892261499449e-03 2.061437647091460854e-09 6.805980696961919945e-12
6.591283692782035596e-03 2.069481395279890501e-09 6.846857995950551675e-12
6.667607160816618576e-03 2.062175565246427444e-09 6.900183774905784154e-12
6.744814412958264824e-03 2.067091323952820934e-09 6.866046946935564490e-12
6.822915682944624173e-03 2.065416390246231335e-09 6.811790167665231684e-12
6.901921323014425201e-03 2.065765500083498718e-09 6.823233765424583438e-12
6.981841805279686598e-03 2.063113418683647373e-09 6.881721061872963260e-12
7.062687723113769168e-03 2.074934281017669170e-09 6.902299021815853076e-12
7.144469792555517389e-03 2.065492356853634737e-09 6.900633932500806036e-12
7.227198853729638849e-03 2.062312678174769349e-09 6.879460794403318905e-12
7.310885872283589583e-03 2.063237511027966995e-09 6.841037548545261023e-12
7.395541940841033821e-03 2.066497038936277057e-09 6.836131274787756483e-12
7.481178280472170448e-03 2.064179339740295228e-09 6.827610231581197541e-12
7.567806242181042420e-03 2.062583793206675095e-09 6.831988679812253970e-12
7.655437308410150896e-03 2.061430871068406675e-09 6.835286819883569473e-12
7.744083094562405345e-03 2.057495784504353500e-09 6.844734829160667202e-12
7.833755350540741805e-03 2.062909246057333393e-09 6.848504131043584421e-12
7.924465962305568892e-03 2.063990748941008488e-09 6.875243496387369147e-12
8.016226953450207235e-03 2.062614683747542941e-09 6.896960118131399760e-12
8.109050486794647586e-03 2.062159403948679474e-09 6.915916487195607098e-12
8.202948865997691796e-03 2.060784899210157806e-09 6.911313972473042629e-12
8.297934537187806256e-03 2.052390789996972711e-09 6.879656566042811156e-12
8.394020090612802285e-03 2.058753343386997454e-09 6.843535292392092196e-12
8.491218262308719913e-03 2.059449078655494422e-09 6.866656569567439817e-12
8.589541935787937607e-03 2.059130780121530888e-09 6.919179476527794622e-12
8.689004143746880890e-03 2.058935072938372272e-09 6.895927406060096212e-12
8.789618069793463453e-03 2.060404379793867945e-09 6.851059885367754590e-12
8.891397050194612892e-03 2.052172625139090799e-09 6.907625948305727922e-12
8.994354575643936575e-03 2.058112867084911508e-09 6.900285990724030122e-12
9.098504293049921449e-03 2.054684247100258281e-09 6.858421120239434226e-12
9.203860007344780506e-03 2.056651493141939415e-09 6.921216809151694498e-12
9.310435683314336255e-03 2.058250330058646715e-09 6.863280430465920284e-12
9.418245447449000163e-03 2.059791928585341750e-09 6.914534634071940867e-12
9.527303589816240106e-03 2.057876408252211893e-09 6.875209998512304101e-12
9.637624565954681574e-03 2.052010283788696726e-09 6.921133809439248560e-12
9.749222998790225969e-03 2.054226090071731865e-09 6.867964079858509628e-12
9.862113680574265823e-03 2.059745051957322452e-09 6.932020142180022975e-12
9.976311574844402841e-03 2.053251495321437277e-09 6.880023056392062563e-12
1.009183181840780756e-02 2.054181218171619092e-09 6.895860730004148746e-12
1.020868972334764736e-02 2.053487894908141944e-09 6.930755205841136199e-12
1.032690077905264354e-02 2.052089782097189415e-09 6.884519711028660632e-12
1.044648065427019289e-02 2.049980018796837338e-09 6.877648583879623395e-12
1.056744519918323758e-02 2.050856812405263528e-09 6.917948629889957795e-12
1.068981044751116105e-02 2.050223776770606925e-09 6.933076359005211692e-12
1.081359261863509835e-02 2.050049096066896902e-09 6.913528281563511493e-12
1.093880811974775810e-02 2.049050793602471734e-09 6.891464982044573670e-12
1.106547354802819155e-02 2.050253960431778238e-09 6.881100230800955396e-12
1.119360569284169951e-02 2.049187531728510100e-09 6.880624419232416887e-12
1.132322153796529694e-02 2.048981951826824963e-09 6.885554600668569647e-12
1.145433826383886015e-02 2.049500674252927914e-09 6.885772596272237806e-12
1.158697324984239718e-02 2.048469522620629354e-09 6.887467256551164592e-12
1.172114407659961138e-02 2.046170874685921638e-09 6.886460525502536882e-12
1.185686852830827517e-02 2.043093127286365250e-09 6.897441103281996974e-12
1.199416459509744862e-02 2.047140396205975387e-09 6.919595288243606114e-12
1.213305047541208236e-02 2.045004340546435273e-09 6.941529109633282904e-12
1.227354457842515581e-02 2.046298590100751820e-09 6.942073867548206066e-12
1.241566552647785024e-02 2.044059472664775566e-09 6.899554477903840742e-12
1.255943215754789719e-02 2.042933809593744212e-09 6.911246228798080463e-12
1.270486352774653077e-02 2.041971105858798342e-09 6.946150574035126300e-12
1.285197891384432141e-02 2.042064031654140616e-09 6.899508399472518714e-12
1.300079781582635929e-02 2.038744215637955802e-09 6.923162051147072650e-12
1.315133995947690565e-02 2.039947190741746779e-09 6.928665868479200574e-12
1.330362529899405295e-02 2.040487601786973076e-09 6.917724144349659396e-12
1.345767401963457975e-02 2.041174224731241984e-09 6.928746547784134160e-12
1.361350654038956214e-02 2.033115438369573308e-09 6.932163269354089726e-12
1.377114351669082859e-02 2.038473668244310705e-09 6.905049321941759351e-12
1.393060584314884283e-02 2.038601395921558696e-09 6.948343232584606546e-12
1.409191465632227136e-02 2.037244243642965203e-09 6.921607645716620777e-12
1.425509133751954628e-02 2.036877093166019075e-09 6.907496078622193163e-12
1.442015751563302701e-02 2.038400867377393532e-09 6.936968662653920329e-12
1.458713507000582686e-02 2.035604047297736111e-09 6.954604473929949416e-12
1.475604613333193239e-02 2.036194601268360696e-09 6.950100142022621429e-12
1.492691309458979952e-02 2.036029052544154609e-09 6.939846378218437067e-12
1.509975860201007852e-02 2.032864450323089014e-09 6.934858476177698120e-12
1.527460556607755995e-02 2.035224860646840006e-09 6.934891805987109421e-12
1.545147716256795728e-02 2.032958217347234577e-09 6.939849440818719540e-12
1.563039683561977602e-02 2.032963285247356814e-09 6.953543605324523165e-12
1.581138830084189567e-02 2.032701446523152127e-09 6.954769538247947369e-12
1.599447554845698227e-02 2.029354635106189618e-09 6.934031200219815550e-12
1.617968284648142047e-02 2.031204974348395204e-09 6.917781090738241104e-12
1.636703474394191060e-02 2.029992719544020881e-09 6.935468568271076071e-12
1.655655607412955324e-02 2.029319005979943699e-09 6.955723241968939005e-12
1.674827195789137593e-02 2.028853052340449454e-09 6.919272728691755358e-12
1.694220780696013492e-02 2.028691993173111488e-09 6.951292130636540742e-12
1.713838932732252018e-02 2.028095187685613925e-09 6.928876474806668182e-12
1.733684252262658251e-02 2.026882588650306862e-09 6.955636075417503856e-12
1.753759369762839665e-02 2.027115134269690370e-09 6.920859148592962921e-12
1.774066946167878259e-02 2.022761280891589100e-09 6.951546517021600062e-12
1.794609673225026555e-02 2.025307435747252381e-09 6.949695764216377294e-12
1.815390273850506567e-02 2.024343376804391007e-09 6.925850588845805847e-12
1.836411502490422828e-02 2.024082059376082458e-09 6.931317678918132686e-12
1.857676145485861671e-02 2.025234564649220012e-09 6.947467874575193143e-12
1.879187021442221481e-02 2.023247975516814375e-09 6.956179789790040468e-12
1.900946981602805869e-02 2.022663896900541139e-09 6.940928129466710804e-12
1.922958910226767529e-02 2.022070771900709410e-09 6.952503253249948975e-12
1.945225724971402087e-02 2.021270293548848267e-09 6.945539974429668554e-12
1.967750377278888047e-02 2.021539414422704457e-09 6.931942447472643995e-12
1.990535852767486361e-02 2.019798198268209540e-09 6.932818942889774506e-12
2.013585171627295042e-02 2.019208759780821909e-09 6.960628881313329762e-12
2.036901389020562628e-02 2.017028924155290687e-09 6.945837590776401052e-12
2.060487595486651738e-02 2.016963044979149104e-09 6.935357671294318417e-12
2.084346917351677375e-02 2.016032635986338401e-09 6.963668890172016044e-12
2.108482517142910850e-02 2.015844176719331327e-09 6.935790610393485438e-12
2.132897594007962527e-02 2.015439843060973514e-09 6.957761730217920550e-12
2.157595384138826997e-02 2.015289030229411509e-09 6.960941024319213200e-12
2.182579161200830231e-02 2.014489952668293292e-09 6.934956364899528261e-12
2.207852236766562337e-02 2.010888719964985813e-09 6.946831509094454868e-12
2.233417960754814982e-02 2.013511751707752578e-09 6.962876186450411335e-12
2.259279721874612665e-02 2.015424866095038357e-09 6.965911250355893314e-12
2.285440948074375644e-02 2.011420480544798250e-09 6.965976179277274190e-12
2.311905106996301265e-02 2.011042474438120279e-09 6.965608799667230608e-12
2.338675706435990390e-02 2.011298314794206473e-09 6.955473391704576001e-12
2.365756294807403598e-02 2.010502433679869607e-09 6.940293623638705249e-12
2.393150461613192254e-02 2.009043782214051281e-09 6.983471695772748916e-12
2.420861837920496723e-02 2.008522647045697585e-09 6.968757460150693196e-12
2.448894096842230833e-02 2.007210757409425225e-09 6.931036243365060892e-12
2.477250954023949708e-02 2.007326076697616490e-09 6.965050889922961658e-12
2.505936168136362399e-02 2.006355858149729164e-09 6.943167144069237146e-12
2.534953541373521912e-02 2.005844895839535136e-09 6.969062598317553892e-12
2.564306919956823791e-02 2.005393841996542253e-09 6.963911906466232252e-12
2.594000194644804219e-02 2.004200801383042689e-09 6.946342381028576540e-12
2.624037301248863946e-02 2.003843043243214168e-09 6.950464143451785254e-12
2.654422221154941960e-02 2.003356671654615429e-09 6.952562570076826461e-12
2.685158981851263130e-02 2.002366681880004185e-09 6.944959828880873167e-12
2.716251657462165001e-02 2.001245277112050634e-09 6.950919361166621675e-12
2.747704369288124157e-02 2.000874281729270265e-09 6.960779813283373205e-12
2.779521286352018214e-02 2.000229857508642450e-09 6.971552531719428797e-12
2.811706625951744531e-02 2.000237197941437846e-09 6.954456048123071025e-12
2.844264654219205712e-02 2.000257315857840899e-09 6.966660648073541686e-12
2.877199686685785740e-02 1.998682765112695688e-09 6.954082957454373841e-12
2.910516088854357350e-02 1.996321272751223873e-09 6.970823680022691650e-12
2.944218276777944496e-02 1.997019759136894481e-09 6.956056694101062700e-12
2.978310717645051356e-02 1.996325954267728173e-09 6.953456115102392114e-12
3.012797930371789723e-02 1.995660463096212818e-09 6.953190184926773884e-12
3.047684486200846060e-02 1.995178322178806651e-09 6.961491360549334071e-12
3.082975009307410696e-02 1.994043522849204013e-09 6.955856853389899653e-12
3.118674177412094836e-02 1.992897164052230206e-09 6.953241680367065806e-12
3.154786722400967913e-02 1.993392399023769526e-09 6.964344193204917043e-12
3.191317430952744089e-02 1.987917733329817538e-09 6.971551930827918390e-12
3.228271145173277484e-02 1.991853712083000931e-09 6.980860162630603151e-12
3.265652763237360950e-02 1.990625224679749073e-09 6.973010813623928887e-12
3.303467240037978592e-02 1.986059201627221241e-09 6.974341811688776323e-12
3.341719587843074157e-02 1.989328756871396596e-09 6.953576534720272035e-12
3.380414876959909193e-02 1.988969175603781622e-09 6.943095117014496699e-12
3.419558236407145568e-02 1.991053773401058252e-09 6.994339915194272469e-12
3.459154854594680834e-02 1.987338231557861155e-09 6.955048888974537995e-12
3.499209980011368931e-02 1.986767179070713873e-09 6.959726321274378289e-12
3.539728921920690108e-02 1.985960176943183422e-09 6.971757197719565006e-12
3.580717051064509493e-02 1.984525954384144020e-09 6.970296892571702947e-12
3.622179800374948633e-02 1.985384869425026347e-09 6.960336377013093193e-12
3.664122665694521941e-02 1.983037083299974632e-09 6.969732563398006230e-12
3.706551206504588025e-02 1.983354354913008149e-09 6.976984563328307719e-12
3.749471046662278956e-02 1.982125775299549352e-09 6.969685910122536330e-12
3.792887875145917187e-02 1.981622292123672169e-09 6.961951555924561505e-12
3.836807446809096384e-02 1.981230254942875931e-09 6.967507607165483048e-12
3.881235583143459456e-02 1.980310762500921267e-09 6.979600570633644131e-12
3.926178173050358378e-02 1.973478224869813296e-09 6.974344226955881445e-12
3.971641173621406201e-02 1.978755162328019026e-09 6.961867775153092258e-12
4.017630610928087792e-02 1.977968772202702196e-09 6.977911023837831320e-12
4.064152580820497296e-02 1.977449201803418535e-09 6.962473089004793483e-12
4.111213249735355679e-02 1.979421050348110791e-09 6.963925088724193970e-12
4.158818855513353452e-02 1.976782905429974156e-09 6.966828650170345225e-12
4.206975708225977467e-02 1.974381588209456112e-09 6.968748177637738341e-12
4.255690191011883561e-02 1.974801078386012734e-09 6.964792338505739734e-12
4.304968760923003068e-02 1.974746715600218772e-09 6.969674541275263950e-12
4.354817949780401959e-02 1.972670511805666590e-09 6.979411512499412440e-12
4.405244365040068139e-02 1.972948278733522464e-09 6.966089124759470334e-12
4.456254690668728924e-02 1.971343732867368042e-09 6.973021085923464768e-12
4.507855688029784730e-02 1.968793669458868983e-09 6.979687399739675833e-12
4.560054196779547708e-02 1.970255644532324608e-09 6.980773027243893898e-12
4.612857135773813788e-02 1.969193799425215221e-09 6.978384556019735215e-12
4.666271503984956853e-02 1.967592543821054515e-09 6.971545367087375115e-12
4.720304381429617224e-02 1.966491696231247694e-09 6.964271799126607940e-12
4.774962930107178732e-02 1.966792018923846182e-09 6.981153090708863979e-12
4.830254394949064917e-02 1.967441665388139463e-09 6.974345358947979228e-12
4.886186104779054878e-02 1.965925247721235895e-09 6.967187648061957606e-12
4.942765473284694427e-02 1.965078838132130434e-09 6.967786422008253823e-12
4.999999999999999584e-02 1.967575264373152857e-09 6.968878726473388969e-12
5.057897271299491293e-02 1.964744502289858620e-09 6.977382178744412318e-12
5.116464961403772993e-02 1.961453108049498689e-09 6.988610419331407082e-12
5.175710833396719723e-02 1.966774099312734803e-09 6.968735567176498221e-12
5.235642740254497357e-02 1.961676941145375704e-09 6.969682848038174644e-12
5.296268625886442483e-02 1.958069749225947507e-09 6.970146714666511093e-12
5.357596526188034003e-02 1.964365733218637636e-09 6.972386262245061363e-12
5.419634570106018207e-02 1.960436918708088883e-09 6.969308160481346158e-12
5.482390980715925316e-02 1.958221591362519638e-09 6.977574915296980513e-12
5.545874076312003881e-02 1.957222669010554771e-09 6.926438363159370367e-12
5.610092271509819345e-02 1.957173688241406441e-09 6.992871971575297174e-12
5.675054078361576465e-02 1.956479566637775712e-09 6.980666734318747896e-12
5.740768107484413990e-02 1.955671228670669500e-09 6.981229815318622808e-12
5.807243069201711849e-02 1.955127323262440974e-09 6.982078375481530535e-12
5.874487774697650933e-02 1.954234209931765996e-09 6.971093914661759561e-12
5.942511137185094161e-02 1.953596317683905143e-09 6.967074941937994977e-12
6.011322173087065013e-02 1.952932272186658336e-09 6.975189508056279534e-12
6.080930003231839465e-02 1.968804824339806011e-09 6.986975616372409761e-12
6.151343854061905314e-02 1.950708239834040474e-09 6.980335111744343578e-12
6.222573058856927658e-02 1.951216136416548927e-09 6.980009423707125925e-12
6.294627058970836408e-02 1.949886080578856532e-09 6.971992151821295089e-12
6.367515405083307156e-02 1.947313068424769970e-09 6.978130896531818280e-12
6.441247758465666606e-02 1.947422106236613148e-09 6.968250170300919438e-12
6.515833892261499449e-02 1.952326350418452570e-09 6.981884147000348361e-12
6.591283692782036463e-02 1.947085256558952353e-09 6.971246585356174697e-12
6.667607160816618750e-02 1.945318349486356771e-09 6.979313584839716595e-12
6.744814412958265171e-02 1.945025745383855460e-09 6.979018915742560180e-12
6.822915682944624693e-02 1.944904949480365657e-09 6.974853184123456953e-12
6.901921323014424681e-02 1.944301876889580553e-09 6.977287815259071433e-12
6.981841805279687119e-02 1.943182237392301078e-09 6.977733653540926025e-12
7.062687723113769689e-02 1.942682764502729175e-09 6.988010011040047459e-12
7.144469792555517562e-02 1.941686883411441636e-09 6.983314157869566157e-12
7.227198853729638328e-02 1.937583216661573614e-09 6.972096156103761244e-12
7.310885872283590103e-02 1.939724891219085619e-09 6.981805986683597596e-12
7.395541940841035555e-02 1.931185912274644948e-09 7.006812585217268264e-12
7.481178280472171316e-02 1.939419800380127797e-09 6.982137203833034570e-12
7.567806242181042420e-02 1.936058188758369262e-09 6.978809954031696277e-12
7.655437308410151243e-02 1.938036594354969407e-09 6.959741620428285560e-12
7.744083094562405345e-02 1.936233812082123469e-09 6.982397271115284241e-12
7.833755350540749784e-02 1.930749165383887987e-09 6.976621557785021139e-12
7.924465962305569933e-02 1.935823242282557337e-09 6.981495477831501742e-12
8.016226953450207582e-02 1.934337702400050747e-09 6.981130710675421492e-12
8.109050486794648627e-02 1.932087380678931242e-09 6.978418629209211621e-12
8.202948865997693184e-02 1.931396945975620353e-09 7.064371666128071387e-12
8.297934537187805215e-02 1.931673458982616150e-09 6.976791854705475943e-12
8.394020090612802631e-02 1.931077761327760400e-09 6.975557359009784418e-12
8.491218262308720954e-02 1.932147024055682832e-09 6.983140054728626942e-12
8.589541935787936566e-02 1.918677038360484478e-09 6.985631842438541940e-12
8.689004143746879849e-02 1.928723805151985160e-09 6.997994024501086148e-12
8.789618069793464494e-02 1.927672647605760707e-09 6.977827812054684323e-12
8.891397050194613239e-02 1.928118639859025984e-09 6.953901335351286530e-12
8.994354575643935534e-02 1.925383145819590893e-09 7.155372779484757217e-12
9.098504293049920755e-02 1.925555599397196637e-09 6.960993665088557423e-12
9.203860007344780159e-02 1.925323352529832599e-09 6.945002408126212407e-12
9.310435683314335908e-02 1.924460586730065840e-09 6.984153392118685148e-12
9.418245447449000163e-02 1.924125495729918177e-09 6.979338786208361242e-12
9.527303589816239759e-02 1.922393090478233157e-09 6.967721237588165446e-12
9.637624565954681921e-02 1.907124493443480792e-09 6.982089610853337419e-12
9.749222998790225969e-02 1.919909424023897992e-09 6.987417728892344848e-12
9.862113680574266517e-02 1.920593977288749103e-09 6.982476904319481197e-12
9.976311574844401453e-02 1.918810285276371633e-09 7.001125230714839135e-12
1.009183181840780652e-01 1.919022123064933909e-09 6.978722960548114336e-12
1.020868972334764563e-01 1.917627681953269277e-09 6.972751377821914277e-12
1.032690077905264459e-01 1.917955166003226704e-09 6.983575890527038840e-12
1.044648065427020295e-01 1.916309973445658110e-09 7.003074828844401389e-12
1.056744519918323688e-01 1.916622607744395298e-09 6.978171797966719949e-12
1.068981044751116105e-01 1.915618911344924076e-09 6.978289359606737677e-12
1.081359261863509835e-01 1.911359329404868383e-09 6.973000293550492601e-12
1.093880811974775602e-01 1.912233117309985037e-09 6.976516905511829630e-12
1.106547354802819155e-01 1.911987014850692422e-09 6.982458113193056828e-12
1.119360569284170021e-01 1.912358592255243758e-09 6.978994798814206175e-12
1.132322153796529590e-01 1.912835374914429776e-09 6.984284960842528204e-12
1.145433826383886050e-01 1.911566492888799792e-09 6.981175570734684183e-12
1.158697324984239579e-01 1.909619206229104305e-09 6.978829199998269710e-12
1.172114407659961138e-01 1.909221315702255573e-09 6.991040948473269966e-12
1.185686852830827587e-01 1.908740690612164670e-09 6.980136618976339364e-12
1.199416459509744792e-01 1.907033379625582840e-09 6.979779134730272434e-12
1.213305047541208270e-01 1.908062123125573970e-09 6.987566560934102992e-12
1.227354457842515234e-01 1.919311194035735409e-09 6.979589999022130899e-12
1.241566552647785093e-01 1.922285916434263030e-09 6.981917494056106272e-12
1.255943215754789510e-01 1.904038363889657296e-09 6.982195653515396221e-12
1.270486352774652938e-01 1.903910832223729152e-09 6.986920272667016283e-12
1.285197891384432245e-01 1.903968131629074454e-09 7.013458695886367748e-12
1.300079781582635929e-01 1.902106823090602843e-09 6.984697960881644103e-12
1.315133995947690704e-01 1.901722229547957926e-09 6.986314793880008403e-12
1.330362529899405399e-01 1.919758339155223234e-09 6.986368233628110572e-12
1.345767401963458287e-01 1.901506506804962303e-09 6.984366496330050901e-12
1.361350654038956109e-01 1.900750039263065050e-09 6.968337939154862252e-12
1.377114351669082859e-01 1.896809122176411036e-09 6.993460590549295008e-12
1.393060584314885775e-01 1.895273490913974862e-09 6.983329757669183389e-12
1.409191465632227414e-01 1.896916816892258864e-09 6.981587158405890075e-12
1.425509133751954594e-01 1.896630381874784522e-09 6.974939072225097463e-12
1.442015751563302528e-01 1.898013419323688941e-09 6.966621619871535318e-12
1.458713507000582721e-01 1.894738610286067413e-09 6.981936111772483960e-12
1.475604613333193205e-01 1.894497894199753891e-09 6.982699956550920773e-12
1.492691309458979987e-01 1.893621254262179118e-09 6.985401206642093498e-12
1.509975860201007714e-01 1.893525069783663251e-09 6.981183798492084194e-12
1.527460556607755926e-01 1.892169063194559161e-09 6.982455928822125130e-12
1.545147716256795867e-01 1.892536892190704062e-09 6.981752926449354007e-12
1.563039683561977533e-01 1.893318519320617389e-09 6.988708279309524385e-12
1.581138830084189428e-01 1.892609548071679041e-09 6.985999865181822783e-12
1.599447554845698505e-01 1.888883388764249861e-09 6.985325102733761729e-12
1.617968284648141908e-01 1.887357964787510864e-09 6.983273322135611561e-12
1.636703474394191060e-01 1.887917870090656156e-09 6.987877047636164006e-12
1.655655607412955255e-01 1.886398347321446810e-09 6.981528198637595373e-12
1.674827195789137801e-01 1.884667750544597489e-09 6.975067647341760530e-12
1.694220780696013562e-01 1.884804547560132915e-09 6.981766451184622013e-12
1.713838932732252018e-01 1.884031080971590641e-09 6.981675471355270168e-12
1.733684252262658043e-01 1.883566850347770893e-09 6.983185126933182350e-12
1.753759369762839526e-01 1.881665904040504439e-09 7.054744243942590622e-12
1.774066946167878189e-01 1.880315528147985330e-09 6.916121892987827687e-12
1.794609673225026625e-01 1.881484243585087078e-09 6.985513417325298468e-12
1.815390273850506775e-01 1.904347771410206602e-09 6.985247696273394460e-12
1.836411502490422898e-01 1.881360223456360906e-09 6.982681985890732059e-12
1.857676145485863684e-01 1.872389138376553698e-09 7.004071855060900125e-12
1.879187021442221273e-01 1.878205399354463754e-09 6.982190712952182408e-12
1.900946981602806007e-01 1.890230998272163945e-09 6.967484539528500820e-12
1.922958910226767459e-01 1.877083761328498070e-09 6.985353624127748131e-12
1.945225724971402226e-01 1.875806005208864600e-09 6.980851693468582952e-12
1.967750377278887630e-01 1.873843310411887425e-09 6.987500827605903207e-12
1.990535852767486569e-01 1.873543579293999226e-09 6.985259283792384702e-12
2.013585171627294834e-01 1.874492256917295081e-09 6.989592586710949856e-12
2.036901389020563113e-01 1.872387191280643172e-09 6.981793711045860107e-12
2.060487595486651946e-01 1.872346533316347093e-09 6.985356838597857117e-12
2.084346917351677098e-01 1.871215561653979634e-09 6.984773346337884675e-12
2.108482517142910850e-01 1.868424012231618234e-09 6.981676870024060297e-12
2.132897594007962527e-01 1.869678734737215007e-09 6.982865621092830563e-12
2.157595384138827066e-01 1.869636453365179050e-09 6.941726859231792793e-12
2.182579161200830231e-01 1.868307683037634827e-09 6.992053251333190719e-12
2.207852236766562060e-01 1.859387538019441061e-09 7.056634989105697362e-12
2.233417960754814913e-01 1.865904004128355424e-09 6.946927692182112114e-12
2.259279721874612734e-01 1.865341247769812375e-09 6.972337032328924084e-12
2.285440948074375367e-01 1.865961168767870716e-09 6.981105560580934709e-12
2.311905106996301473e-01 1.864749461275603774e-09 6.991183937687117660e-12
2.338675706435990320e-01 1.863672260254325544e-09 6.985731212887681797e-12
2.365756294807403182e-01 1.864699331215262009e-09 6.984812203138081370e-12
2.393150461613192392e-01 1.862188086568038112e-09 6.981144511765483062e-12
2.420861837920496862e-01 1.862277713211830896e-09 6.979620428020342109e-12
2.448894096842230417e-01 1.861041916939486833e-09 6.987081288039672834e-12
2.477250954023952345e-01 1.862003622323938472e-09 6.986445191003508168e-12
2.505936168136362330e-01 1.862057079483481438e-09 7.064090482540656330e-12
2.534953541373521912e-01 1.857905493323326963e-09 6.985123200120427336e-12
2.564306919956823583e-01 1.876762017594185661e-09 6.994032342675619790e-12
2.594000194644804358e-01 1.858639286638849442e-09 6.986381992982041666e-12
2.624037301248863807e-01 1.857073086204071676e-09 6.986125431099602397e-12
2.654422221154941752e-01 1.854314253059077574e-09 6.978845424830547204e-12
2.685158981851263338e-01 1.854559888869185352e-09 6.985332138856527440e-12
2.716251657462164792e-01 1.851121138662792876e-09 6.888185369512259362e-12
2.747704369288123671e-01 1.851828920812589303e-09 6.986302860738748566e-12
2.779521286352018006e-01 1.852451296156910756e-09 6.985412130728910987e-12
2.811706625951744809e-01 1.850321003486681244e-09 6.988080990952865146e-12
2.844264654219206268e-01 1.852280360284320887e-09 6.978204111779666892e-12
2.877199686685785740e-01 1.849940737681176699e-09 6.984971775205840834e-12
2.910516088854357419e-01 1.849015674974854906e-09 6.981158391404196354e-12
2.944218276777944565e-01 1.846897658874027089e-09 7.097936941599746419e-12
2.978310717645051287e-01 1.845684406773211216e-09 6.981221942225801910e-12
3.012797930371790001e-01 1.847173554893126774e-09 6.985565891469292953e-12
3.047684486200846199e-01 1.847776081186255078e-09 6.997125975317249809e-12
3.082975009307410419e-01 1.845208195310281863e-09 6.973779358891010011e-12
3.118674177412095183e-01 1.845077100907935059e-09 6.983507829432221487e-12
3.154786722400967913e-01 1.844457259319725065e-09 6.979840450647867133e-12
3.191317430952744227e-01 1.843296200644047025e-09 7.028426681430331103e-12
3.228271145173277623e-01 1.842775045894418270e-09 6.985729101945626390e-12
3.265652763237361089e-01 1.842420661568182629e-09 6.985679007693079394e-12
3.303467240037981645e-01 1.840571839777652312e-09 6.983736181658207477e-12
3.341719587843073880e-01 1.841849003826688780e-09 6.985528368766221797e-12
3.380414876959909054e-01 1.841669882701965612e-09 6.959402901672106501e-12
3.419558236407145846e-01 1.839685647108366563e-09 6.962507042510090286e-12
3.459154854594680972e-01 1.862198167526690219e-09 6.983130520163201776e-12
3.499209980011368515e-01 1.836858398893985809e-09 6.988556746331565866e-12
3.539728921920689553e-01 1.834670627025863368e-09 7.018181132561092112e-12
3.580717051064509215e-01 1.835475927711017557e-09 6.973849935692091940e-12
3.622179800374948910e-01 1.835252704609648712e-09 6.980901748698508119e-12
3.664122665694521941e-01 1.834720601445145776e-09 6.984968990944740442e-12
