5.874487774697644861e-03 2.052276356616005135e-09 6.830468702358015390e-12
5.942511137185094161e-03 2.051369104008917855e-09 6.835936755999430510e-12
6.011322173087065013e-03 2.050509076710916287e-09 6.781895791585369115e-12
6.080930003231838424e-03 2.048383542806186616e-09 6.725504035896654450e-12
6.151343854061905488e-03 2.050477881684732611e-09 6.710065922104629934e-12
6.222573058856927485e-03 2.050496773222198723e-09 6.792526219004953761e-12
6.294627058970836582e-03 2.052218208449913846e-09 6.855246074384782857e-12
6.367515405083306983e-03 2.054390875104315587e-09 6.781709074949735914e-12
6.441247758465666780e-03 2.052927685441535558e-09 6.717179491903617531e-12
6.515833892261499449e-03 2.046155239895866426e-09 6.799620981256716825e-12
6.591283692782036463e-03 2.049942034729884712e-09 6.859413398216864459e-12
6.667607160816619444e-03 2.056571226182071743e-09 6.729873173401439634e-12
6.744814412958265691e-03 2.050508063263455226e-09 6.772791084415496491e-12
6.822915682944625040e-03 2.042329950936512282e-09 6.859750310876167218e-12
6.901921323014425201e-03 2.053471029555138731e-09 6.747449511222833147e-12
6.981841805279687466e-03 2.049892995497248504e-09 6.806318287650875485e-12
7.062687723113769168e-03 2.047392610929632043e-09 6.849989565991397823e-12
7.144469792555517389e-03 2.050069246434041236e-09 6.741621004627791463e-12
7.227198853729638849e-03 2.050789888519252647e-09 6.868724418708888321e-12
7.310885872283590450e-03 2.050062706833953929e-09 6.768283731424201337e-12
7.395541940841034688e-03 2.045512000553616803e-09 6.826145004688774641e-12
7.481178280472170448e-03 2.056501558071536352e-09 6.808091807847312780e-12
7.567806242181042420e-03 2.054111623800274769e-09 6.812759155695206429e-12
7.655437308410150896e-03 2.041568697850437187e-09 6.818994028852016644e-12
7.744083094562404478e-03 2.043429126679466544e-09 6.811188046698486568e-12
7.833755350540741805e-03 2.046246782811216086e-09 6.825090635660163633e-12
7.924465962305568892e-03 2.043065955019736871e-09 6.855336207335681198e-12
8.016226953450207235e-03 2.040884303197539671e-09 6.781221095603847142e-12
8.109050486794647586e-03 2.048080902089399602e-09 6.876489821490890840e-12
8.202948865997691796e-03 2.048270238567020673e-09 6.780712955108564247e-12
8.297934537187806256e-03 2.044821224812823870e-09 6.847643693628125361e-12
8.394020090612802285e-03 2.034143257455465684e-09 6.859455379596818048e-12
8.491218262308719913e-03 2.049333664976628926e-09 6.780327609447529343e-12
8.589541935787939342e-03 2.043950599958681857e-09 6.858888485669342276e-12
8.689004143746880890e-03 2.043297248722777008e-09 6.858496891573819814e-12
8.789618069793463453e-03 2.042395284462773370e-09 6.794123212637674651e-12
8.891397050194612892e-03 2.046738115673925847e-09 6.827522773854614516e-12
8.994354575643936575e-03 2.043211238684076994e-09 6.884310851223406853e-12
9.098504293049921449e-03 2.046925436678143201e-09 6.873561172371020001e-12
9.203860007344778771e-03 2.038614433651790998e-09 6.824783623359078035e-12
9.310435683314336255e-03 2.045436637257121454e-09 6.803352631389037216e-12
9.418245447449000163e-03 2.043151990484117271e-09 6.832147887287391274e-12
9.527303589816240106e-03 2.041191271658817797e-09 6.879875529640867549e-12
9.637624565954681574e-03 2.042248666678161489e-09 6.905902275806988993e-12
9.749222998790225969e-03 2.036510078140103807e-09 6.898820817453953130e-12
9.862113680574265823e-03 2.032764539997054698e-09 6.892259866014172101e-12
9.976311574844401106e-03 2.042057974001807296e-09 6.887344002187600199e-12
1.009183181840780583e-02 2.037452387481696526e-09 6.872430481876764711e-12
1.020868972334764736e-02 2.041360170596695630e-09 6.870350951671404302e-12
1.032690077905264354e-02 2.039726187531729998e-09 6.874904354741306582e-12
1.044648065427019289e-02 2.042671920823079669e-09 6.889442516903546086e-12
1.056744519918323758e-02 2.039381751036626241e-09 6.902522548393227321e-12
1.068981044751116105e-02 2.040997822787961064e-09 6.907008389791528543e-12
1.081359261863509835e-02 2.042422341607073115e-09 6.905075532186285192e-12
1.093880811974775810e-02 2.037977312452738414e-09 6.874523944166523131e-12
1.106547354802819155e-02 2.039569908211422549e-09 6.843938531982855545e-12
1.119360569284169951e-02 2.034227219947395799e-09 6.841671979262564889e-12
1.132322153796529694e-02 2.036744739647361491e-09 6.883952768967539361e-12
1.145433826383886015e-02 2.040998478059155249e-09 6.916723486067289686e-12
1.158697324984239718e-02 2.035050598254453386e-09 6.869867704287728645e-12
1.172114407659961138e-02 2.035750491736141302e-09 6.842681598278882912e-12
1.185686852830827517e-02 2.038113886821440070e-09 6.917367148481054066e-12
1.199416459509744862e-02 2.036750179386980169e-09 6.887994195010156969e-12
1.213305047541208236e-02 2.030670514245081780e-09 6.853020978222190767e-12
1.227354457842515408e-02 2.036656970558904249e-09 6.922005521910174004e-12
1.241566552647785024e-02 2.031648468431515547e-09 6.847675688136080579e-12
1.255943215754789545e-02 2.034009904695509420e-09 6.916470678958057109e-12
1.270486352774653077e-02 2.037050166177887328e-09 6.865566572968204742e-12
1.285197891384432141e-02 2.034186290805020237e-09 6.916652552881610765e-12
1.300079781582635929e-02 2.035448316094594536e-09 6.857424196442008285e-12
1.315133995947690738e-02 2.032806551912239610e-09 6.926461710004162369e-12
1.330362529899405469e-02 2.031805531925736001e-09 6.864209882375019374e-12
1.345767401963458149e-02 2.027821995158834424e-09 6.904783236857440445e-12
1.361350654038956387e-02 2.032374665892731865e-09 6.917823257939264130e-12
1.377114351669082859e-02 2.030091983098729931e-09 6.865494221113747636e-12
1.393060584314884456e-02 2.029070648175526709e-09 6.899959359053814158e-12
1.409191465632227136e-02 2.027853849564016022e-09 6.931597894187327992e-12
1.425509133751954628e-02 2.027671244418472542e-09 6.912414379750196677e-12
1.442015751563302701e-02 2.028336634559925491e-09 6.877955218939466945e-12
1.458713507000582686e-02 2.028413991606197619e-09 6.870393981058214304e-12
1.475604613333193239e-02 2.028397126028753422e-09 6.885419862959497497e-12
1.492691309458979952e-02 2.030644678810240578e-09 6.901472994071585837e-12
1.509975860201007852e-02 2.025993306313459094e-09 6.913733204691081906e-12
1.527460556607755995e-02 2.025845402157780628e-09 6.914110173627308728e-12
1.545147716256795728e-02 2.025498923377124737e-09 6.914472179921159355e-12
1.563039683561977602e-02 2.025072642507078652e-09 6.903215937229054547e-12
1.581138830084189567e-02 2.023926399574591919e-09 6.886424285860310028e-12
1.599447554845698227e-02 2.025752731404117088e-09 6.875560545351689398e-12
1.617968284648142047e-02 2.023516136136754101e-09 6.891516356851045487e-12
1.636703474394191060e-02 2.022699290584428741e-09 6.926028973497758358e-12
1.655655607412955324e-02 2.022960131019306309e-09 6.939414322434020597e-12
1.674827195789137593e-02 2.022900263140732029e-09 6.896683646794533903e-12
1.694220780696013492e-02 2.021864886103370461e-09 6.895985834627444881e-12
1.713838932732252365e-02 2.021176822903380524e-09 6.943097243119910915e-12
1.733684252262658251e-02 2.018716983949174921e-09 6.892000911496614001e-12
1.753759369762839665e-02 2.019309495339315746e-09 6.927837321197137466e-12
1.774066946167878259e-02 2.020081666518125603e-09 6.913406611600000217e-12
1.794609673225026555e-02 2.023863186696871795e-09 6.924097416223508363e-12
1.815390273850506567e-02 2.019196937486535022e-09 6.912094186809751180e-12
1.836411502490422828e-02 2.017256214036063596e-09 6.939672019356563918e-12
1.857676145485861671e-02 2.016440987078995076e-09 6.896387070632967193e-12
1.879187021442221481e-02 2.017039857698608683e-09 6.937645684825246829e-12
1.900946981602805522e-02 2.016572087674483245e-09 6.943527913889503896e-12
1.922958910226767529e-02 2.015619150008661669e-09 6.910765718583967522e-12
1.945225724971402087e-02 2.015763457422002888e-09 6.903119262715353475e-12
1.967750377278888047e-02 2.015399445966779953e-09 6.921353800079700104e-12
1.990535852767486361e-02 2.013601769961069138e-09 6.931722329697052618e-12
2.013585171627295042e-02 2.014080609725194642e-09 6.944235877943254775e-12
2.036901389020562628e-02 2.012817184826028465e-09 6.945800495840226673e-12
2.060487595486651738e-02 2.011107656785297395e-09 6.945275874751077715e-12
2.084346917351677375e-02 2.013243961071504360e-09 6.938078838065539097e-12
2.108482517142910850e-02 2.011183018745872894e-09 6.927505264185172416e-12
2.132897594007962527e-02 2.009771233311505994e-09 6.909695388359583732e-12
2.157595384138826997e-02 2.008822115652006619e-09 6.925569748461813829e-12
2.182579161200830231e-02 2.008965936221219811e-09 6.949829512858608448e-12
2.207852236766562337e-02 2.009299608865620017e-09 6.928612545803041634e-12
2.233417960754815329e-02 2.007292171871596589e-09 6.917909113232384267e-12
2.259279721874612665e-02 2.007315238481641686e-09 6.956681603684612136e-12
2.285440948074375297e-02 2.007078559720097236e-09 6.913825561328291088e-12
2.311905106996301265e-02 2.006605575276357524e-09 6.957437519537407553e-12
2.338675706435990390e-02 2.005124010460564731e-09 6.918476847289056118e-12
2.365756294807403598e-02 2.005018568781543321e-09 6.950929599964740134e-12
2.393150461613192254e-02 2.003468883316274076e-09 6.950976231952987581e-12
2.420861837920496723e-02 2.004294358877965789e-09 6.922173026781492087e-12
2.448894096842230486e-02 2.003358067955412063e-09 6.925271930739953224e-12
2.477250954023949708e-02 2.004047342775056602e-09 6.941216107790203592e-12
2.505936168136362052e-02 2.002066698009078916e-09 6.955994952931459589e-12
2.534953541373521912e-02 2.001133705167781963e-09 6.956754117221452595e-12
2.564306919956823791e-02 2.001049164902684408e-09 6.959782354458134946e-12
2.594000194644804566e-02 2.000609396084469843e-09 6.955418217239748586e-12
2.624037301248863946e-02 1.999777848509150495e-09 6.941061037598561018e-12
2.654422221154941960e-02 1.998042193218058796e-09 6.925685081997986889e-12
2.685158981851263130e-02 1.996665115043263766e-09 6.937918305006266113e-12
2.716251657462165001e-02 1.997747422847491646e-09 6.959966325605769422e-12
2.747704369288123810e-02 1.998045286269712860e-09 6.936067300211750569e-12
2.779521286352018214e-02 1.995832475167503750e-09 6.947023673610784209e-12
2.811706625951744878e-02 1.997142454918900596e-09 6.943914200467812687e-12
2.844264654219205712e-02 1.994543631266136267e-09 6.952672881461836539e-12
2.877199686685785740e-02 1.994052489196903871e-09 6.930295475072296593e-12
2.910516088854357350e-02 1.993695499605929982e-09 6.969474634557471012e-12
2.944218276777944496e-02 1.992659250238697640e-09 6.950373776065752908e-12
2.978310717645051009e-02 1.992245929668555229e-09 6.942929535365566975e-12
3.012797930371790070e-02 1.991624904117940944e-09 6.933020525694956294e-12
3.047684486200846407e-02 1.990674650178632906e-09 6.933415195796896804e-12
3.082975009307410696e-02 1.991023966591544508e-09 6.934706213703407516e-12
3.118674177412095183e-02 1.989960260424069384e-09 6.916813356381223649e-12
3.154786722400967913e-02 1.988973985685505539e-09 6.972114282886850798e-12
3.191317430952744089e-02 1.988358386881354981e-09 6.965113991540218576e-12
3.228271145173277484e-02 1.988722445338091637e-09 6.947081099071045626e-12
3.265652763237360950e-02 1.988007012704654123e-09 6.949755509254254650e-12
3.303467240037978592e-02 1.985799860024973518e-09 6.962466019869520945e-12
3.341719587843074157e-02 1.985803331347579017e-09 6.947930566387486127e-12
3.380414876959909193e-02 1.985182029119901862e-09 6.951310541280568506e-12
3.419558236407145568e-02 1.984358119205137604e-09 6.966059709948601125e-12
3.459154854594680834e-02 1.984268963599328508e-09 6.954262737259250719e-12
3.499209980011368931e-02 1.983094886533936725e-09 6.941856520077623952e-12
3.539728921920690108e-02 1.982650836282577527e-09 6.942637911947884807e-12
3.580717051064510187e-02 1.982329732441600962e-09 6.943664525085160533e-12
3.622179800374948633e-02 1.981172764988811459e-09 6.940514990501160230e-12
3.664122665694521941e-02 1.980100278458499942e-09 6.949092208120278882e-12
3.706551206504588025e-02 1.979626222641137478e-09 6.967784271761410254e-12
3.749471046662278956e-02 1.978332681901107215e-09 6.961231388020041957e-12
3.792887875145917187e-02 1.980362179011355144e-09 6.948991785810688052e-12
3.836807446809096384e-02 1.977203784406946205e-09 6.969334218304660138e-12
3.881235583143459456e-02 1.976124903637072939e-09 6.955316071861743853e-12
3.926178173050358378e-02 1.976850796351091767e-09 6.950393611539841115e-12
3.971641173621406201e-02 1.975381431295228579e-09 6.967777623209285104e-12
4.017630610928087792e-02 1.975109850296383539e-09 6.971888079099985927e-12
4.064152580820497296e-02 1.974341301263659036e-09 6.970005523951603045e-12
4.111213249735355679e-02 1.973630426401236170e-09 6.970166386686431426e-12
4.158818855513353452e-02 1.972939834352791764e-09 6.968035711529215716e-12
4.206975708225977467e-02 1.970859689514397438e-09 6.965460273410087217e-12
4.255690191011883561e-02 1.970287636356179714e-09 6.953321766626717954e-12
4.304968760923003068e-02 1.970986728991977177e-09 6.971687495156239071e-12
4.354817949780401959e-02 1.970996367482882446e-09 6.950743704624179177e-12
4.405244365040068139e-02 1.969848044878488464e-09 6.966212405530537484e-12
4.456254690668728924e-02 1.964557318403079169e-09 6.967414984529861544e-12
4.507855688029784730e-02 1.970844622660057851e-09 6.954371024449118481e-12
4.560054196779547708e-02 1.967566595361899676e-09 6.952673859296391998e-12
4.612857135773813788e-02 1.967302693091896294e-09 6.953304453147365293e-12
4.666271503984956853e-02 1.963793043570160943e-09 6.961023267113067555e-12
4.720304381429617224e-02 1.966433288964090054e-09 6.972771335823099264e-12
4.774962930107178732e-02 1.965181678304489092e-09 6.956851237314081964e-12
4.830254394949064917e-02 1.963087693856795717e-09 6.956235810564019985e-12
4.886186104779054878e-02 1.963068386226438430e-09 6.967958562254827489e-12
4.942765473284694427e-02 1.970931670829382290e-09 6.965818310234919913e-12
4.999999999999999584e-02 1.961858202704357753e-09 6.958193512381849556e-12
5.057897271299490599e-02 1.961650796150877137e-09 6.958230571319600276e-12
5.116464961403772993e-02 1.960544194712581318e-09 6.956877954412556372e-12
5.175710833396719723e-02 1.960740178328340328e-09 6.940703465362119318e-12
5.235642740254496663e-02 1.958653218991096416e-09 6.970719079205594119e-12
5.296268625886442483e-02 1.958990722005845132e-09 6.970894974492600668e-12
5.357596526188034697e-02 1.957659863014212482e-09 6.958366412296958981e-12
5.419634570106018900e-02 1.957310119335885072e-09 6.974263260762039084e-12
5.482390980715924622e-02 1.957874459548273356e-09 6.973116171268847853e-12
5.545874076312003881e-02 1.955438678344727981e-09 6.951892920150294846e-12
5.610092271509820039e-02 1.955929283781356893e-09 6.962360083860574418e-12
5.675054078361576465e-02 1.954526379191479212e-09 6.972825512432449193e-12
5.740768107484413990e-02 1.953716264239095538e-09 6.972812448528283579e-12
5.807243069201712543e-02 1.952245126515185866e-09 6.970853111579893752e-12
5.874487774697650933e-02 1.951534228784862380e-09 6.970244380344051335e-12
5.942511137185094161e-02 1.950779746935787674e-09 6.937834663737196432e-12
6.011322173087065013e-02 1.950616775993439611e-09 6.975042406671339177e-12
6.080930003231838771e-02 1.950101032127973364e-09 6.976777272045404280e-12
6.151343854061904620e-02 1.949238769174233745e-09 6.977904535365510288e-12
6.222573058856927658e-02 1.950263096792083156e-09 6.971353805594740227e-12
6.294627058970836408e-02 1.947840081042618264e-09 6.969971150629177377e-12
6.367515405083307156e-02 1.947258108046129302e-09 6.971509190255800258e-12
6.441247758465666606e-02 1.946163542063291071e-09 6.965002670870579720e-12
6.515833892261499449e-02 1.948966863565456786e-09 6.975921405703339265e-12
6.591283692782036463e-02 1.944651594866790495e-09 6.978049976943317995e-12
6.667607160816618750e-02 1.943956467069018849e-09 6.976506263420580522e-12
6.744814412958265171e-02 1.942805877868800258e-09 6.975334153579467690e-12
6.822915682944624693e-02 1.943044462379599642e-09 6.965764916699486519e-12
6.901921323014424681e-02 1.942211592767156453e-09 6.978086051879812318e-12
6.981841805279687119e-02 1.937286875038359129e-09 6.967906256561268713e-12
7.062687723113769689e-02 1.940359163135374437e-09 6.961875870972333863e-12
7.144469792555517562e-02 1.940468324622683946e-09 6.969068892215203004e-12
7.227198853729638328e-02 1.939189734324943236e-09 6.966362875516950177e-12
7.310885872283590103e-02 1.937510686377973623e-09 7.009857843622850009e-12
7.395541940841035555e-02 1.932876765993881919e-09 6.972635235341835034e-12
7.481178280472171316e-02 1.936057253658821665e-09 6.976982064428510613e-12
7.567806242181042420e-02 1.934881976668312506e-09 6.971550940733741690e-12
7.655437308410149855e-02 1.936521410100964139e-09 6.966323082364123941e-12
7.744083094562405345e-02 1.934494011731520511e-09 6.971731538120400302e-12
7.833755350540749784e-02 1.934182054025746455e-09 6.980253331445618091e-12
7.924465962305569933e-02 1.933507999994663092e-09 6.971661561289124204e-12
8.016226953450207582e-02 1.932158369386995941e-09 6.978963895327689910e-12
8.109050486794648627e-02 1.933220552040754907e-09 6.983291678712036796e-12
8.202948865997693184e-02 1.930884289251516253e-09 6.978964405062259417e-12
8.297934537187805215e-02 1.929251075393393103e-09 6.979147702138398086e-12
8.394020090612802631e-02 1.929650617801960381e-09 6.970439198689963485e-12
8.491218262308720954e-02 1.927420036370673223e-09 6.980695500228468012e-12
8.589541935787935178e-02 1.929929315933427126e-09 6.979525644103951672e-12
8.689004143746879849e-02 1.926080100604444926e-09 6.977254732705279376e-12
8.789618069793464494e-02 1.926429027154728604e-09 6.979646037303354153e-12
8.891397050194613239e-02 1.923099318795694488e-09 6.975088857637567876e-12
8.994354575643935534e-02 1.925146644158069063e-09 6.978470179467667466e-12
9.098504293049920755e-02 1.924984434150479837e-09 6.974878980872947691e-12
9.203860007344780159e-02 1.924382763408740806e-09 6.977757606041423640e-12
9.310435683314335908e-02 1.928965349671330511e-09 6.984426822338686271e-12
9.418245447449000163e-02 1.920386595791965521e-09 6.965250724605671175e-12
9.527303589816239759e-02 1.921641885355580146e-09 6.977625415605803296e-12
9.637624565954681921e-02 1.921170780465062091e-09 6.974386672516316127e-12
9.749222998790225969e-02 1.919408192485533909e-09 6.976961492509928271e-12
9.862113680574266517e-02 1.920672814947816044e-09 6.983295248008152746e-12
9.976311574844402841e-02 1.918300797262925248e-09 6.973465153378476837e-12
1.009183181840780791e-01 1.917472474471011753e-09 6.977026288230653407e-12
1.020868972334764702e-01 1.917357826984438357e-09 6.977380908243413006e-12
1.032690077905264459e-01 1.921048817326824212e-09 6.975731692572134967e-12
1.044648065427020295e-01 1.914926967223236646e-09 6.977495648660931124e-12
1.056744519918323688e-01 1.914169429247165101e-09 6.963538388941257518e-12
1.068981044751116105e-01 1.912412355836311717e-09 6.982413918121199727e-12
1.081359261863509835e-01 1.912850824495830853e-09 6.975434616394155219e-12
1.093880811974775741e-01 1.906044798323831033e-09 6.978681764838815331e-12
1.106547354802819155e-01 1.900078842285456730e-09 6.977064652527257317e-12
1.119360569284169882e-01 1.912151191948231599e-09 6.985062700517670942e-12
1.132322153796529590e-01 1.911675861542570167e-09 6.978288781401625729e-12
1.145433826383886050e-01 1.908839224855338062e-09 6.968801880262471585e-12
1.158697324984239718e-01 1.908291555411288090e-09 6.977609233375899363e-12
1.172114407659961138e-01 1.908439847784382700e-09 6.982306429321073500e-12
1.185686852830827448e-01 1.906921357393028347e-09 6.981414788480269785e-12
1.199416459509744792e-01 1.905373271976870566e-09 6.966553499988088718e-12
1.213305047541208270e-01 1.904639678885749636e-09 7.005764182244223455e-12
1.227354457842515373e-01 1.907514496683697215e-09 6.977874935688095256e-12
1.241566552647784955e-01 1.903855874156955726e-09 6.973880844805365381e-12
1.255943215754789510e-01 1.903801169568725009e-09 6.982520812674917683e-12
1.270486352774652938e-01 1.902074681547929541e-09 6.916680186913206308e-12
1.285197891384432245e-01 1.902048780951806959e-09 6.982652406522343476e-12
1.300079781582635929e-01 1.873050956348630798e-09 6.968249534936434051e-12
1.315133995947690704e-01 1.900696218732135170e-09 6.983374289537225095e-12
1.330362529899405399e-01 1.899657679852101800e-09 6.981639272147825623e-12
1.345767401963458287e-01 1.893330828232420384e-09 6.976750281830624340e-12
1.361350654038956109e-01 1.899222644146573855e-09 6.985172204473232678e-12
1.377114351669082859e-01 1.898878828927843978e-09 6.978087139676498155e-12
1.393060584314885775e-01 1.896912164821462417e-09 6.979561129574843589e-12
1.409191465632227414e-01 1.896076582638075839e-09 6.976887618264503757e-12
1.425509133751954594e-01 1.895428782741581245e-09 6.975681528908604989e-12
1.442015751563302528e-01 1.894464742828770868e-09 6.977116143592392262e-12
1.458713507000582721e-01 1.893896276111505643e-09 6.984063009755447597e-12
1.475604613333193205e-01 1.893032955091161153e-09 6.984881245391471396e-12
1.492691309458979709e-01 1.892059232594001448e-09 6.984377194737281226e-12
1.509975860201007714e-01 1.892043448885345046e-09 6.895359324542843598e-12
1.527460556607755926e-01 1.894006849369650722e-09 7.012639666104712657e-12
1.545147716256795867e-01 1.889571152027053731e-09 6.981120266709054217e-12
1.563039683561977533e-01 1.889666988568149721e-09 6.978942576024176442e-12
1.581138830084189428e-01 1.887882355397579548e-09 6.986229159898114421e-12
1.599447554845698505e-01 1.889366696031656271e-09 6.980343469303262161e-12
1.617968284648141630e-01 1.887489142962734263e-09 6.980613383239366760e-12
1.636703474394191060e-01 1.886301059478698946e-09 6.981202566032010774e-12
1.655655607412955255e-01 1.885484092714375611e-09 6.982319565932718590e-12
1.674827195789137801e-01 1.886842110761043967e-09 6.989219886319399923e-12
1.694220780696013562e-01 1.885284094134300968e-09 6.945473699817230652e-12
1.713838932732252018e-01 1.883592254771432958e-09 7.004589273993535795e-12
1.733684252262658043e-01 1.883940068808024167e-09 6.983762653448380705e-12
1.753759369762839526e-01 1.879957468215549620e-09 6.995796648858935266e-12
1.774066946167878189e-01 1.882000758308405296e-09 6.984844724508637605e-12
1.794609673225026625e-01 1.879979512702457837e-09 6.984057046883166431e-12
1.815390273850506775e-01 1.879169013296132110e-09 6.974907398737018319e-12
1.836411502490422898e-01 1.879380238224650387e-09 6.902550892629299737e-12
1.857676145485863684e-01 1.877854015623628712e-09 6.976214418239138973e-12
1.879187021442221273e-01 1.876960381214909258e-09 6.977178568177056807e-12
1.900946981602806007e-01 1.876423875874367972e-09 6.984825031018729101e-12
1.922958910226767459e-01 1.874943141373803139e-09 6.985007884039863040e-12
1.945225724971402226e-01 1.875421078735347111e-09 6.974630468587331991e-12
1.967750377278887908e-01 1.875717679316707265e-09 6.984595937109338533e-12
1.990535852767486291e-01 1.874365880888883179e-09 6.903096611894728765e-12
2.013585171627295112e-01 1.872918411911834354e-09 6.979307653223929098e-12
2.036901389020562836e-01 1.911298786505763679e-09 6.991573233834683255e-12
2.060487595486651669e-01 1.871533919625090869e-09 6.979587241941167616e-12
2.084346917351677375e-01 1.877305239834064153e-09 6.980938244103372057e-12
2.108482517142910850e-01 1.870022599493536462e-09 6.979900875452574298e-12
2.132897594007962527e-01 1.868895387103205603e-09 6.985571175423831475e-12
2.157595384138827066e-01 1.867166363928375227e-09 7.008729480780276188e-12
2.182579161200830231e-01 1.867654280160141646e-09 6.981490079218102939e-12
2.207852236766562337e-01 1.866700747696917424e-09 6.935376281882179602e-12
2.233417960754814913e-01 1.865947654797239576e-09 6.977853322265188727e-12
2.259279721874612734e-01 1.864573650362266881e-09 6.982067305158263577e-12
2.285440948074375644e-01 1.864200997915607160e-09 6.984156446705227306e-12
2.311905106996301473e-01 1.864829264408202310e-09 6.985076004824475258e-12
2.338675706435990320e-01 1.861645827487126331e-09 6.985068924097447429e-12
2.365756294807403459e-01 1.879919296435119610e-09 6.992199588965882991e-12
2.393150461613192392e-01 1.861506008195468814e-09 6.982959153559045841e-12
2.420861837920496584e-01 1.857104392668731819e-09 6.994036176479050803e-12
2.448894096842230417e-01 1.859729063373407042e-09 6.989270635727860180e-12
2.477250954023952345e-01 1.862764478309349522e-09 6.980790453734385678e-12
2.505936168136362330e-01 1.858545349442830086e-09 6.983030439558470290e-12
2.534953541373521912e-01 1.844629759214446874e-09 6.972958780362019704e-12
2.564306919956823583e-01 1.857093244693085103e-09 6.959310001763262460e-12
2.594000194644804358e-01 1.856370407937378239e-09 6.993013157721116396e-12
2.624037301248863807e-01 1.856522477548625233e-09 6.989175693091707263e-12
2.654422221154941752e-01 1.854531930057775381e-09 6.934938127340421575e-12
2.685158981851263338e-01 1.853130287187667849e-09 7.031952582375135084e-12
2.716251657462164792e-01 1.849685241758730886e-09 6.985820888422875798e-12
2.747704369288123671e-01 1.849193712708336445e-09 6.947099412130481111e-12
2.779521286352018006e-01 1.852454914667358647e-09 6.985994761666234381e-12
2.811706625951744809e-01 1.850589905936006363e-09 6.984474693849301769e-12
2.844264654219206268e-01 1.852446097946653527e-09 6.980890492259374731e-12
2.877199686685785740e-01 1.848712747552522046e-09 6.978546090981744713e-12
2.910516088854357419e-01 1.848405513562474874e-09 6.994350751183525020e-12
2.944218276777944565e-01 1.847654020008140330e-09 6.983753747270577970e-12
2.978310717645051287e-01 1.848608667720957104e-09 6.996540421933443394e-12
3.012797930371790001e-01 1.846250837155845889e-09 6.973220795568046355e-12
3.047684486200846199e-01 1.845973870926332746e-09 6.979139646421984909e-12
3.082975009307410419e-01 1.845182901010184320e-09 6.988965107094582968e-12
3.118674177412095183e-01 1.841887695121761095e-09 7.053956945529672643e-12
3.154786722400967913e-01 1.842802015479317733e-09 6.978446560652118145e-12
3.191317430952743672e-01 1.841558763411229417e-09 6.980449935442904176e-12
3.228271145173277623e-01 1.841990303701865532e-09 6.978508724971635126e-12
3.265652763237361089e-01 1.842703297947939511e-09 6.972899258966358622e-12
3.303467240037981645e-01 1.841378482294364468e-09 6.984274647979712676e-12
3.341719587843073880e-01 1.836982059405163124e-09 6.984863873129834706e-12
3.380414876959909054e-01 1.837917003340862835e-09 6.983723078250156822e-12
3.419558236407146401e-01 1.837841165803969773e-09 6.995832998774586251e-12
3.459154854594680972e-01 1.836113418682090886e-09 7.015382192739008986e-12
3.499209980011368515e-01 1.838043445414439340e-09 6.991161433565220866e-12
3.539728921920690108e-01 1.834563877273690494e-09 6.992274510876150584e-12
3.580717051064509215e-01 1.833999180068759122e-09 6.984073809002450479e-12
3.622179800374948910e-01 1.832009530068775456e-09 6.982679375290507944e-12
3.664122665694521941e-01 1.832616209203512024e-09 6.986253053181859467e-12
3.706551206504588025e-01 1.831689259014655756e-09 6.980984897799081213e-12
3.749471046662278817e-01 1.831264224809239582e-09 6.984846568034875206e-12
3.792887875145917187e-01 1.830972915863793689e-09 6.795658240087161591e-12
3.836807446809096245e-01 1.831395883746159085e-09 6.984321456414312182e-12
3.881235583143459733e-01 1.828787928392340080e-09 6.982364284727628041e-12
3.926178173050358655e-01 1.831297663714410279e-09 6.990260127138542809e-12
3.971641173621406340e-01 1.829306373055647911e-09 6.984315740656433404e-12
4.017630610928087931e-01 1.827399177352634696e-09 6.980343257342328131e-12
4.064152580820497018e-01 1.827121961090589907e-09 6.981904237775160328e-12
4.111213249735354847e-01 1.825396483475589759e-09 6.988321130778111132e-12
4.158818855513353729e-01 1.825214021304108828e-09 6.981590165594458068e-12
4.206975708225977328e-01 1.823211174469946919e-09 7.051530457138663805e-12
4.255690191011883283e-01 1.823027725476371205e-09 6.979495365724587969e-12
4.304968760923003068e-01 1.819962404193327316e-09 7.036918558402330864e-12
4.354817949780401820e-01 1.819632161412919155e-09 6.978959864347512647e-12
4.405244365040072996e-01 1.823822458784359669e-09 6.984538832151520214e-12
4.456254690668728924e-01 1.822407282987549103e-09 6.978503210021766519e-12
4.507855688029784313e-01 1.820443809895483234e-09 6.972540245826304959e-12
4.560054196779547708e-01 1.822475706104403674e-09 6.982283664953189197e-12
4.612857135773818507e-01 1.818587687130221429e-09 6.981095214642485708e-12
4.666271503984956714e-01 1.817781194314119777e-09 6.983309910585964251e-12
4.720304381429617502e-01 1.813683622342155579e-09 6.948839184168838700e-12
4.774962930107178871e-01 1.815985140245763749e-09 6.984516621843615583e-12
4.830254394949065055e-01 1.817729777228637382e-09 6.982824751205258943e-12
4.886186104779055017e-01 1.815185774657921435e-09 6.989462780877644907e-12
4.942765473284694844e-01 1.813816048461826250e-09 6.984122694713009558e-12
5.000000000000000000e-01 1.811993019851163817e-09 6.982422660909658405e-12
5.235642740254498051e-01 1.818485533579514640e-09 6.985737519729604857e-12
