3.012797930371790243e-03 2.113710147433532129e-09 6.886303591957371683e-12
3.047684486200846234e-03 2.114217086391069126e-09 6.787167132281728694e-12
3.082975009307411130e-03 2.116421711943632887e-09 6.890451659603917223e-12
3.118674177412095096e-03 2.127826910226740721e-09 6.803276652992605112e-12
3.154786722400964704e-03 2.121531627884220303e-09 6.887256842863769550e-12
3.191317430952740879e-03 2.119852047931381045e-09 6.808516387181284732e-12
3.228271145173277051e-03 2.118037368225932017e-09 6.887950095167193238e-12
3.265652763237360864e-03 2.117058799520802854e-09 6.804619159715711331e-12
3.303467240037981281e-03 2.111511296304237551e-09 6.892487748190657683e-12
3.341719587843073637e-03 2.116351044817464440e-09 6.808108528006110574e-12
3.380414876959909193e-03 2.115893062999501455e-09 6.879400701327260921e-12
3.419558236407146089e-03 2.117504106471611968e-09 6.866841089123551647e-12
3.459154854594680487e-03 2.115195716011816357e-09 6.821788025175003050e-12
3.499209980011365548e-03 2.118036426026177061e-09 6.900869403807033656e-12
3.539728921920689327e-03 2.113071540692599008e-09 6.855475914349081328e-12
3.580717051064509580e-03 2.113628853014390408e-09 6.828818152860757417e-12
3.622179800374952189e-03 2.112486131210077078e-09 6.904078950086993714e-12
3.664122665694521767e-03 2.111257210770989186e-09 6.886318066372130369e-12
3.706551206504588372e-03 2.111477591442865669e-09 6.828807452854078058e-12
3.749471046662278956e-03 2.117336721880568156e-09 6.854543506203064565e-12
3.792887875145917100e-03 2.112135986798040337e-09 6.906182786265343226e-12
3.836807446809092133e-03 2.113089110739044265e-09 6.900342168617216407e-12
3.881235583143458675e-03 2.106707132660658175e-09 6.862195071268271568e-12
3.926178173050358551e-03 2.108371302736551519e-09 6.840702450389103583e-12
3.971641173621410364e-03 2.107826104954709451e-09 6.839076976618138395e-12
4.017630610928087966e-03 2.114449525796793850e-09 6.870189620072160375e-12
4.064152580820497296e-03 2.110025553146300398e-09 6.890401344310487537e-12
4.111213249735355506e-03 2.109013739983721967e-09 6.903432237406644386e-12
4.158818855513353625e-03 2.111306685484389770e-09 6.918507980650541258e-12
4.206975708225973477e-03 2.107980953308589984e-09 6.917712770681652722e-12
4.255690191011879397e-03 2.107623276705063692e-09 6.920073363806902089e-12
4.304968760923003589e-03 2.108354154556059677e-09 6.901713797939453366e-12
4.354817949780402306e-03 2.109548437976246485e-09 6.909231689894485722e-12
4.405244365040072822e-03 2.108605717833120750e-09 6.900782800257145336e-12
4.456254690668728577e-03 2.105030465179179338e-09 6.876949003882970299e-12
4.507855688029784903e-03 2.106383190205741597e-09 6.860072957500072016e-12
4.560054196779547535e-03 2.106660091522503290e-09 6.858203707337670933e-12
4.612857135773813788e-03 2.106549836552759580e-09 6.891350726975284007e-12
4.666271503984952343e-03 2.105569865714612413e-09 6.925290664078528642e-12
4.720304381429616877e-03 2.106405365574421824e-09 6.919122212626051916e-12
4.774962930107178559e-03 2.104251082096609101e-09 6.871380622226408584e-12
4.830254394949069947e-03 2.103640696135927721e-09 6.876783251473180362e-12
4.886186104779055052e-03 2.106311771001070277e-09 6.928842230484368476e-12
4.942765473284694427e-03 2.106444702145885869e-09 6.895720878448086354e-12
4.999999999999999237e-03 2.104841907741640974e-09 6.884053716116949068e-12
5.057897271299491120e-03 2.104654748957548973e-09 6.935574866929298615e-12
5.116464961403772820e-03 2.099260668180247665e-09 6.880389557491371791e-12
5.175710833396719723e-03 2.100951803180471015e-09 6.919650191892539091e-12
5.235642740254497010e-03 2.102308746656424260e-09 6.901840232039429122e-12
5.296268625886442309e-03 2.100586096555445890e-09 6.905036669677458213e-12
5.357596526188034176e-03 2.097880519224399928e-09 6.894426319508017562e-12
5.419634570106018380e-03 2.098836275996678827e-09 6.923299126337610922e-12
5.482390980715924449e-03 2.099273175689628034e-09 6.886865708437880464e-12
5.545874076312003707e-03 2.098685429780120120e-09 6.943841001913470501e-12
5.610092271509814314e-03 2.099264758600094167e-09 6.897373693296708694e-12
5.675054078361576465e-03 2.096356455925334292e-09 6.904422861652594069e-12
5.740768107484413990e-03 2.096681501726894526e-09 6.942663726591878750e-12
5.807243069201712196e-03 2.094099337345728367e-09 6.912546323466754459e-12
5.874487774697644861e-03 2.095275487062561906e-09 6.888565240697374647e-12
5.942511137185094161e-03 2.097504686828752745e-09 6.912455306134347113e-12
6.011322173087065013e-03 2.098146801693793805e-09 6.940532439541379875e-12
6.080930003231838424e-03 2.095507489732534996e-09 6.946324375820553002e-12
6.151343854061904620e-03 2.094333816982074757e-09 6.936504361409532274e-12
6.222573058856928352e-03 2.093740364487120022e-09 6.921301323267612742e-12
6.294627058970836582e-03 2.093304572304950862e-09 6.916043998741130032e-12
6.367515405083307850e-03 2.090475678470902241e-09 6.921174657924056590e-12
6.441247758465666780e-03 2.088585815938650429e-09 6.923816057091840674e-12
6.515833892261499449e-03 2.090255075996695830e-09 6.932972725376746085e-12
6.591283692782036463e-03 2.091265049014230698e-09 6.947161703180810588e-12
6.667607160816618576e-03 2.089903222645075717e-09 6.949654957308658919e-12
6.744814412958264824e-03 2.090224019643435488e-09 6.931325527056367724e-12
6.822915682944625040e-03 2.088719584911017196e-09 6.908586511484652515e-12
6.901921323014426068e-03 2.089653038940518961e-09 6.900177794995140604e-12
6.981841805279687466e-03 2.088086181440397224e-09 6.947604351561671042e-12
7.062687723113769168e-03 2.086881575110373418e-09 6.931616753709564204e-12
7.144469792555517389e-03 2.086364509706027300e-09 6.912733823437787782e-12
7.227198853729639716e-03 2.082942453250028817e-09 6.952834112070518700e-12
7.310885872283589583e-03 2.085075127720977638e-09 6.910044046351842515e-12
7.395541940841033821e-03 2.084838478020243976e-09 6.952089876519262239e-12
7.481178280472170448e-03 2.085594939869343218e-09 6.916211386295275722e-12
7.567806242181042420e-03 2.083207124706595520e-09 6.950670052296300976e-12
7.655437308410150896e-03 2.081693390728999733e-09 6.909805751875002352e-12
7.744083094562405345e-03 2.082159298556504027e-09 6.941216483248562035e-12
7.833755350540741805e-03 2.082629352690308238e-09 6.949318680493843793e-12
7.924465962305568892e-03 2.081488409813247190e-09 6.920788996061698053e-12
8.016226953450207235e-03 2.081138973554727488e-09 6.923613611261618015e-12
8.109050486794647586e-03 2.080866590972540214e-09 6.948181264963228256e-12
8.202948865997691796e-03 2.079181968610835503e-09 6.958564274185871950e-12
8.297934537187806256e-03 2.079209387737511171e-09 6.957144618124636129e-12
8.394020090612802285e-03 2.078438334901680730e-09 6.952808137006637930e-12
8.491218262308719913e-03 2.077196867821463662e-09 6.955751857893822936e-12
8.589541935787937607e-03 2.077271024649211851e-09 6.956155851440746017e-12
8.689004143746880890e-03 2.076696965769713996e-09 6.961190706021101950e-12
8.789618069793463453e-03 2.075873885950033090e-09 6.959406404575954334e-12
8.891397050194612892e-03 2.075229228299114168e-09 6.940984044288876955e-12
8.994354575643936575e-03 2.073984047454493481e-09 6.925315517412477483e-12
9.098504293049921449e-03 2.074038969509587122e-09 6.948600732655323230e-12
9.203860007344780506e-03 2.073288277324818254e-09 6.959349270139118581e-12
9.310435683314336255e-03 2.073116538033290687e-09 6.929421171665346613e-12
9.418245447449000163e-03 2.071600305378333982e-09 6.961310275526497742e-12
9.527303589816240106e-03 2.071207538083161677e-09 6.935131268022715866e-12
9.637624565954681574e-03 2.070132470673479915e-09 6.961839099066741183e-12
9.749222998790225969e-03 2.070373469185573382e-09 6.931177623563141433e-12
9.862113680574265823e-03 2.070170356640989981e-09 6.965042163396214663e-12
9.976311574844402841e-03 2.066955349774356949e-09 6.953455202399186672e-12
1.009183181840780756e-02 2.067786535996810047e-09 6.933796929535014520e-12
1.020868972334764736e-02 2.067243450187619299e-09 6.944386342434839137e-12
1.032690077905264354e-02 2.066184729200039597e-09 6.956773331044705077e-12
1.044648065427019289e-02 2.063905835334191634e-09 6.964457412432624476e-12
1.056744519918323758e-02 2.064802215746437638e-09 6.967966998742735279e-12
1.068981044751116105e-02 2.064672845452231865e-09 6.966983445398482946e-12
1.081359261863509835e-02 2.064234925706624760e-09 6.960859405826070894e-12
1.093880811974775810e-02 2.060590424726743310e-09 6.955349384322265612e-12
1.106547354802819155e-02 2.063043813407837461e-09 6.939817482503183645e-12
1.119360569284169951e-02 2.057674210005765787e-09 6.934022913021627080e-12
1.132322153796529694e-02 2.061465470429191966e-09 6.969642044154018705e-12
1.145433826383886015e-02 2.060990983334325506e-09 6.942369297865627675e-12
1.158697324984239718e-02 2.060030822889588692e-09 6.962922869928392515e-12
1.172114407659961138e-02 2.060233147876261546e-09 6.944103646723927307e-12
1.185686852830827517e-02 2.058799633509578622e-09 6.969640045755860077e-12
1.199416459509744862e-02 2.058555784421187928e-09 6.942501984882606156e-12
1.213305047541208236e-02 2.056632618743609686e-09 6.953877276659292697e-12
1.227354457842515234e-02 2.056734046364711027e-09 6.969801920657594961e-12
1.241566552647785024e-02 2.054966663003137115e-09 6.968790778966410482e-12
1.255943215754789372e-02 2.055000969126596551e-09 6.965561716594601625e-12
1.270486352774653077e-02 2.053020077482993573e-09 6.957442478648060072e-12
1.285197891384432141e-02 2.055181415447182655e-09 6.959833390800744456e-12
1.300079781582635929e-02 2.053820888278685826e-09 6.968895266585552899e-12
1.315133995947690738e-02 2.054626914964401017e-09 6.970669837016401184e-12
1.330362529899405469e-02 2.051602224507714743e-09 6.959289992874020701e-12
1.345767401963458149e-02 2.050799079835206625e-09 6.950239372320709612e-12
1.361350654038956387e-02 2.050687675009622759e-09 6.976759702323984206e-12
1.377114351669082859e-02 2.049833469518095838e-09 6.949583771870070254e-12
1.393060584314884456e-02 2.049339986645730126e-09 6.973331207238288399e-12
1.409191465632227136e-02 2.048342526112273745e-09 6.958541023999142700e-12
1.425509133751954628e-02 2.047157833741745134e-09 6.951729045789901666e-12
1.442015751563302701e-02 2.046668220528919815e-09 6.972799873883797578e-12
1.458713507000582686e-02 2.046601136672132513e-09 6.975070199913426945e-12
1.475604613333193239e-02 2.045687581835989996e-09 6.974278453584298761e-12
1.492691309458979952e-02 2.045370184282789159e-09 6.973794967691989705e-12
1.509975860201007852e-02 2.044254271259464006e-09 6.975361745312911999e-12
1.527460556607755995e-02 2.043848709060148673e-09 6.974741832814347043e-12
1.545147716256795728e-02 2.042247273386423757e-09 6.961606423585772594e-12
1.563039683561977602e-02 2.042299342007225541e-09 6.953425967240082446e-12
1.581138830084189567e-02 2.041902415584549777e-09 6.967417215444927183e-12
1.599447554845698227e-02 2.042118725328511454e-09 6.962426642362199879e-12
1.617968284648142047e-02 2.039793079731704500e-09 6.962640163264541471e-12
1.636703474394191060e-02 2.039820862614107662e-09 6.976926547449631996e-12
1.655655607412955324e-02 2.037646371543569533e-09 6.969832271819852941e-12
1.674827195789137593e-02 2.037335817623034791e-09 6.961513016219001623e-12
1.694220780696013492e-02 2.037341998707658231e-09 6.953167293391576946e-12
1.713838932732252018e-02 2.038996290028930545e-09 6.961932646772779394e-12
1.733684252262658251e-02 2.035598987805963117e-09 6.967692092877294128e-12
1.753759369762839665e-02 2.034505155213462916e-09 6.976556959064607213e-12
1.774066946167878259e-02 2.034901199784849127e-09 6.966615560091852184e-12
1.794609673225026555e-02 2.034433795803255679e-09 6.948007238014335510e-12
1.815390273850506567e-02 2.034302026811060790e-09 6.999560106074819035e-12
1.836411502490422828e-02 2.031945630577829055e-09 6.976769053311319329e-12
1.857676145485861671e-02 2.030912479854401586e-09 6.965005886977428723e-12
1.879187021442221481e-02 2.031403765342650011e-09 6.961438954028304627e-12
1.900946981602805869e-02 2.030163601700557047e-09 6.963651330813513876e-12
1.922958910226767529e-02 2.030507803120265864e-09 6.965297187237167610e-12
1.945225724971402087e-02 2.028059118634149378e-09 6.963815530670495915e-12
1.967750377278888047e-02 2.027780322155070173e-09 6.973019548201331555e-12
1.990535852767486361e-02 2.027159284803948142e-09 7.000724192960018967e-12
2.013585171627295042e-02 2.028279159572319841e-09 6.963327646045813566e-12
2.036901389020562628e-02 2.025481758046593857e-09 7.021614871350416527e-12
2.060487595486651738e-02 2.024718208316677219e-09 6.979477943423152069e-12
2.084346917351677375e-02 2.023829225645992273e-09 6.966228259875010686e-12
2.108482517142910850e-02 2.024022749508167356e-09 6.966836472199960318e-12
2.132897594007962527e-02 2.023300590410152724e-09 6.966166444555798478e-12
2.157595384138826997e-02 2.021671149599531739e-09 6.975335386692498658e-12
2.182579161200830231e-02 2.021456099498614981e-09 6.981348192101276671e-12
2.207852236766562337e-02 2.020986956334693812e-09 6.972297230535779528e-12
2.233417960754814982e-02 2.020551757832637488e-09 6.977391975396804304e-12
2.259279721874612665e-02 2.019551265604079527e-09 6.969076748570247159e-12
2.285440948074375644e-02 2.018979643930137791e-09 6.978816809510770126e-12
2.311905106996301265e-02 2.017716539853485459e-09 6.981154605939324642e-12
2.338675706435990390e-02 2.017321106366758466e-09 6.982129409270465473e-12
2.365756294807403598e-02 2.016713635269360942e-09 6.979573594226700158e-12
2.393150461613192254e-02 2.016075829160167831e-09 6.970377863864916683e-12
2.420861837920496723e-02 2.014124731999533611e-09 6.968534067988836438e-12
2.448894096842230139e-02 2.015539947213332571e-09 6.976381275992161680e-12
2.477250954023950055e-02 2.012073030532113000e-09 6.978867375065791785e-12
2.505936168136361705e-02 2.011985079765976336e-09 6.970999364284070373e-12
2.534953541373521912e-02 2.012479518778739371e-09 6.969695247365272798e-12
2.564306919956824138e-02 2.011773003118832488e-09 6.969362887972719738e-12
2.594000194644804566e-02 2.012441329793088277e-09 6.974690781773420633e-12
2.624037301248863946e-02 2.010101273140502439e-09 6.982321174311484778e-12
2.654422221154941960e-02 2.009510898513838404e-09 6.971543141494603602e-12
2.685158981851263477e-02 2.008452821950729054e-09 6.978497358589276153e-12
2.716251657462165348e-02 2.007927870137900455e-09 6.982020533941213821e-12
2.747704369288124157e-02 2.007058930259007915e-09 6.979266145265718406e-12
2.779521286352018214e-02 2.006146965613090729e-09 6.989208117392640425e-12
2.811706625951744531e-02 2.005614090117274654e-09 6.983339610484243027e-12
2.844264654219206059e-02 2.005167088463035222e-09 6.972099988981103784e-12
2.877199686685785740e-02 2.003896690154996707e-09 6.983298078264684413e-12
2.910516088854357350e-02 2.000884587907209265e-09 6.979810025345525557e-12
2.944218276777944496e-02 2.002564230980004075e-09 6.972948985517994787e-12
2.978310717645051356e-02 2.001807449360918347e-09 6.974769659919400440e-12
3.012797930371789723e-02 2.000589404865130013e-09 6.973617786947104341e-12
3.047684486200846060e-02 1.998619280756255633e-09 6.982812137880247649e-12
3.082975009307410696e-02 1.999484827409454799e-09 6.976590161295126170e-12
3.118674177412094836e-02 1.999433772218579501e-09 6.984451028599333837e-12
3.154786722400967913e-02 1.998245099637470199e-09 6.980898071763972075e-12
3.191317430952744089e-02 1.997904815035999254e-09 6.981166024828973094e-12
3.228271145173277484e-02 1.996474984262053161e-09 6.984254818158432987e-12
3.265652763237360950e-02 1.995294293690073315e-09 6.948804526191285307e-12
3.303467240037978592e-02 1.993649012431891946e-09 6.990221332409677974e-12
3.341719587843074157e-02 1.994275668186958039e-09 6.974361597681898525e-12
3.380414876959909193e-02 1.993248738934739115e-09 6.976343900896725144e-12
3.419558236407145568e-02 1.992706655368743393e-09 6.975600256552533463e-12
3.459154854594680834e-02 1.992298903823940474e-09 6.985061180215279652e-12
3.499209980011368931e-02 1.991487448784067795e-09 6.980025614181871026e-12
3.539728921920690108e-02 1.994473967778087972e-09 6.980491957774407429e-12
3.580717051064509493e-02 1.989449636220506357e-09 6.981072405484386015e-12
3.622179800374948633e-02 1.990857428661809763e-09 6.979747694899675738e-12
3.664122665694521941e-02 1.987354578455070944e-09 6.987702232087874667e-12
3.706551206504588025e-02 1.987080671034182989e-09 6.968955816984654031e-12
3.749471046662278956e-02 1.987962332187678550e-09 6.980088387997843454e-12
3.792887875145917187e-02 1.986151159415330555e-09 6.977907847442955789e-12
3.836807446809096384e-02 1.986038992339261962e-09 6.976875925886931613e-12
3.881235583143459456e-02 1.983780501553030052e-09 6.986179997611080606e-12
3.926178173050358378e-02 1.984683295796279328e-09 6.980811268700939207e-12
3.971641173621406201e-02 1.982765180917801354e-09 6.985679217163627862e-12
4.017630610928087792e-02 1.981537697397427427e-09 6.984062497447178316e-12
4.064152580820497296e-02 1.981256711554006708e-09 6.985600901666165670e-12
4.111213249735355679e-02 1.980533722739950591e-09 6.982573064799060417e-12
4.158818855513353452e-02 1.980228924197223246e-09 6.986496684197246209e-12
4.206975708225977467e-02 1.978854109346383338e-09 7.044971104618274819e-12
4.255690191011883561e-02 1.978676313779354240e-09 6.974882535969102866e-12
4.304968760923003068e-02 1.981475377856693723e-09 6.987067522773614522e-12
4.354817949780401959e-02 1.983385217324393649e-09 6.986384745587837474e-12
4.405244365040068139e-02 1.975630109141207031e-09 6.988441425840392149e-12
4.456254690668728924e-02 1.974802315667655852e-09 6.964113286001983361e-12
4.507855688029784730e-02 1.974423325940580578e-09 6.986720633711744535e-12
4.560054196779547708e-02 1.971742325083136174e-09 6.980711506574868632e-12
4.612857135773813788e-02 1.978864631476549733e-09 6.983106014753457930e-12
4.666271503984956853e-02 1.969867299556875530e-09 6.986954830746511552e-12
4.720304381429617224e-02 1.979302261770261343e-09 6.978604328681512157e-12
4.774962930107178732e-02 1.971529123461757815e-09 6.977202251918223241e-12
4.830254394949064917e-02 1.973805627723492252e-09 6.985784425364804701e-12
4.886186104779054878e-02 1.963617319193196094e-09 6.995191873700143905e-12
4.942765473284694427e-02 1.968031498160420151e-09 6.980509658217305818e-12
4.999999999999999584e-02 1.969672362541237033e-09 6.987674758550018477e-12
5.057897271299489905e-02 1.968154129985054154e-09 6.983775723892971333e-12
5.116464961403772993e-02 1.952655611843993459e-09 6.980118485744704044e-12
5.175710833396719723e-02 1.965489492323800568e-09 6.986518017928512584e-12
5.235642740254497357e-02 1.964047621993598956e-09 6.984728103349513985e-12
5.296268625886443177e-02 1.963777318058710571e-09 6.980718631996509483e-12
5.357596526188034697e-02 1.958056182812426181e-09 6.977562585829525198e-12
5.419634570106018900e-02 1.963388241838142349e-09 7.010982296244023451e-12
5.482390980715923928e-02 1.961951993395891370e-09 6.974884347070463069e-12
5.545874076312004575e-02 1.959826763580470187e-09 6.986548869775375092e-12
5.610092271509819345e-02 1.957848996011835435e-09 6.979907863285961603e-12
5.675054078361576465e-02 1.969749035373615241e-09 6.985556195521547431e-12
5.740768107484413990e-02 1.942191146490889577e-09 6.985590686470742069e-12
5.807243069201712543e-02 1.957365433413996429e-09 6.975476217125520794e-12
5.874487774697651626e-02 1.957978990066660566e-09 6.990392248997955658e-12
5.942511137185094161e-02 1.945321003104687565e-09 6.992997660121467648e-12
6.011322173087065013e-02 1.957044226814729417e-09 6.986689922266099763e-12
6.080930003231839465e-02 1.953984800990175919e-09 6.981438032829963500e-12
6.151343854061905314e-02 1.966736563005588624e-09 7.008891539633741183e-12
6.222573058856927658e-02 1.953454309570926196e-09 6.986072493351278310e-12
6.294627058970836408e-02 1.953089777529657543e-09 6.994197517151346447e-12
6.367515405083307156e-02 1.950182437237750795e-09 6.987400067788510109e-12
6.441247758465666606e-02 1.949081749327400206e-09 6.981147510297960566e-12
6.515833892261499449e-02 1.948440277075432170e-09 6.984624962311595294e-12
6.591283692782036463e-02 1.950726728032336731e-09 6.989940763027280018e-12
6.667607160816618750e-02 1.943486660862750089e-09 6.993331905694577036e-12
6.744814412958265171e-02 1.949032661407423100e-09 6.981035482814645577e-12
6.822915682944624693e-02 1.930885702113149934e-09 6.987452083950624206e-12
6.901921323014424681e-02 1.944949149667748149e-09 6.974731304273301934e-12
6.981841805279687119e-02 1.945331056965775067e-09 6.986828707557903701e-12
7.062687723113769689e-02 1.943824256245320046e-09 6.961864847542968191e-12
7.144469792555517562e-02 1.944469922491731940e-09 7.001505978670334694e-12
7.227198853729638328e-02 1.943138327660171342e-09 6.967105085284494652e-12
7.310885872283590103e-02 1.941793810789651001e-09 6.987056407356029400e-12
7.395541940841035555e-02 1.950497404484545457e-09 7.051631487805377032e-12
7.481178280472171316e-02 1.940780647360287780e-09 6.987020415594544958e-12
7.567806242181042420e-02 1.940137503092479149e-09 6.983924002400574951e-12
7.655437308410151243e-02 1.939656252968355768e-09 6.980074246370832095e-12
7.744083094562405345e-02 1.935362409227032399e-09 6.991293020345741379e-12
7.833755350540749784e-02 1.937041796721221403e-09 6.990922169954372652e-12
7.924465962305569933e-02 1.964393663198701478e-09 6.984808005380140687e-12
8.016226953450207582e-02 1.931786269754085134e-09 6.984644845644476432e-12
8.109050486794648627e-02 1.935825648702341164e-09 6.979868074789566872e-12
8.202948865997693184e-02 1.935991213168627279e-09 6.989044887742064096e-12
8.297934537187805215e-02 1.934164553456065311e-09 7.028911710877778826e-12
8.394020090612802631e-02 1.933393077014255751e-09 6.988000379877577036e-12
8.491218262308720954e-02 1.935593234100427404e-09 6.983557426129299355e-12
8.589541935787936566e-02 1.931707227851615088e-09 6.986615676977047591e-12
8.689004143746879849e-02 1.931080909960623344e-09 6.984749903553160827e-12
8.789618069793464494e-02 1.928467768345675019e-09 6.991073905498587244e-12
8.891397050194613239e-02 1.928569888026503619e-09 6.984985536712115269e-12
8.994354575643935534e-02 1.922786502854372671e-09 6.984616097418672584e-12
9.098504293049920755e-02 1.927563467093632944e-09 6.985870083976404511e-12
9.203860007344780159e-02 1.930341136615933686e-09 6.978716975924345097e-12
9.310435683314335908e-02 1.926223468413609387e-09 6.982080043230269958e-12
9.418245447449000163e-02 1.925047626339479367e-09 6.989810487854891138e-12
9.527303589816239759e-02 1.925746098362520591e-09 6.978928077050569965e-12
9.637624565954681921e-02 1.925111524154417776e-09 6.988036759646506715e-12
9.749222998790227357e-02 1.922753218318487477e-09 6.984041930074140040e-12
9.862113680574267904e-02 1.922961413091587974e-09 6.952848285186324154e-12
9.976311574844402841e-02 1.921086077789052869e-09 6.979763511483231193e-12
1.009183181840780791e-01 1.921062523286143355e-09 6.989466226214559175e-12
1.020868972334764702e-01 1.920131201734892672e-09 6.988090551885331497e-12
1.032690077905264597e-01 1.919477113663595157e-09 6.989683229084912309e-12
1.044648065427020295e-01 1.917696894983983744e-09 6.980367551513107485e-12
1.056744519918323688e-01 1.915827978217618190e-09 6.988064609627709279e-12
1.068981044751116244e-01 1.915477443906816072e-09 6.985402704551475337e-12
1.081359261863509974e-01 1.915652698274388052e-09 6.984542141714662194e-12
1.093880811974775741e-01 1.916254081014935570e-09 6.989997121837064759e-12
1.106547354802819294e-01 1.914534545998707562e-09 6.963376781062698643e-12
1.119360569284169743e-01 1.914140405109344399e-09 6.980274596658097361e-12
1.132322153796529590e-01 1.914851915349095665e-09 6.985084201197800300e-12
1.145433826383886050e-01 1.912061094264493467e-09 6.983169944595743091e-12
1.158697324984239718e-01 1.912134265858362807e-09 6.984228469779076238e-12
1.172114407659961138e-01 1.912157826937984780e-09 6.986063997646587256e-12
1.185686852830827587e-01 1.912774161510032813e-09 6.990576534504456194e-12
1.199416459509744792e-01 1.910099586592954193e-09 6.987397664541286021e-12
1.213305047541208270e-01 1.906249174732103759e-09 6.982302831383046088e-12
1.227354457842515234e-01 1.922090621338245674e-09 6.986635176737081151e-12
1.241566552647785093e-01 1.907100329167748545e-09 6.984070392392178755e-12
1.255943215754789510e-01 1.906797097955513905e-09 6.987053493753013471e-12
1.270486352774652938e-01 1.906834188815831368e-09 6.982456696320735603e-12
1.285197891384432245e-01 1.903530166089571973e-09 7.019899593717924107e-12
1.300079781582635929e-01 1.904378372166229657e-09 6.968352716149190313e-12
1.315133995947690704e-01 1.863653856532058207e-09 6.983134159042691125e-12
1.330362529899405399e-01 1.901994351811818059e-09 6.971944441237880164e-12
1.345767401963458287e-01 1.895609187472674276e-09 6.987146216920201166e-12
1.361350654038956109e-01 1.900642495492348461e-09 6.987655661212020065e-12
1.377114351669082859e-01 1.900224175684435674e-09 6.980818473157164040e-12
1.393060584314885775e-01 1.898914158804100666e-09 6.989717625763242207e-12
1.409191465632227414e-01 1.909453981923224915e-09 6.982519388722321386e-12
1.425509133751954594e-01 1.899427422116545508e-09 6.990892081753438056e-12
1.442015751563302528e-01 1.896943808242144916e-09 6.942083025070246103e-12
1.458713507000582721e-01 1.896210592121525488e-09 6.985306851314088736e-12
1.475604613333193205e-01 1.894078215868927744e-09 6.983188281977972932e-12
1.492691309458979987e-01 1.895358806659082678e-09 6.990931722068546798e-12
1.509975860201007714e-01 1.893271573727250386e-09 6.980330947038004508e-12
1.527460556607755926e-01 1.891915124717125649e-09 7.033650131044035156e-12
1.545147716256795867e-01 1.893213836076784991e-09 6.984972900172583006e-12
1.563039683561977533e-01 1.891612859524414334e-09 6.985724590049188155e-12
1.581138830084189428e-01 1.891425456459764578e-09 6.995105941900474182e-12
1.599447554845698505e-01 1.890565627177555308e-09 6.991223757072116675e-12
1.617968284648141908e-01 1.889899850662844446e-09 6.661898500936332163e-12
1.636703474394191060e-01 1.887791859351019492e-09 6.992611264669313822e-12
1.655655607412955255e-01 1.887804936498473452e-09 6.984718904212931753e-12
1.674827195789137801e-01 1.886164324803641139e-09 6.981634076572648401e-12
1.694220780696013562e-01 1.889909621734974633e-09 6.992696336528599345e-12
1.713838932732252018e-01 1.885203979738462872e-09 6.988405878146991423e-12
1.733684252262658043e-01 1.880871755988701276e-09 6.991678186417225945e-12
1.753759369762839526e-01 1.883615561953934017e-09 6.986392634954201000e-12
1.774066946167878189e-01 1.885321534222409871e-09 6.991288482913382989e-12
1.794609673225026625e-01 1.882844960568415617e-09 6.985963123714905487e-12
1.815390273850506775e-01 1.893378839856887552e-09 7.009559721354823163e-12
1.836411502490422898e-01 1.913662299661694396e-09 6.898150854545914572e-12
1.857676145485863684e-01 1.879700469978340128e-09 6.985641440452237223e-12
1.879187021442221273e-01 1.879017094095665331e-09 6.988975730877276508e-12
1.900946981602806007e-01 1.878573305371073012e-09 7.005849779951565703e-12
1.922958910226767459e-01 1.892966916210146974e-09 6.987647161361734849e-12
1.945225724971402226e-01 1.924454609313284550e-09 6.986173547846312024e-12
1.967750377278887908e-01 1.877671701672694767e-09 6.988446339903422626e-12
1.990535852767486014e-01 1.875364584072876198e-09 6.980990887837416414e-12
2.013585171627295112e-01 1.874895727156239920e-09 6.990441717402806148e-12
2.036901389020562558e-01 1.871908006396458000e-09 7.010060159905183505e-12
2.060487595486651391e-01 1.871964361189584362e-09 6.982964540719533719e-12
2.084346917351677375e-01 1.873007643773735018e-09 6.853986168691698276e-12
2.108482517142911128e-01 1.871411414828352216e-09 6.984839280414192699e-12
2.132897594007962527e-01 1.872067926113927207e-09 6.982180568967910561e-12
2.157595384138827066e-01 1.870263730189417724e-09 6.982296150995726381e-12
2.182579161200830509e-01 1.869449809399807025e-09 6.983248449180932129e-12
2.207852236766562337e-01 1.868556310240675137e-09 6.987661954901675258e-12
2.233417960754814913e-01 1.867562468130682815e-09 6.989049839237176523e-12
2.259279721874612734e-01 1.857078142646924347e-09 7.047943502820691096e-12
2.285440948074375644e-01 1.864306874476682927e-09 6.985640599676855565e-12
2.311905106996301473e-01 1.864935829703344296e-09 6.949667176484132662e-12
2.338675706435990320e-01 1.845729322580404257e-09 6.993415860408525052e-12
2.365756294807403459e-01 1.864036753722452451e-09 7.005726217520028792e-12
2.393150461613192392e-01 1.863539798415010584e-09 6.984169128771184284e-12
2.420861837920496862e-01 1.855212104816208549e-09 6.988907613669940135e-12
2.448894096842230694e-01 1.858486620902584637e-09 6.931618553014952441e-12
2.477250954023952345e-01 1.861129825849111145e-09 6.984964319767482666e-12
2.505936168136362330e-01 1.861467345138856582e-09 6.981874326778494144e-12
2.534953541373521912e-01 1.857571494104787058e-09 6.992879827084695362e-12
2.564306919956823583e-01 1.857676844950926938e-09 6.966078787258812881e-12
2.594000194644804358e-01 1.857354158386902602e-09 6.985701906527100760e-12
