3.012797930371790243e-03 2.113553868128426191e-09 6.886303591957371683e-12
3.047684486200846234e-03 2.114383545705407907e-09 6.787167132281728694e-12
3.082975009307411130e-03 2.116268731322269407e-09 6.890451659603917223e-12
3.118674177412095096e-03 2.127961944544569700e-09 6.803276652992605112e-12
3.154786722400964704e-03 2.121410733303331469e-09 6.887256842863769550e-12
3.191317430952740879e-03 2.119969925798823256e-09 6.808516387181284732e-12
3.228271145173277051e-03 2.117913665227931137e-09 6.887950095167193238e-12
3.265652763237360864e-03 2.117194084421110992e-09 6.804619159715711331e-12
3.303467240037981281e-03 2.111369801091927479e-09 6.892487748190657683e-12
3.341719587843073637e-03 2.116479594413672948e-09 6.808108528006110574e-12
3.380414876959909193e-03 2.115812643944080427e-09 6.879400701327260921e-12
3.419558236407146089e-03 2.117499770654458463e-09 6.866841089123551647e-12
3.459154854594680487e-03 2.115290126141179284e-09 6.821788025175003050e-12
3.499209980011365548e-03 2.117911061933580121e-09 6.900869403807033656e-12
3.539728921920689327e-03 2.113120046559374351e-09 6.855475914349081328e-12
3.580717051064509580e-03 2.113709992657478078e-09 6.828818152860757417e-12
3.622179800374952189e-03 2.112378976513292378e-09 6.904078950086993714e-12
3.664122665694521767e-03 2.111228368581237531e-09 6.886318066372130369e-12
3.706551206504588372e-03 2.111588159067892165e-09 6.828807452854078058e-12
3.749471046662278956e-03 2.117365386052754127e-09 6.854543506203064565e-12
3.792887875145917100e-03 2.112039552241739634e-09 6.906182786265343226e-12
3.836807446809092133e-03 2.113014473270233100e-09 6.900342168617216407e-12
3.881235583143458675e-03 2.106739430281716469e-09 6.862195071268271568e-12
3.926178173050358551e-03 2.108468178588214471e-09 6.840702450389103583e-12
3.971641173621410364e-03 2.107908154457860206e-09 6.839076976618138395e-12
4.017630610928087966e-03 2.114476027176523843e-09 6.870189620072160375e-12
4.064152580820497296e-03 2.109998663352736090e-09 6.890401344310487537e-12
4.111213249735355506e-03 2.108952891399571081e-09 6.903432237406644386e-12
4.158818855513353625e-03 2.111230284220972348e-09 6.918507980650541258e-12
4.206975708225973477e-03 2.107900391447816718e-09 6.917712770681652722e-12
4.255690191011879397e-03 2.107544279199792075e-09 6.920073363806902089e-12
4.304968760923003589e-03 2.108282069725816511e-09 6.901713797939453366e-12
4.354817949780402306e-03 2.109492600291377600e-09 6.909231689894485722e-12
4.405244365040072822e-03 2.108580165477540862e-09 6.900782800257145336e-12
4.456254690668728577e-03 2.105050702146687649e-09 6.876949003882970299e-12
4.507855688029784903e-03 2.106447201238742090e-09 6.860072957500072016e-12
4.560054196779547535e-03 2.106730809058772184e-09 6.858203707337670933e-12
4.612857135773813788e-03 2.106564687066922826e-09 6.891350726975284007e-12
4.666271503984952343e-03 2.105510126890868850e-09 6.925290664078528642e-12
4.720304381429616877e-03 2.106356449584231995e-09 6.919122212626051916e-12
4.774962930107178559e-03 2.104297067811453640e-09 6.871380622226408584e-12
4.830254394949069947e-03 2.103683974650346147e-09 6.876783251473180362e-12
4.886186104779055052e-03 2.106252711396699961e-09 6.928842230484368476e-12
4.942765473284694427e-03 2.106445958306852787e-09 6.895720878448086354e-12
4.999999999999999237e-03 2.104891680481519407e-09 6.884053716116949068e-12
5.057897271299491120e-03 2.104594837333549092e-09 6.935574866929298615e-12
5.116464961403772820e-03 2.099303759144124262e-09 6.880389557491371791e-12
5.175710833396719723e-03 2.100930115924512368e-09 6.919650191892539091e-12
5.235642740254497010e-03 2.102315835201741484e-09 6.901840232039429122e-12
5.296268625886442309e-03 2.100583567868989781e-09 6.905036669677458213e-12
5.357596526188034176e-03 2.097888710489484048e-09 6.894426319508017562e-12
5.419634570106018380e-03 2.098814074055420300e-09 6.923299126337610922e-12
5.482390980715924449e-03 2.099313604326026568e-09 6.886865708437880464e-12
5.545874076312003707e-03 2.098635182855449537e-09 6.943841001913470501e-12
5.610092271509814314e-03 2.099297506163855870e-09 6.897373693296708694e-12
5.675054078361576465e-03 2.096371022954299405e-09 6.904422861652594069e-12
5.740768107484413990e-03 2.096634661216406007e-09 6.942663726591878750e-12
5.807243069201712196e-03 2.094107116823951852e-09 6.912546323466754459e-12
5.874487774697644861e-03 2.095319933831309577e-09 6.888565240697374647e-12
5.942511137185094161e-03 2.097510986292590756e-09 6.912455306134347113e-12
6.011322173087065013e-03 2.098111637601298824e-09 6.940532439541379875e-12
6.080930003231838424e-03 2.095467581535193012e-09 6.946324375820553002e-12
6.151343854061904620e-03 2.094311673806801577e-09 6.936504361409532274e-12
6.222573058856928352e-03 2.093736941067353606e-09 6.921301323267612742e-12
6.294627058970836582e-03 2.093311767809793146e-09 6.916043998741130032e-12
6.367515405083307850e-03 2.090484884793058176e-09 6.921174657924056590e-12
6.441247758465666780e-03 2.088589108218426759e-09 6.923816057091840674e-12
6.515833892261499449e-03 2.090244653319352801e-09 6.932972725376746085e-12
6.591283692782036463e-03 2.091237427405327395e-09 6.947161703180810588e-12
6.667607160816618576e-03 2.089868944870591828e-09 6.949654957308658919e-12
6.744814412958264824e-03 2.090211830209171691e-09 6.931325527056367724e-12
6.822915682944625040e-03 2.088745861490771383e-09 6.908586511484652515e-12
6.901921323014426068e-03 2.089674043685379233e-09 6.900177794995140604e-12
6.981841805279687466e-03 2.088058817944689071e-09 6.947604351561671042e-12
7.062687723113769168e-03 2.086878391475027846e-09 6.931616753709564204e-12
7.144469792555517389e-03 2.086390065685596294e-09 6.912733823437787782e-12
7.227198853729639716e-03 2.082913188759141545e-09 6.952834112070518700e-12
7.310885872283589583e-03 2.085100120037282150e-09 6.910044046351842515e-12
7.395541940841033821e-03 2.084816722753107003e-09 6.952089876519262239e-12
7.481178280472170448e-03 2.085617611507171449e-09 6.916211386295275722e-12
7.567806242181042420e-03 2.083181181623404942e-09 6.950670052296300976e-12
7.655437308410150896e-03 2.081718126257700768e-09 6.909805751875002352e-12
7.744083094562405345e-03 2.082150048266633417e-09 6.941216483248562035e-12
7.833755350540741805e-03 2.082612173811354672e-09 6.949318680493843793e-12
7.924465962305568892e-03 2.081508885813161222e-09 6.920788996061698053e-12
8.016226953450207235e-03 2.081153876732370136e-09 6.923613611261618015e-12
8.109050486794647586e-03 2.080854771586884645e-09 6.948181264963228256e-12
8.202948865997691796e-03 2.079159300739659391e-09 6.958564274185871950e-12
8.297934537187806256e-03 2.079190157030400944e-09 6.957144618124636129e-12
8.394020090612802285e-03 2.078424688406524180e-09 6.952808137006637930e-12
8.491218262308719913e-03 2.077184818987816331e-09 6.955751857893822936e-12
8.589541935787937607e-03 2.077255859452812667e-09 6.956155851440746017e-12
8.689004143746880890e-03 2.076677256117833457e-09 6.961190706021101950e-12
8.789618069793463453e-03 2.075857070514848258e-09 6.959406404575954334e-12
8.891397050194612892e-03 2.075231066292220071e-09 6.940984044288876955e-12
8.994354575643936575e-03 2.074002944705223292e-09 6.925315517412477483e-12
9.098504293049921449e-03 2.074037508413027812e-09 6.948600732655323230e-12
9.203860007344780506e-03 2.073272729110079163e-09 6.959349270139118581e-12
9.310435683314336255e-03 2.073133598220395943e-09 6.929421171665346613e-12
9.418245447449000163e-03 2.071587612774081480e-09 6.961310275526497742e-12
9.527303589816240106e-03 2.071217965330645330e-09 6.935131268022715866e-12
9.637624565954681574e-03 2.070120281470724532e-09 6.961839099066741183e-12
9.749222998790225969e-03 2.070389096484857156e-09 6.931177623563141433e-12
9.862113680574265823e-03 2.070157247729176805e-09 6.965042163396214663e-12
9.976311574844402841e-03 2.066952598438102454e-09 6.953455202399186672e-12
1.009183181840780756e-02 2.067801445189359385e-09 6.933796929535014520e-12
1.020868972334764736e-02 2.067249104492378195e-09 6.944386342434839137e-12
1.032690077905264354e-02 2.066177301985491924e-09 6.956773331044705077e-12
1.044648065427019289e-02 2.063893170285794057e-09 6.964457412432624476e-12
1.056744519918323758e-02 2.064788831151387250e-09 6.967966998742735279e-12
1.068981044751116105e-02 2.064660230058297387e-09 6.966983445398482946e-12
1.081359261863509835e-02 2.064226106317653566e-09 6.960859405826070894e-12
1.093880811974775810e-02 2.060591965935913691e-09 6.955349384322265612e-12
1.106547354802819155e-02 2.063055998051321786e-09 6.939817482503183645e-12
1.119360569284169951e-02 2.057676229618910271e-09 6.934022913021627080e-12
1.132322153796529694e-02 2.061453987653962279e-09 6.969642044154018705e-12
1.145433826383886015e-02 2.061001214472313313e-09 6.942369297865627675e-12
1.158697324984239718e-02 2.060023407817989544e-09 6.962922869928392515e-12
1.172114407659961138e-02 2.060240649707999155e-09 6.944103646723927307e-12
1.185686852830827517e-02 2.058789635561536324e-09 6.969640045755860077e-12
1.199416459509744862e-02 2.058565351956886014e-09 6.942501984882606156e-12
1.213305047541208236e-02 2.056633821010297119e-09 6.953877276659292697e-12
1.227354457842515234e-02 2.056724161428106472e-09 6.969801920657594961e-12
1.241566552647785024e-02 2.054960177127106276e-09 6.968790778966410482e-12
1.255943215754789372e-02 2.055000190524446834e-09 6.965561716594601625e-12
1.270486352774653077e-02 2.053021267929346980e-09 6.957442478648060072e-12
1.285197891384432141e-02 2.055180490015585573e-09 6.959833390800744456e-12
1.300079781582635929e-02 2.053814655595656191e-09 6.968895266585552899e-12
1.315133995947690738e-02 2.054618531581103578e-09 6.970669837016401184e-12
1.330362529899405469e-02 2.051604714813411878e-09 6.959289992874020701e-12
1.345767401963458149e-02 2.050805286473917420e-09 6.950239372320709612e-12
1.361350654038956387e-02 2.050679505634187343e-09 6.976759702323984206e-12
1.377114351669082859e-02 2.049841397728358611e-09 6.949583771870070254e-12
1.393060584314884456e-02 2.049332242238741214e-09 6.973331207238288399e-12
1.409191465632227136e-02 2.048347398624617288e-09 6.958541023999142700e-12
1.425509133751954628e-02 2.047161628498772047e-09 6.951729045789901666e-12
1.442015751563302701e-02 2.046662526897318668e-09 6.972799873883797578e-12
1.458713507000582686e-02 2.046594258683980890e-09 6.975070199913426945e-12
1.475604613333193239e-02 2.045682257752818746e-09 6.974278453584298761e-12
1.492691309458979952e-02 2.045364703791964576e-09 6.973794967691989705e-12
1.509975860201007852e-02 2.044247643773857772e-09 6.975361745312911999e-12
1.527460556607755995e-02 2.043845407679171243e-09 6.974741832814347043e-12
1.545147716256795728e-02 2.042252863724409635e-09 6.961606423585772594e-12
1.563039683561977602e-02 2.042298836223372571e-09 6.953425967240082446e-12
1.581138830084189567e-02 2.041900149629850528e-09 6.967417215444927183e-12
1.599447554845698227e-02 2.042120514991134583e-09 6.962426642362199879e-12
1.617968284648142047e-02 2.039794856897040571e-09 6.962640163264541471e-12
1.636703474394191060e-02 2.039815243119236864e-09 6.976926547449631996e-12
1.655655607412955324e-02 2.037645928502743281e-09 6.969832271819852941e-12
1.674827195789137593e-02 2.037339530914617008e-09 6.961513016219001623e-12
1.694220780696013492e-02 2.037346511383839421e-09 6.953167293391576946e-12
1.713838932732252018e-02 2.038999687151273676e-09 6.961932646772779394e-12
1.733684252262658251e-02 2.035598125889580330e-09 6.967692092877294128e-12
1.753759369762839665e-02 2.034500275429466839e-09 6.976556959064607213e-12
1.774066946167878259e-02 2.034903923735403885e-09 6.966615560091852184e-12
1.794609673225026555e-02 2.034433070846962018e-09 6.948007238014335510e-12
1.815390273850506567e-02 2.034303466848070303e-09 6.999560106074819035e-12
1.836411502490422828e-02 2.031941641481327223e-09 6.976769053311319329e-12
1.857676145485861671e-02 2.030915029348978088e-09 6.965005886977428723e-12
1.879187021442221481e-02 2.031407979739267931e-09 6.961438954028304627e-12
1.900946981602805869e-02 2.030167036756887736e-09 6.963651330813513876e-12
1.922958910226767529e-02 2.030511540948552500e-09 6.965297187237167610e-12
1.945225724971402087e-02 2.028062694017823355e-09 6.963815530670495915e-12
1.967750377278888047e-02 2.027778816401795683e-09 6.973019548201331555e-12
1.990535852767486361e-02 2.027157296523015184e-09 7.000724192960018967e-12
2.013585171627295042e-02 2.028281872802194066e-09 6.963327646045813566e-12
2.036901389020562628e-02 2.025480336614228348e-09 7.021614871350416527e-12
2.060487595486651738e-02 2.024715902475086055e-09 6.979477943423152069e-12
2.084346917351677375e-02 2.023831214441795532e-09 6.966228259875010686e-12
2.108482517142910850e-02 2.024025923522494160e-09 6.966836472199960318e-12
2.132897594007962527e-02 2.023303549916252230e-09 6.966166444555798478e-12
2.157595384138826997e-02 2.021672032344543621e-09 6.975335386692498658e-12
2.182579161200830231e-02 2.021453071580716208e-09 6.981348192101276671e-12
2.207852236766562337e-02 2.020988366782881645e-09 6.972297230535779528e-12
2.233417960754814982e-02 2.020550561535116966e-09 6.977391975396804304e-12
2.259279721874612665e-02 2.019553888884681650e-09 6.969076748570247159e-12
2.285440948074375644e-02 2.018978109320829346e-09 6.978816809510770126e-12
2.311905106996301265e-02 2.017713760195250042e-09 6.981154605939324642e-12
2.338675706435990390e-02 2.017318373010526524e-09 6.982129409270465473e-12
2.365756294807403598e-02 2.016711609273852979e-09 6.979573594226700158e-12
2.393150461613192254e-02 2.016077398353440256e-09 6.970377863864916683e-12
2.420861837920496723e-02 2.014125171647959409e-09 6.968534067988836438e-12
2.448894096842230139e-02 2.015539540130612924e-09 6.976381275992161680e-12
2.477250954023950055e-02 2.012071498077313920e-09 6.978867375065791785e-12
2.505936168136361705e-02 2.011986727947622945e-09 6.970999364284070373e-12
2.534953541373521912e-02 2.012481788603873369e-09 6.969695247365272798e-12
2.564306919956824138e-02 2.011775010131878808e-09 6.969362887972719738e-12
2.594000194644804566e-02 2.012441192538953815e-09 6.974690781773420633e-12
2.624037301248863946e-02 2.010099404106781065e-09 6.982321174311484778e-12
2.654422221154941960e-02 2.009512905115108011e-09 6.971543141494603602e-12
2.685158981851263477e-02 2.008451738334130546e-09 6.978497358589276153e-12
2.716251657462165348e-02 2.007926107296937906e-09 6.982020533941213821e-12
2.747704369288124157e-02 2.007058047333938666e-09 6.979266145265718406e-12
2.779521286352018214e-02 2.006145575989305925e-09 6.989208117392640425e-12
2.811706625951744531e-02 2.005612464263938900e-09 6.983339610484243027e-12
2.844264654219206059e-02 2.005168805480906643e-09 6.972099988981103784e-12
2.877199686685785740e-02 2.003894966196352856e-09 6.983298078264684413e-12
2.910516088854357350e-02 2.000885828614252381e-09 6.979810025345525557e-12
2.944218276777944496e-02 2.002565867176123727e-09 6.972948985517994787e-12
2.978310717645051356e-02 2.001809006604941475e-09 6.974769659919400440e-12
3.012797930371789723e-02 2.000590784149562478e-09 6.973617786947104341e-12
3.047684486200846060e-02 1.998617965613506009e-09 6.982812137880247649e-12
3.082975009307410696e-02 1.999485987777549135e-09 6.976590161295126170e-12
3.118674177412094836e-02 1.999432275684237074e-09 6.984451028599333837e-12
3.154786722400967913e-02 1.998244244178549378e-09 6.980898071763972075e-12
3.191317430952744089e-02 1.997904070152889480e-09 6.981166024828973094e-12
3.228271145173277484e-02 1.996473563862031390e-09 6.984254818158432987e-12
3.265652763237360950e-02 1.995295000473596040e-09 6.948804526191285307e-12
3.303467240037978592e-02 1.993648213430507967e-09 6.990221332409677974e-12
3.341719587843074157e-02 1.994276940407871056e-09 6.974361597681898525e-12
3.380414876959909193e-02 1.993249877183938672e-09 6.976343900896725144e-12
3.419558236407145568e-02 1.992707910600285212e-09 6.975600256552533463e-12
3.459154854594680834e-02 1.992299076126442100e-09 6.985061180215279652e-12
3.499209980011368931e-02 1.991486817232850084e-09 6.980025614181871026e-12
3.539728921920690108e-02 1.994473700680638516e-09 6.980491957774407429e-12
3.580717051064509493e-02 1.989450550544492218e-09 6.981072405484386015e-12
3.622179800374948633e-02 1.990858267816274032e-09 6.979747694899675738e-12
3.664122665694521941e-02 1.987354081154305053e-09 6.987702232087874667e-12
3.706551206504588025e-02 1.987080556916485061e-09 6.968955816984654031e-12
3.749471046662278956e-02 1.987961755553246817e-09 6.980088387997843454e-12
3.792887875145917187e-02 1.986151727702987955e-09 6.977907847442955789e-12
3.836807446809096384e-02 1.986039439758394074e-09 6.976875925886931613e-12
3.881235583143459456e-02 1.983779693314885786e-09 6.986179997611080606e-12
3.926178173050358378e-02 1.984683829815635210e-09 6.980811268700939207e-12
3.971641173621406201e-02 1.982764248650129331e-09 6.985679217163627862e-12
4.017630610928087792e-02 1.981537086195808592e-09 6.984062497447178316e-12
4.064152580820497296e-02 1.981255857661804431e-09 6.985600901666165670e-12
4.111213249735355679e-02 1.980533794541150129e-09 6.982573064799060417e-12
4.158818855513353452e-02 1.980228685273585573e-09 6.986496684197246209e-12
4.206975708225977467e-02 1.978854891440743604e-09 7.044971104618274819e-12
4.255690191011883561e-02 1.978677097009198981e-09 6.974882535969102866e-12
4.304968760923003068e-02 1.981475326810637382e-09 6.987067522773614522e-12
4.354817949780401959e-02 1.983385036573805437e-09 6.986384745587837474e-12
4.405244365040068139e-02 1.975629491498278999e-09 6.988441425840392149e-12
4.456254690668728924e-02 1.974801952716812731e-09 6.964113286001983361e-12
4.507855688029784730e-02 1.974422605273292425e-09 6.986720633711744535e-12
4.560054196779547708e-02 1.971742941437202247e-09 6.980711506574868632e-12
4.612857135773813788e-02 1.978864037012179099e-09 6.983106014753457930e-12
4.666271503984956853e-02 1.969866628396335044e-09 6.986954830746511552e-12
4.720304381429617224e-02 1.979301942070013628e-09 6.978604328681512157e-12
4.774962930107178732e-02 1.971529652005946907e-09 6.977202251918223241e-12
4.830254394949064917e-02 1.973805749636819032e-09 6.985784425364804701e-12
4.886186104779054878e-02 1.963617240048991837e-09 6.995191873700143905e-12
4.942765473284694427e-02 1.968032059530956282e-09 6.980509658217305818e-12
4.999999999999999584e-02 1.969671839492226299e-09 6.987674758550018477e-12
5.057897271299489905e-02 1.968154367245987659e-09 6.983775723892971333e-12
5.116464961403772993e-02 1.952655740366488784e-09 6.980118485744704044e-12
5.175710833396719723e-02 1.965488952279826069e-09 6.986518017928512584e-12
5.235642740254497357e-02 1.964048032503660408e-09 6.984728103349513985e-12
5.296268625886443177e-02 1.963777834967431819e-09 6.980718631996509483e-12
5.357596526188034697e-02 1.958056491375775518e-09 6.977562585829525198e-12
5.419634570106018900e-02 1.963387841736425063e-09 7.010982296244023451e-12
5.482390980715923928e-02 1.961951711331641465e-09 6.974884347070463069e-12
5.545874076312004575e-02 1.959826388321225046e-09 6.986548869775375092e-12
5.610092271509819345e-02 1.957848978795192642e-09 6.979907863285961603e-12
5.675054078361576465e-02 1.969748676819126233e-09 6.985556195521547431e-12
5.740768107484413990e-02 1.942190862143403220e-09 6.985590686470742069e-12
5.807243069201712543e-02 1.957365146375258096e-09 6.975476217125520794e-12
5.874487774697651626e-02 1.957979058661928079e-09 6.990392248997955658e-12
5.942511137185094161e-02 1.945321275611648832e-09 6.992997660121467648e-12
6.011322173087065013e-02 1.957043958674608460e-09 6.986689922266099763e-12
6.080930003231839465e-02 1.953985151306927476e-09 6.981438032829963500e-12
6.151343854061905314e-02 1.966736720336691918e-09 7.008891539633741183e-12
6.222573058856927658e-02 1.953454671480865914e-09 6.986072493351278310e-12
6.294627058970836408e-02 1.953089487699160241e-09 6.994197517151346447e-12
6.367515405083307156e-02 1.950182081047161999e-09 6.987400067788510109e-12
6.441247758465666606e-02 1.949081775851276592e-09 6.981147510297960566e-12
6.515833892261499449e-02 1.948440052790193489e-09 6.984624962311595294e-12
6.591283692782036463e-02 1.950726584402554669e-09 6.989940763027280018e-12
6.667607160816618750e-02 1.943486446396909594e-09 6.993331905694577036e-12
6.744814412958265171e-02 1.949032538124395654e-09 6.981035482814645577e-12
6.822915682944624693e-02 1.930885504686746570e-09 6.987452083950624206e-12
6.901921323014424681e-02 1.944949194375163710e-09 6.974731304273301934e-12
6.981841805279687119e-02 1.945330784699958042e-09 6.986828707557903701e-12
7.062687723113769689e-02 1.943824228955821415e-09 6.961864847542968191e-12
7.144469792555517562e-02 1.944469853142947143e-09 7.001505978670334694e-12
7.227198853729638328e-02 1.943138357331783461e-09 6.967105085284494652e-12
7.310885872283590103e-02 1.941793566023173853e-09 6.987056407356029400e-12
7.395541940841035555e-02 1.950497317292907402e-09 7.051631487805377032e-12
7.481178280472171316e-02 1.940780408724051529e-09 6.987020415594544958e-12
7.567806242181042420e-02 1.940137752857914795e-09 6.983924002400574951e-12
7.655437308410151243e-02 1.939656479226013651e-09 6.980074246370832095e-12
7.744083094562405345e-02 1.935362324983879223e-09 6.991293020345741379e-12
7.833755350540749784e-02 1.937041987093000023e-09 6.990922169954372652e-12
7.924465962305569933e-02 1.964393566101231066e-09 6.984808005380140687e-12
8.016226953450207582e-02 1.931786487785186566e-09 6.984644845644476432e-12
8.109050486794648627e-02 1.935825856026509805e-09 6.979868074789566872e-12
8.202948865997693184e-02 1.935991024293693602e-09 6.989044887742064096e-12
8.297934537187805215e-02 1.934164354783663247e-09 7.028911710877778826e-12
8.394020090612802631e-02 1.933393277585559686e-09 6.988000379877577036e-12
8.491218262308720954e-02 1.935593352969195172e-09 6.983557426129299355e-12
8.589541935787936566e-02 1.931707295499863370e-09 6.986615676977047591e-12
8.689004143746879849e-02 1.931081099782481953e-09 6.984749903553160827e-12
8.789618069793464494e-02 1.928467729489198271e-09 6.991073905498587244e-12
8.891397050194613239e-02 1.928570062622444971e-09 6.984985536712115269e-12
8.994354575643935534e-02 1.922786463177880762e-09 6.984616097418672584e-12
9.098504293049920755e-02 1.927563638868226663e-09 6.985870083976404511e-12
9.203860007344780159e-02 1.930341141820927573e-09 6.978716975924345097e-12
9.310435683314335908e-02 1.926223630739936045e-09 6.982080043230269958e-12
9.418245447449000163e-02 1.925047670914668039e-09 6.989810487854891138e-12
9.527303589816239759e-02 1.925746248294157470e-09 6.978928077050569965e-12
9.637624565954681921e-02 1.925111557418427733e-09 6.988036759646506715e-12
9.749222998790227357e-02 1.922753368462064573e-09 6.984041930074140040e-12
9.862113680574267904e-02 1.922961349134457400e-09 6.952848285186324154e-12
9.976311574844402841e-02 1.921086141573560776e-09 6.979763511483231193e-12
1.009183181840780791e-01 1.921062397973503372e-09 6.989466226214559175e-12
1.020868972334764702e-01 1.920131066044010454e-09 6.988090551885331497e-12
1.032690077905264597e-01 1.919477246101130945e-09 6.989683229084912309e-12
1.044648065427020295e-01 1.917697007809788510e-09 6.980367551513107485e-12
1.056744519918323688e-01 1.915827950262565902e-09 6.988064609627709279e-12
1.068981044751116244e-01 1.915477553193227493e-09 6.985402704551475337e-12
1.081359261863509974e-01 1.915652666434273981e-09 6.984542141714662194e-12
1.093880811974775741e-01 1.916254184098127258e-09 6.989997121837064759e-12
1.106547354802819294e-01 1.914534655752302735e-09 6.963376781062698643e-12
1.119360569284169743e-01 1.914140324944601098e-09 6.980274596658097361e-12
1.132322153796529590e-01 1.914851953182413275e-09 6.985084201197800300e-12
1.145433826383886050e-01 1.912061007350358377e-09 6.983169944595743091e-12
1.158697324984239718e-01 1.912134370646050310e-09 6.984228469779076238e-12
1.172114407659961138e-01 1.912157920314391065e-09 6.986063997646587256e-12
1.185686852830827587e-01 1.912774166110585147e-09 6.990576534504456194e-12
1.199416459509744792e-01 1.910099670120621782e-09 6.987397664541286021e-12
1.213305047541208270e-01 1.906249261105029050e-09 6.982302831383046088e-12
1.227354457842515234e-01 1.922090601176556177e-09 6.986635176737081151e-12
1.241566552647785093e-01 1.907100419567295173e-09 6.984070392392178755e-12
1.255943215754789510e-01 1.906797187304058082e-09 6.987053493753013471e-12
1.270486352774652938e-01 1.906834153652500160e-09 6.982456696320735603e-12
1.285197891384432245e-01 1.903530248240259707e-09 7.019899593717924107e-12
1.300079781582635929e-01 1.904378438390652778e-09 6.968352716149190313e-12
1.315133995947690704e-01 1.863653914470016735e-09 6.983134159042691125e-12
1.330362529899405399e-01 1.901994303895007482e-09 6.971944441237880164e-12
1.345767401963458287e-01 1.895609114358909506e-09 6.987146216920201166e-12
1.361350654038956109e-01 1.900642419361878331e-09 6.987655661212020065e-12
1.377114351669082859e-01 1.900224210513751764e-09 6.980818473157164040e-12
1.393060584314885775e-01 1.898914099660747252e-09 6.989717625763242207e-12
1.409191465632227414e-01 1.909453996071255937e-09 6.982519388722321386e-12
1.425509133751954594e-01 1.899427414838205218e-09 6.990892081753438056e-12
1.442015751563302528e-01 1.896943742748622306e-09 6.942083025070246103e-12
1.458713507000582721e-01 1.896210656990496957e-09 6.985306851314088736e-12
1.475604613333193205e-01 1.894078207039560940e-09 6.983188281977972932e-12
1.492691309458979987e-01 1.895358761329471787e-09 6.990931722068546798e-12
1.509975860201007714e-01 1.893271556602598762e-09 6.980330947038004508e-12
1.527460556607755926e-01 1.891915183664807834e-09 7.033650131044035156e-12
1.545147716256795867e-01 1.893213789067499080e-09 6.984972900172583006e-12
1.563039683561977533e-01 1.891612916831639787e-09 6.985724590049188155e-12
1.581138830084189428e-01 1.891425448673197902e-09 6.995105941900474182e-12
1.599447554845698505e-01 1.890565584553028506e-09 6.991223757072116675e-12
1.617968284648141908e-01 1.889899811376991477e-09 6.661898500936332163e-12
1.636703474394191060e-01 1.887791859262621181e-09 6.992611264669313822e-12
1.655655607412955255e-01 1.887804987534964276e-09 6.984718904212931753e-12
1.674827195789137801e-01 1.886164300425237996e-09 6.981634076572648401e-12
1.694220780696013562e-01 1.889909624835526329e-09 6.992696336528599345e-12
1.713838932732252018e-01 1.885203974493165438e-09 6.988405878146991423e-12
1.733684252262658043e-01 1.880871781904776515e-09 6.991678186417225945e-12
1.753759369762839526e-01 1.883615516971490001e-09 6.986392634954201000e-12
1.774066946167878189e-01 1.885321558892366055e-09 6.991288482913382989e-12
1.794609673225026625e-01 1.882844990372087535e-09 6.985963123714905487e-12
1.815390273850506775e-01 1.893378807273415629e-09 7.009559721354823163e-12
1.836411502490422898e-01 1.913662272512345802e-09 6.898150854545914572e-12
1.857676145485863684e-01 1.879700500686877325e-09 6.985641440452237223e-12
1.879187021442221273e-01 1.879017118293139671e-09 6.988975730877276508e-12
1.900946981602806007e-01 1.878573270990130173e-09 7.005849779951565703e-12
1.922958910226767459e-01 1.892966913352965463e-09 6.987647161361734849e-12
1.945225724971402226e-01 1.924454640462774774e-09 6.986173547846312024e-12
1.967750377278887908e-01 1.877671665872346394e-09 6.988446339903422626e-12
1.990535852767486014e-01 1.875364619209220224e-09 6.980990887837416414e-12
2.013585171627295112e-01 1.874895696298822207e-09 6.990441717402806148e-12
2.036901389020562558e-01 1.871908009087686815e-09 7.010060159905183505e-12
2.060487595486651391e-01 1.871964393861591494e-09 6.982964540719533719e-12
2.084346917351677375e-01 1.873007670036709127e-09 6.853986168691698276e-12
2.108482517142911128e-01 1.871411443128449248e-09 6.984839280414192699e-12
2.132897594007962527e-01 1.872067950420669211e-09 6.982180568967910561e-12
2.157595384138827066e-01 1.870263702669052570e-09 6.982296150995726381e-12
2.182579161200830509e-01 1.869449836739302521e-09 6.983248449180932129e-12
2.207852236766562337e-01 1.868556291815293167e-09 6.987661954901675258e-12
2.233417960754814913e-01 1.867562440906497951e-09 6.989049839237176523e-12
2.259279721874612734e-01 1.857078125402842111e-09 7.047943502820691096e-12
2.285440948074375644e-01 1.864306900762375552e-09 6.985640599676855565e-12
2.311905106996301473e-01 1.864935805633163539e-09 6.949667176484132662e-12
2.338675706435990320e-01 1.845729302131603885e-09 6.993415860408525052e-12
2.365756294807403459e-01 1.864036729028753288e-09 7.005726217520028792e-12
2.393150461613192392e-01 1.863539818369514085e-09 6.984169128771184284e-12
2.420861837920496862e-01 1.855212086073371617e-09 6.988907613669940135e-12
2.448894096842230694e-01 1.858486603839174778e-09 6.931618553014952441e-12
2.477250954023952345e-01 1.861129847791579260e-09 6.984964319767482666e-12
2.505936168136362330e-01 1.861467333015128838e-09 6.981874326778494144e-12
2.534953541373521912e-01 1.857571489307094010e-09 6.992879827084695362e-12
2.564306919956823583e-01 1.857676857395484128e-09 6.966078787258812881e-12
2.594000194644804358e-01 1.857354178696713056e-09 6.985701906527100760e-12
