3.012797930371790243e-03 2.116671996941240476e-09 6.871502322333256222e-12
3.047684486200845800e-03 2.121855035413855687e-09 6.789852526540726921e-12
3.082975009307410696e-03 2.118745739038854587e-09 6.893784238699731529e-12
3.118674177412095096e-03 2.113094455447004146e-09 6.793878977694241902e-12
3.154786722400964704e-03 2.115225726679880395e-09 6.893225765085925407e-12
3.191317430952740879e-03 2.119827258957897086e-09 6.811440749371768374e-12
3.228271145173277051e-03 2.112164453602725235e-09 6.888585218224127297e-12
3.265652763237360864e-03 2.115726900352795775e-09 6.808742236473438169e-12
3.303467240037982148e-03 2.120623842168864058e-09 6.902151190554183373e-12
3.341719587843074504e-03 2.113018223105988899e-09 6.806894430611460816e-12
3.380414876959908759e-03 2.119314232231942796e-09 6.900179914038663515e-12
3.419558236407146089e-03 2.120238053328388576e-09 6.839353022102622657e-12
3.459154854594680487e-03 2.118926615782585815e-09 6.843996539436891407e-12
3.499209980011365115e-03 2.117948041699559684e-09 6.900710052331228838e-12
3.539728921920689327e-03 2.112766298749938182e-09 6.820135910953044745e-12
3.580717051064509580e-03 2.117529141699936521e-09 6.867036372922042852e-12
3.622179800374953056e-03 2.106943551739688689e-09 6.903032128690781277e-12
3.664122665694521767e-03 2.105697013695934376e-09 6.838804561609361658e-12
3.706551206504588372e-03 2.117146711823018285e-09 6.839113202461436013e-12
3.749471046662278956e-03 2.116259374093404359e-09 6.903643530655528229e-12
3.792887875145917100e-03 2.109966602767832828e-09 6.901200238528820683e-12
3.836807446809092133e-03 2.113887810843135677e-09 6.847834882990245539e-12
3.881235583143458675e-03 2.109499667354513636e-09 6.832769347238712590e-12
3.926178173050358551e-03 2.108394482585298511e-09 6.858573217181177617e-12
3.971641173621410364e-03 2.121800406158763714e-09 6.897143488766824913e-12
4.017630610928087966e-03 2.109257883938001631e-09 6.915546073749792142e-12
4.064152580820497296e-03 2.109584627099956694e-09 6.915459641271471329e-12
4.111213249735355506e-03 2.110392725035269977e-09 6.904681851481163697e-12
4.158818855513353625e-03 2.107812459674115428e-09 6.894673829906878945e-12
4.206975708225973477e-03 2.109703753959825076e-09 6.880558726292123151e-12
4.255690191011879397e-03 2.109022845624509347e-09 6.877044882251483621e-12
4.304968760923003589e-03 2.107651371715587023e-09 6.884314766794567147e-12
4.354817949780402306e-03 2.109464408987065096e-09 6.890441038515912355e-12
4.405244365040072822e-03 2.108178762616787430e-09 6.905767458148642355e-12
4.456254690668728577e-03 2.104507519853555448e-09 6.918701964067728915e-12
4.507855688029784903e-03 2.106425124925690469e-09 6.928319560252888193e-12
4.560054196779547535e-03 2.113574200775483755e-09 6.918521731704473423e-12
4.612857135773813788e-03 2.106776342412417528e-09 6.890899267915629048e-12
4.666271503984952343e-03 2.106440138430643805e-09 6.861079665259740580e-12
4.720304381429616877e-03 2.105491910251773062e-09 6.873770378039618056e-12
4.774962930107178559e-03 2.107102863510050988e-09 6.924008294514469299e-12
4.830254394949069947e-03 2.100967636841704342e-09 6.926777523570294123e-12
4.886186104779055052e-03 2.103763651974871903e-09 6.866800792971448193e-12
4.942765473284694427e-03 2.104587322614924838e-09 6.892140590107452711e-12
4.999999999999999237e-03 2.101934008812048570e-09 6.934567251556558057e-12
5.057897271299491120e-03 2.100789349368486418e-09 6.879127851160929776e-12
5.116464961403772820e-03 2.099228079027440044e-09 6.908954361358579262e-12
5.175710833396719723e-03 2.101740689050824511e-09 6.917980334691211058e-12
5.235642740254497010e-03 2.100559485573191614e-09 6.883567768707023408e-12
5.296268625886442309e-03 2.099823403638072415e-09 6.933406769332694207e-12
5.357596526188034176e-03 2.100079053817688498e-09 6.882176679788551154e-12
5.419634570106018380e-03 2.099714637990820448e-09 6.931292643041655267e-12
5.482390980715924449e-03 2.097564852855404559e-09 6.894710247745850390e-12
5.545874076312003707e-03 2.100126885195563638e-09 6.913672141876836366e-12
5.610092271509814314e-03 2.099242559518344837e-09 6.934291814834405639e-12
5.675054078361576465e-03 2.097026954551602685e-09 6.885894444380963714e-12
5.740768107484413990e-03 2.098405721453156940e-09 6.925794284833726041e-12
5.807243069201712196e-03 2.095436090700210155e-09 6.929696117001170375e-12
5.874487774697644861e-03 2.096598123508320593e-09 6.895440663556360057e-12
5.942511137185094161e-03 2.095532017162952896e-09 6.896445638576950049e-12
6.011322173087065013e-03 2.096662917134352146e-09 6.925201770830920685e-12
6.080930003231838424e-03 2.095134138323355168e-09 6.946927896694845337e-12
6.151343854061904620e-03 2.093344285206364287e-09 6.940326581101534832e-12
6.222573058856927485e-03 2.093999556519798574e-09 6.930528353171414721e-12
6.294627058970835715e-03 2.093813650749432413e-09 6.926161999214576648e-12
6.367515405083306983e-03 2.091541885541129168e-09 6.925535423593625117e-12
6.441247758465666780e-03 2.090901270300205308e-09 6.912013971957952442e-12
6.515833892261499449e-03 2.091253707716261836e-09 6.932475914507587970e-12
6.591283692782035596e-03 2.090769629473056600e-09 6.939789119274566152e-12
6.667607160816618576e-03 2.088561127897941269e-09 6.942207063591949173e-12
6.744814412958264824e-03 2.087955252077069575e-09 6.948478207671682214e-12
6.822915682944624173e-03 2.087442980048292478e-09 6.927005968155331740e-12
6.901921323014425201e-03 2.089143851373913157e-09 6.906128343243287888e-12
6.981841805279686598e-03 2.086933745764516288e-09 6.924076962779888738e-12
7.062687723113769168e-03 2.087821068392408335e-09 6.954186846917510716e-12
7.144469792555517389e-03 2.085905242888510748e-09 6.920313696517293092e-12
7.227198853729638849e-03 2.085972964580016682e-09 6.936067469238269107e-12
7.310885872283589583e-03 2.085192615120841657e-09 6.950196744380532911e-12
7.395541940841033821e-03 2.084347463073576096e-09 6.913157471795115127e-12
7.481178280472170448e-03 2.083985588728919485e-09 6.953376053135254179e-12
7.567806242181042420e-03 2.083606614618420261e-09 6.914146509781913572e-12
7.655437308410150896e-03 2.082900663659645095e-09 6.950308945122837183e-12
7.744083094562405345e-03 2.082295525689473193e-09 6.936106320704268029e-12
7.833755350540741805e-03 2.081023157897566959e-09 6.919872067359600934e-12
7.924465962305568892e-03 2.081510502551170940e-09 6.959613965137290025e-12
8.016226953450207235e-03 2.083251429437386260e-09 6.949179977587584198e-12
8.109050486794647586e-03 2.080779721925401344e-09 6.921171388981042729e-12
8.202948865997691796e-03 2.079676860994164049e-09 6.917606570881246483e-12
8.297934537187806256e-03 2.079009680291449294e-09 6.936780570062390279e-12
8.394020090612802285e-03 2.078635414411257628e-09 6.945106223798033789e-12
8.491218262308719913e-03 2.078612073327315856e-09 6.949421827671807850e-12
8.589541935787937607e-03 2.076590458258712994e-09 6.949702097059159830e-12
8.689004143746880890e-03 2.077217995324652519e-09 6.944404449240618632e-12
8.789618069793463453e-03 2.076464376417729080e-09 6.931033016891811585e-12
8.891397050194612892e-03 2.075058123155059970e-09 6.925095862124401519e-12
8.994354575643936575e-03 2.075425392729758139e-09 6.939321936265877897e-12
9.098504293049921449e-03 2.074178344731395364e-09 6.961152630983136291e-12
9.203860007344780506e-03 2.071289926454273438e-09 6.947399289002589794e-12
9.310435683314336255e-03 2.072933403988755122e-09 6.929129159819850706e-12
9.418245447449000163e-03 2.071720409468118651e-09 6.958605139548086264e-12
9.527303589816240106e-03 2.071412917989442153e-09 6.943126096605700598e-12
9.637624565954681574e-03 2.069496345027626273e-09 6.954473034774328495e-12
9.749222998790225969e-03 2.069107294043795909e-09 6.935241847160404976e-12
9.862113680574265823e-03 2.068975488687512516e-09 6.966500174175688218e-12
9.976311574844402841e-03 2.068454398193736551e-09 6.932789476165845730e-12
1.009183181840780756e-02 2.069183322252815631e-09 6.940109010895801378e-12
1.020868972334764736e-02 2.067344646687657240e-09 6.960302635085168225e-12
1.032690077905264354e-02 2.066973125062296741e-09 6.961911978520027209e-12
1.044648065427019289e-02 2.065940498678289620e-09 6.950151729295277111e-12
1.056744519918323758e-02 2.065818471271653102e-09 6.950057369572263845e-12
1.068981044751116105e-02 2.065376642351963664e-09 6.944946190680143553e-12
1.081359261863509835e-02 2.063624778604492279e-09 6.946693750734971282e-12
1.093880811974775810e-02 2.063264055595085869e-09 6.963663967035980701e-12
1.106547354802819155e-02 2.062785631549360821e-09 6.968415297912213119e-12
1.119360569284169951e-02 2.062648525813629793e-09 6.960905695074093018e-12
1.132322153796529694e-02 2.061820776394174106e-09 6.940356262519149542e-12
1.145433826383886015e-02 2.060329133679516199e-09 6.962183849665118602e-12
1.158697324984239718e-02 2.059643065897331358e-09 6.961433537957750943e-12
1.172114407659961138e-02 2.059982843388781942e-09 6.944663539694567557e-12
1.185686852830827517e-02 2.059064768687626747e-09 6.947127923502600859e-12
1.199416459509744862e-02 2.058225383162186919e-09 6.963456310679136959e-12
1.213305047541208236e-02 2.057904151748025136e-09 6.943672758784178689e-12
1.227354457842515581e-02 2.056338226268446942e-09 6.962662061004010055e-12
1.241566552647785024e-02 2.055161208605847852e-09 6.970608782978148548e-12
1.255943215754789719e-02 2.055266227714213799e-09 6.971944004908953998e-12
1.270486352774653077e-02 2.055258684189447402e-09 6.963133563982962045e-12
1.285197891384432141e-02 2.054399479631059682e-09 6.961249010562300622e-12
1.300079781582635929e-02 2.052617665799729105e-09 6.964260109979062189e-12
1.315133995947690565e-02 2.052096849639098416e-09 6.971369694786512677e-12
1.330362529899405295e-02 2.052770565722180859e-09 6.968830324255834403e-12
1.345767401963457975e-02 2.052152885978577123e-09 6.956175273100492865e-12
1.361350654038956214e-02 2.050795513501630116e-09 6.960445168797478603e-12
1.377114351669082859e-02 2.050245475593634265e-09 6.972333321357602200e-12
1.393060584314884283e-02 2.049626607885257424e-09 6.954342047756336407e-12
1.409191465632227136e-02 2.046199088528789493e-09 6.961635126266603979e-12
1.425509133751954628e-02 2.048744956543023074e-09 6.968264202475110223e-12
1.442015751563302701e-02 2.046919816559360672e-09 6.954037502759251061e-12
1.458713507000582686e-02 2.045993186070838972e-09 6.958856454834605791e-12
1.475604613333193239e-02 2.045366847452376532e-09 6.967339578401411343e-12
1.492691309458979952e-02 2.046097884787697255e-09 6.969176609150162130e-12
1.509975860201007852e-02 2.045237165004301698e-09 6.964610777883793337e-12
1.527460556607755995e-02 2.043070705678576990e-09 6.962173807919431003e-12
1.545147716256795728e-02 2.043279049697884800e-09 6.956603828963636491e-12
1.563039683561977602e-02 2.042776216838451144e-09 6.972595766265932775e-12
1.581138830084189567e-02 2.041807838780243913e-09 6.963725113420424891e-12
1.599447554845698227e-02 2.040413942738064363e-09 6.957371181707726072e-12
1.617968284648142047e-02 2.040822507267299869e-09 6.975071613731712530e-12
1.636703474394191060e-02 2.039833917846231442e-09 6.968973695219957557e-12
1.655655607412955324e-02 2.039052597673788523e-09 6.956894877129208378e-12
1.674827195789137593e-02 2.039030791622306056e-09 6.962918617203972971e-12
1.694220780696013492e-02 2.040656958649989092e-09 6.969457315607695887e-12
1.713838932732252018e-02 2.036412451015512637e-09 6.963576179842131849e-12
1.733684252262658251e-02 2.035270893521413104e-09 6.970510582076313935e-12
1.753759369762839665e-02 2.035892168212594256e-09 6.954233969393426977e-12
1.774066946167878259e-02 2.033881171924008924e-09 6.973001956867293622e-12
1.794609673225026555e-02 2.033525156876168604e-09 6.965134958806624293e-12
1.815390273850506567e-02 2.031469233149658409e-09 6.954255641691668083e-12
1.836411502490422828e-02 2.031087929222171822e-09 6.975414461686235438e-12
1.857676145485861671e-02 2.031934918627030761e-09 6.971099121942225036e-12
1.879187021442221481e-02 2.030386802349088166e-09 6.961861360699725369e-12
1.900946981602805869e-02 2.030895119804602840e-09 6.962862708820492659e-12
1.922958910226767529e-02 2.029592256551302828e-09 6.968930942612002851e-12
1.945225724971402087e-02 2.029119992625233322e-09 6.962837616574185696e-12
1.967750377278888047e-02 2.028772487234776512e-09 6.969749904754037006e-12
1.990535852767486361e-02 2.027702051234749633e-09 6.977521165045753150e-12
2.013585171627295042e-02 2.028701897576538257e-09 6.969278031172413287e-12
2.036901389020562628e-02 2.026614174858411476e-09 6.972783643867309382e-12
2.060487595486651738e-02 2.025947110001953974e-09 6.966350918487700566e-12
2.084346917351677375e-02 2.024996763602592402e-09 6.978717688249952167e-12
2.108482517142910850e-02 2.024133044428948355e-09 6.979513901612483029e-12
2.132897594007962527e-02 2.023259664295346713e-09 6.979386841767633193e-12
2.157595384138826997e-02 2.022628356904161381e-09 6.972712580030109493e-12
2.182579161200830231e-02 2.021888009867054251e-09 6.981485447871873675e-12
2.207852236766562337e-02 2.032200190102045024e-09 6.967516981515395584e-12
2.233417960754814982e-02 2.018834531473268914e-09 6.981084233849769086e-12
2.259279721874612665e-02 2.019541186586651573e-09 6.970584511681279965e-12
2.285440948074375644e-02 2.019158869647532154e-09 6.982110184657486853e-12
2.311905106996301265e-02 2.016768690579073590e-09 6.972305556400078214e-12
2.338675706435990390e-02 2.016636256824581494e-09 6.968397254527019039e-12
2.365756294807403598e-02 2.017095032101462666e-09 6.965522308076603320e-12
2.393150461613192254e-02 2.015452912401292539e-09 6.973095363649572633e-12
2.420861837920496723e-02 2.017458739989054696e-09 6.983647142283307196e-12
2.448894096842230833e-02 2.014220471453553127e-09 6.957096111876363665e-12
2.477250954023949708e-02 2.013386192540668706e-09 6.983534505846920105e-12
2.505936168136362399e-02 2.011916787271645032e-09 6.974038407167858800e-12
2.534953541373521912e-02 2.012202196814588277e-09 6.970119244867340827e-12
2.564306919956823791e-02 2.011198282704345865e-09 6.970374025047570777e-12
2.594000194644804219e-02 2.010733222480295707e-09 6.971131188629215720e-12
2.624037301248863946e-02 2.005306111016753676e-09 6.980718291775890040e-12
2.654422221154941960e-02 2.009074317634515100e-09 6.983116094599892337e-12
2.685158981851263130e-02 2.008293637279154793e-09 6.973856368330489028e-12
2.716251657462165001e-02 2.008346877032961620e-09 6.967695546055084926e-12
2.747704369288124157e-02 1.992638929931171798e-09 6.995631139006392427e-12
2.779521286352018214e-02 2.006535145453932901e-09 6.967670038342718479e-12
2.811706625951744531e-02 2.004597872663757017e-09 6.976139855172866164e-12
2.844264654219205712e-02 2.004865814961450483e-09 6.971902467457969955e-12
2.877199686685785740e-02 2.003449991802066629e-09 6.981543474342669035e-12
2.910516088854357350e-02 2.003603692296616602e-09 6.974317794398461387e-12
2.944218276777944496e-02 2.002685816101495529e-09 6.985660212577758274e-12
2.978310717645051356e-02 2.001554776242338687e-09 6.985393279944362916e-12
3.012797930371789723e-02 2.000705241644588607e-09 6.990296753490242503e-12
3.047684486200846060e-02 2.000234923030344974e-09 6.979022700638648285e-12
3.082975009307410696e-02 2.000195532086733000e-09 6.988126308818286467e-12
3.118674177412094836e-02 1.998282474120286194e-09 6.977937319082011152e-12
3.154786722400967913e-02 1.997827880471256358e-09 6.987835971579086675e-12
3.191317430952744089e-02 1.998562506717184006e-09 6.981804012522692023e-12
3.228271145173277484e-02 1.997553774177361392e-09 6.982195372064404296e-12
3.265652763237360950e-02 2.003021448249345877e-09 6.983218667432682608e-12
3.303467240037978592e-02 1.995416281380073609e-09 6.975689085397132818e-12
3.341719587843074157e-02 1.993043953908010248e-09 6.984636149619508038e-12
3.380414876959909193e-02 1.992507965269278010e-09 6.992272351559917834e-12
3.419558236407145568e-02 1.993196186977704025e-09 6.997026847078365283e-12
3.459154854594680834e-02 1.993401061842870237e-09 6.983087194380346443e-12
3.499209980011368931e-02 1.992244430869774442e-09 6.980343657060603893e-12
3.539728921920690108e-02 1.989844971744011307e-09 6.975211433940182335e-12
3.580717051064509493e-02 1.989633644885265384e-09 6.979478098358597982e-12
3.622179800374948633e-02 1.988061257708988966e-09 6.964814883217894864e-12
3.664122665694521941e-02 1.985628700998264204e-09 6.974772007424074154e-12
3.706551206504588025e-02 1.988696286336510316e-09 6.975991884854136718e-12
3.749471046662278956e-02 1.986808310741187543e-09 6.991873588757351917e-12
3.792887875145917187e-02 1.986052690714009040e-09 6.979224684769705507e-12
3.836807446809096384e-02 1.985881462950592600e-09 6.980486761328559605e-12
3.881235583143459456e-02 1.983990895175154509e-09 6.973266458523448163e-12
3.926178173050358378e-02 1.983688559240567545e-09 6.986424125784153882e-12
3.971641173621406201e-02 1.983132269586215653e-09 6.977763518544413870e-12
4.017630610928087792e-02 1.982690599745114727e-09 6.914745051850694811e-12
4.064152580820497296e-02 1.983317079396793378e-09 6.987640601935781806e-12
4.111213249735355679e-02 1.978786973330500352e-09 6.981141192001252500e-12
4.158818855513353452e-02 1.978167315955216318e-09 6.975252620127400605e-12
4.206975708225977467e-02 1.980355472649291023e-09 6.979447710308310251e-12
4.255690191011883561e-02 1.979803326951669741e-09 6.982761979661152608e-12
4.304968760923003068e-02 1.976899402131707597e-09 6.980608966389273475e-12
4.354817949780401959e-02 1.977015342051743947e-09 6.978893350679234713e-12
4.405244365040068139e-02 1.976667832708588864e-09 6.997983485206393384e-12
4.456254690668728924e-02 1.974131958520721199e-09 6.990728440799399652e-12
4.507855688029784730e-02 1.980123142715944052e-09 6.984473375956251035e-12
4.560054196779547708e-02 1.973749709866672427e-09 6.984700944088136182e-12
4.612857135773813788e-02 1.973435920967212554e-09 6.980567043173145043e-12
4.666271503984956853e-02 1.972500104921469452e-09 6.985654055876922101e-12
4.720304381429617224e-02 1.973817326935720599e-09 6.976107344742053834e-12
4.774962930107178732e-02 1.970352949302297177e-09 6.982388219124786811e-12
4.830254394949064917e-02 1.970432109740428530e-09 7.002066455460771594e-12
4.886186104779054878e-02 1.964450001461258159e-09 6.985185403910686396e-12
4.942765473284694427e-02 1.973696971245543197e-09 6.984751351414654211e-12
4.999999999999999584e-02 1.968412660116695011e-09 7.005505162950670191e-12
5.057897271299491293e-02 1.967572197150789137e-09 6.982736084987560417e-12
5.116464961403772993e-02 1.970986086831998125e-09 6.985270767560395151e-12
5.175710833396719723e-02 1.966169974964885807e-09 6.981436887255090731e-12
5.235642740254497357e-02 1.966491477958778682e-09 6.976586328442154762e-12
5.296268625886442483e-02 1.965406630230067280e-09 7.012324841663624234e-12
5.357596526188034003e-02 1.963759375392254068e-09 6.983104124779040146e-12
5.419634570106018207e-02 1.960369954513587018e-09 6.986449138489563972e-12
5.482390980715925316e-02 1.961200166731708838e-09 6.976872093272872422e-12
5.545874076312003881e-02 1.961583531179077691e-09 6.983267689204797703e-12
5.610092271509819345e-02 1.961577313891505079e-09 6.981476560050784738e-12
5.675054078361576465e-02 1.959490996446818931e-09 6.987396239669994178e-12
5.740768107484413990e-02 1.957996990711955276e-09 6.998672094515879887e-12
5.807243069201711849e-02 1.956870429340691700e-09 6.987465130136557672e-12
5.874487774697650933e-02 1.955894448327586516e-09 6.981509559348533910e-12
5.942511137185094161e-02 1.947128198962600039e-09 6.985164950169016794e-12
6.011322173087065013e-02 1.954949560469197378e-09 6.988479381388362084e-12
6.080930003231839465e-02 1.956039318477448837e-09 7.028748520409252079e-12
6.151343854061905314e-02 1.953913099310946642e-09 6.982269343117501393e-12
6.222573058856927658e-02 1.953773245805564156e-09 6.986562013575088035e-12
6.294627058970836408e-02 1.952850778376097316e-09 6.974353392645456806e-12
6.367515405083307156e-02 1.952082870937760505e-09 6.996518921403029688e-12
6.441247758465666606e-02 1.951067012622924875e-09 6.987931551534208171e-12
6.515833892261499449e-02 1.945357478210365312e-09 6.984981981568996592e-12
6.591283692782036463e-02 1.949870388404693152e-09 6.989570062107507756e-12
6.667607160816618750e-02 1.948997947022666740e-09 6.985654227002026127e-12
6.744814412958265171e-02 1.947722970096590466e-09 6.979353100300459135e-12
6.822915682944624693e-02 1.933150139910508045e-09 6.979890705987961725e-12
6.901921323014424681e-02 1.946584774450556430e-09 6.981115459759959627e-12
6.981841805279687119e-02 1.946058397576307975e-09 6.986512673561409942e-12
7.062687723113769689e-02 1.944851331766012709e-09 6.988676689675149545e-12
7.144469792555517562e-02 1.943568688349010256e-09 7.008097376231769368e-12
7.227198853729638328e-02 1.942997691980202412e-09 6.987395173345078505e-12
7.310885872283590103e-02 1.942692238485900575e-09 6.988602675120998043e-12
7.395541940841035555e-02 1.940590381940420808e-09 6.987707512575464173e-12
7.481178280472171316e-02 1.940047545126417867e-09 6.980681836925410325e-12
7.567806242181042420e-02 1.939242616510360022e-09 6.993351284851178069e-12
7.655437308410151243e-02 1.942110695842877524e-09 6.988403163981078395e-12
7.744083094562405345e-02 1.934420004771436707e-09 6.988278522055005731e-12
7.833755350540749784e-02 1.937340587708208218e-09 6.986713553470534259e-12
7.924465962305569933e-02 1.936234341878180934e-09 6.991442160240985076e-12
8.016226953450207582e-02 1.934909886593703756e-09 6.982892989763677140e-12
8.109050486794648627e-02 1.935750344752414344e-09 6.988579857483440811e-12
8.202948865997693184e-02 1.940147417843833223e-09 6.980171321728915975e-12
8.297934537187805215e-02 1.925738309769690304e-09 6.985216531817696532e-12
8.394020090612802631e-02 1.932606939282424981e-09 6.986680395276220021e-12
8.491218262308720954e-02 1.933360710662462989e-09 6.987545559144273972e-12
8.589541935787936566e-02 1.929546988981610233e-09 6.986848493469997747e-12
8.689004143746879849e-02 1.930961353036761735e-09 6.983539711327365442e-12
8.789618069793464494e-02 1.929759588288428272e-09 6.987023576275408191e-12
8.891397050194613239e-02 1.929913617445738237e-09 6.983333410408815763e-12
8.994354575643935534e-02 1.928498018119708017e-09 6.984498862241673399e-12
9.098504293049920755e-02 1.927513870540462616e-09 6.986969977476539627e-12
9.203860007344780159e-02 1.922331439391236969e-09 6.997984053083472799e-12
9.310435683314335908e-02 1.913614745782444529e-09 6.995664439025950561e-12
9.418245447449000163e-02 1.925760175441867300e-09 7.067174586728241184e-12
9.527303589816239759e-02 1.923238671710947140e-09 6.983348233068088980e-12
9.637624565954681921e-02 1.927598236802274703e-09 7.001343770866120754e-12
9.749222998790225969e-02 1.921779671823079946e-09 6.840029011162875588e-12
9.862113680574266517e-02 1.922788867529398729e-09 6.982051358209743036e-12
9.976311574844401453e-02 1.922039624534894123e-09 6.990524475473665654e-12
1.009183181840780652e-01 1.920784642452753936e-09 6.988459748217648073e-12
1.020868972334764563e-01 1.953567235502820031e-09 6.988492308121494682e-12
1.032690077905264459e-01 1.919250896783398010e-09 6.962812295833156030e-12
1.044648065427020295e-01 1.918377265112518343e-09 6.986178341311407009e-12
1.056744519918323688e-01 1.915646064187949187e-09 6.988393905015100837e-12
1.068981044751116105e-01 1.915081432381403279e-09 6.985828255579143936e-12
1.081359261863509835e-01 1.915755351803835012e-09 6.978525903844222748e-12
1.093880811974775602e-01 1.923905573673650695e-09 6.946817775559999666e-12
1.106547354802819155e-01 1.928851642989352026e-09 6.999216626289494814e-12
1.119360569284170021e-01 1.913904011018931888e-09 6.991062784259480261e-12
1.132322153796529590e-01 1.913035523556239851e-09 6.991215750214271022e-12
1.145433826383886050e-01 1.912612108098316906e-09 6.970703605928125804e-12
1.158697324984239579e-01 1.912294161918490896e-09 6.990255618105605945e-12
1.172114407659961138e-01 1.910656627587964265e-09 7.051591769654330408e-12
1.185686852830827587e-01 1.909874363597892102e-09 6.987872829889309308e-12
1.199416459509744792e-01 1.910168902048592912e-09 6.965344778418622578e-12
1.213305047541208270e-01 1.907458742431702261e-09 6.980375019219037198e-12
1.227354457842515234e-01 1.909122375609275237e-09 6.984165278907700790e-12
1.241566552647785093e-01 1.906770033188366794e-09 6.984355369749745807e-12
1.255943215754789510e-01 1.906555522045784724e-09 6.988282707945957276e-12
1.270486352774652938e-01 1.909753538990926918e-09 6.989415369807066011e-12
1.285197891384432245e-01 1.897439728269843235e-09 6.983863494043376778e-12
1.300079781582635929e-01 1.905885560191698686e-09 6.988873579625785362e-12
1.315133995947690704e-01 1.903102590936214942e-09 6.994090106777258573e-12
1.330362529899405399e-01 1.902720797444969025e-09 6.994669049212953378e-12
1.345767401963458287e-01 1.903930393081960750e-09 6.989292470171249379e-12
1.361350654038956109e-01 1.901250548401840316e-09 6.984926224161415813e-12
1.377114351669082859e-01 1.901528837342901848e-09 6.982566985552343149e-12
1.393060584314885775e-01 1.897121712670945650e-09 6.979019017903603515e-12
1.409191465632227414e-01 1.912710608052060105e-09 6.987000435533882021e-12
1.425509133751954594e-01 1.897783257939673917e-09 6.988828314622465535e-12
1.442015751563302528e-01 1.914945494538226610e-09 6.985039455547679010e-12
1.458713507000582721e-01 1.897874273675069968e-09 6.987161847529849409e-12
1.475604613333193205e-01 1.894646101296625323e-09 6.993068326015909110e-12
1.492691309458979987e-01 1.898347776689569629e-09 7.068126835609308554e-12
1.509975860201007714e-01 1.887244991724053970e-09 6.990890998695941367e-12
1.527460556607755926e-01 1.892870226313783638e-09 6.985066142043913570e-12
1.545147716256795867e-01 1.892364800589379988e-09 6.984760380707317249e-12
1.563039683561977533e-01 1.904764469467339324e-09 6.975577316157158261e-12
1.581138830084189428e-01 1.890828090614823234e-09 6.988381766560837193e-12
1.599447554845698505e-01 1.890423270663599092e-09 6.983887860226236824e-12
1.617968284648141908e-01 1.884415991747215678e-09 6.985855143781646228e-12
1.636703474394191060e-01 1.886256104533523464e-09 6.926209744891843957e-12
1.655655607412955255e-01 1.884816402062837695e-09 6.984385717356528674e-12
1.674827195789137801e-01 1.886531596247434552e-09 6.985816957125373046e-12
1.694220780696013562e-01 1.887223626721981111e-09 6.985689463275010867e-12
1.713838932732252018e-01 1.888971332097375041e-09 6.980086897066947426e-12
1.733684252262658043e-01 1.884160282209819460e-09 6.988300522587368931e-12
1.753759369762839526e-01 1.881522068114734047e-09 6.981453161919083043e-12
1.774066946167878189e-01 1.883140301501261121e-09 6.986309304853448665e-12
1.794609673225026625e-01 1.873606487433125366e-09 6.996705882883791395e-12
1.815390273850506775e-01 1.878755318923881523e-09 6.958310585064860651e-12
1.836411502490422898e-01 1.880613740603158901e-09 7.004610108357551429e-12
1.857676145485863684e-01 1.879712188589362942e-09 6.956054002654421291e-12
1.879187021442221273e-01 1.879196808435709583e-09 6.985511663736321530e-12
1.900946981602806007e-01 1.879142388472369341e-09 6.991260897345525669e-12
1.922958910226767459e-01 1.884264123866185537e-09 6.903191511516915488e-12
1.945225724971402226e-01 1.879917632656058177e-09 6.985885814436491448e-12
1.967750377278887630e-01 1.876278977861183144e-09 6.983104774331705447e-12
1.990535852767486569e-01 1.876258294911721885e-09 6.986011843507783191e-12
2.013585171627294834e-01 1.875189069903009152e-09 6.977892270889048436e-12
2.036901389020563113e-01 1.874676598891784087e-09 6.991900937672258606e-12
2.060487595486651946e-01 1.871721556741319233e-09 6.988984921877543830e-12
2.084346917351677098e-01 1.874873969124616537e-09 6.988717167270775199e-12
2.108482517142910850e-01 1.873530147954018684e-09 6.951256993521280208e-12
2.132897594007962527e-01 1.871580354703211621e-09 6.984441270156629315e-12
2.157595384138827066e-01 1.869985559511066509e-09 6.986395436068469024e-12
2.182579161200830231e-01 1.872553754410047744e-09 6.979000548949594080e-12
2.207852236766562060e-01 1.868149491207697765e-09 6.986264307490799214e-12
2.233417960754814913e-01 1.864817631825125391e-09 6.984516205324652921e-12
2.259279721874612734e-01 1.867886167858970730e-09 6.987766287570353265e-12
2.285440948074375367e-01 1.866248501892621274e-09 6.987183198020513931e-12
2.311905106996301473e-01 1.863612595105929182e-09 6.955151967169921886e-12
2.338675706435990320e-01 1.864832154524744460e-09 6.983956961301018589e-12
2.365756294807403182e-01 1.863783410181125713e-09 6.972972049247427500e-12
2.393150461613192392e-01 1.865430038801671316e-09 6.981059905482335082e-12
2.420861837920496862e-01 1.861677209367469778e-09 6.983508817970145106e-12
2.448894096842230417e-01 1.860882989426247024e-09 6.987173356053726886e-12
2.477250954023952345e-01 1.861112154708078844e-09 6.985746346858297866e-12
2.505936168136362330e-01 1.863763669550099148e-09 6.852466728707597898e-12
2.534953541373521912e-01 1.858235045305490765e-09 6.986801443370762228e-12
2.564306919956823583e-01 1.858827073367761078e-09 6.988732574913842476e-12
2.594000194644804358e-01 1.856525854307293975e-09 7.003266133661558535e-12
