3.012797930371790243e-03 2.105163327503058483e-09 5.842999153837376041e-12
3.047684486200845800e-03 2.106692865692321360e-09 5.758994871345511477e-12
3.082975009307410696e-03 2.105194668823985087e-09 5.818439227382421075e-12
3.118674177412095096e-03 2.102376259606355313e-09 5.788924642576603094e-12
3.154786722400964704e-03 2.103481233948685370e-09 5.803104121733898899e-12
3.191317430952740879e-03 2.106141190792012258e-09 5.804123029780735426e-12
3.228271145173277051e-03 2.103051491941249703e-09 5.801465632403935958e-12
3.265652763237360864e-03 2.099871766014025836e-09 5.800540883737518444e-12
3.303467240037982148e-03 2.100897102418305492e-09 5.813785013616285041e-12
3.341719587843074504e-03 2.103001019217355485e-09 5.781616364785225056e-12
3.380414876959908759e-03 2.104444522420780559e-09 5.843556543383960479e-12
3.419558236407146089e-03 2.100886192479906042e-09 5.767130983833595493e-12
3.459154854594680487e-03 2.105858199494409684e-09 5.843233044117152549e-12
3.499209980011365115e-03 2.100690582162326025e-09 5.817053692751133012e-12
3.539728921920689327e-03 2.101820029291761772e-09 5.780948777152793302e-12
3.580717051064509580e-03 2.101889688291475952e-09 5.851153162398433663e-12
3.622179800374953056e-03 2.097469896491908168e-09 5.813687899315461231e-12
3.664122665694521767e-03 2.105361543637288197e-09 5.783603901454174978e-12
3.706551206504588372e-03 2.102188126651721669e-09 5.827264733817857060e-12
3.749471046662278956e-03 2.103708650880892294e-09 5.854575639569764004e-12
3.792887875145917100e-03 2.092058476092055674e-09 5.808957627753157336e-12
3.836807446809092133e-03 2.096306981712797359e-09 5.787274142681203895e-12
3.881235583143458675e-03 2.103970825580243189e-09 5.812985620636695931e-12
3.926178173050358551e-03 2.096338487879672545e-09 5.853453903933337207e-12
3.971641173621410364e-03 2.098858995648168490e-09 5.859439731317990337e-12
4.017630610928087966e-03 2.097644443452922918e-09 5.844421386940667825e-12
4.064152580820497296e-03 2.100947097217377421e-09 5.826728924522930385e-12
4.111213249735355506e-03 2.095007203857451862e-09 5.806626718061805311e-12
4.158818855513353625e-03 2.098626187861797266e-09 5.804666041983782875e-12
4.206975708225973477e-03 2.096042046125840834e-09 5.801845965247327786e-12
4.255690191011879397e-03 2.094720026309986485e-09 5.801024109084054066e-12
4.304968760923003589e-03 2.096457458382525936e-09 5.805124624120914259e-12
4.354817949780402306e-03 2.093296168969372970e-09 5.805925757535691364e-12
4.405244365040072822e-03 2.097044542139547310e-09 5.813453745645709721e-12
4.456254690668728577e-03 2.093236847856638889e-09 5.824712364748477922e-12
4.507855688029784903e-03 2.091588842695959061e-09 5.843675214551732712e-12
4.560054196779547535e-03 2.095716585992957806e-09 5.864927811951244505e-12
4.612857135773813788e-03 2.090805102928789533e-09 5.866833139222070630e-12
4.666271503984952343e-03 2.096327066939565648e-09 5.842572007045484369e-12
4.720304381429616877e-03 2.097700536022344272e-09 5.815962470348443937e-12
4.774962930107178559e-03 2.091000099207114655e-09 5.826879153734007811e-12
4.830254394949069947e-03 2.092980584559466730e-09 5.865275564536467866e-12
4.886186104779055052e-03 2.090113906650388955e-09 5.858838184962364036e-12
4.942765473284694427e-03 2.092773782288043082e-09 5.818367983973115151e-12
4.999999999999999237e-03 2.090348551537372116e-09 5.854530269316507294e-12
5.057897271299491120e-03 2.090728313292445599e-09 5.863991757640010721e-12
5.116464961403772820e-03 2.090103715937118039e-09 5.823073515702531275e-12
5.175710833396719723e-03 2.087423975407227054e-09 5.876086489504459612e-12
5.235642740254497010e-03 2.089962558574884351e-09 5.830842703275063475e-12
5.296268625886442309e-03 2.088009682284285660e-09 5.864273200054160379e-12
5.357596526188034176e-03 2.086368850518022012e-09 5.839858666808658354e-12
5.419634570106018380e-03 2.088131666212674673e-09 5.867038180547639619e-12
5.482390980715924449e-03 2.083518458533109358e-09 5.829887725140456531e-12
5.545874076312003707e-03 2.087805462959058410e-09 5.880376957806410693e-12
5.610092271509814314e-03 2.087410357909642092e-09 5.835641610919005903e-12
5.675054078361576465e-03 2.083481502596820611e-09 5.856792761736484938e-12
5.740768107484413990e-03 2.084513960630078498e-09 5.876742261232064955e-12
5.807243069201712196e-03 2.086398172667112433e-09 5.838408481813074617e-12
5.874487774697644861e-03 2.083473045605513850e-09 5.851600384124788514e-12
5.942511137185094161e-03 2.085268560931495091e-09 5.876317647169190441e-12
6.011322173087065013e-03 2.084119612263993497e-09 5.881563116734517302e-12
6.080930003231838424e-03 2.084002916358056133e-09 5.863132063487951180e-12
6.151343854061904620e-03 2.082099843409912061e-09 5.848120065584986615e-12
6.222573058856927485e-03 2.082473819141097222e-09 5.840502972355661611e-12
6.294627058970835715e-03 2.083495787604620763e-09 5.843090614600614105e-12
6.367515405083306983e-03 2.081778341779709972e-09 5.847042834342390398e-12
6.441247758465666780e-03 2.077441215041266333e-09 5.849056129516428666e-12
6.515833892261499449e-03 2.080040500421853364e-09 5.844786658627846657e-12
6.591283692782035596e-03 2.079425239888833147e-09 5.845342473766178556e-12
6.667607160816618576e-03 2.079740031367804380e-09 5.850078902911224826e-12
6.744814412958264824e-03 2.080945033530086242e-09 5.871860709590451963e-12
6.822915682944624173e-03 2.077953132547313791e-09 5.886531983034458492e-12
6.901921323014425201e-03 2.078069205918273170e-09 5.881231394027575812e-12
6.981841805279686598e-03 2.075739686220452315e-09 5.854237431463769072e-12
7.062687723113769168e-03 2.077317813051044091e-09 5.862219390278036091e-12
7.144469792555517389e-03 2.076450143175758547e-09 5.891644966761080534e-12
7.227198853729638849e-03 2.075268704614186761e-09 5.853963388597368341e-12
7.310885872283589583e-03 2.075097684812666262e-09 5.876135069263042843e-12
7.395541940841033821e-03 2.073219680830197571e-09 5.876654744107370013e-12
7.481178280472170448e-03 2.075376339929047502e-09 5.869234430980340288e-12
7.567806242181042420e-03 2.073426706430598993e-09 5.877692565067753237e-12
7.655437308410150896e-03 2.072566588951975727e-09 5.881282477700428421e-12
7.744083094562405345e-03 2.071433776632458842e-09 5.861306645646713506e-12
7.833755350540741805e-03 2.072268211833368495e-09 5.895030935069710958e-12
7.924465962305568892e-03 2.071377279193675731e-09 5.874984875096154961e-12
8.016226953450207235e-03 2.070750490431004547e-09 5.861556282838145973e-12
8.109050486794647586e-03 2.070122020611155142e-09 5.878478906316940019e-12
8.202948865997691796e-03 2.069728152865238536e-09 5.892148214623850714e-12
8.297934537187806256e-03 2.068142618619902442e-09 5.891367408680650929e-12
8.394020090612802285e-03 2.068582741350654532e-09 5.889030628491012738e-12
8.491218262308719913e-03 2.069696587053653699e-09 5.885960220666680492e-12
8.589541935787937607e-03 2.067658244970956667e-09 5.881720462106829875e-12
8.689004143746880890e-03 2.066754798617683592e-09 5.887241437392234973e-12
8.789618069793463453e-03 2.066448028908843458e-09 5.894533701983405476e-12
8.891397050194612892e-03 2.064631971944862942e-09 5.895090454343470399e-12
8.994354575643936575e-03 2.065135944306146628e-09 5.885480975852078261e-12
9.098504293049921449e-03 2.065571243683680190e-09 5.869320937225820335e-12
9.203860007344780506e-03 2.065821642216396198e-09 5.883998811900530831e-12
9.310435683314336255e-03 2.064252694555361358e-09 5.899120238566863613e-12
9.418245447449000163e-03 2.063393516362969369e-09 5.870992926428143766e-12
9.527303589816240106e-03 2.061971664283076709e-09 5.895874835205691751e-12
9.637624565954681574e-03 2.061819949432194074e-09 5.873686269455290474e-12
9.749222998790225969e-03 2.061369511559990232e-09 5.900183200623644338e-12
9.862113680574265823e-03 2.061091882587901613e-09 5.871882557207722354e-12
9.976311574844402841e-03 2.061359545331859426e-09 5.892683907007299121e-12
1.009183181840780756e-02 2.058958603944365318e-09 5.894944946194024823e-12
1.020868972334764736e-02 2.059237852909155907e-09 5.877750220934231392e-12
1.032690077905264354e-02 2.058738132661758861e-09 5.875866154963665976e-12
1.044648065427019289e-02 2.057898343716867577e-09 5.886962416435445826e-12
1.056744519918323758e-02 2.057149057069560504e-09 5.895918965281150443e-12
1.068981044751116105e-02 2.058792896966153571e-09 5.889852665125705840e-12
1.081359261863509835e-02 2.052497833041138772e-09 5.895234751891314573e-12
1.093880811974775810e-02 2.055017248871081845e-09 5.885854402462530944e-12
1.106547354802819155e-02 2.055183747915146156e-09 5.881083421475877958e-12
1.119360569284169951e-02 2.053606210726511260e-09 5.888764234447161171e-12
1.132322153796529694e-02 2.053725236085806149e-09 5.902451367661094615e-12
1.145433826383886015e-02 2.054421294854294724e-09 5.890361123517013996e-12
1.158697324984239718e-02 2.053081589804033838e-09 5.938116286631081929e-12
1.172114407659961138e-02 2.051835681604166673e-09 5.900951057146895436e-12
1.185686852830827517e-02 2.052027573733656015e-09 5.886506017527908147e-12
1.199416459509744862e-02 2.050810487203073825e-09 5.896215193358224103e-12
1.213305047541208236e-02 2.050184932822027872e-09 5.904592177919741605e-12
1.227354457842515581e-02 2.049762139051816287e-09 5.883614647833713402e-12
1.241566552647785024e-02 2.049393862952620703e-09 5.850613650327019004e-12
1.255943215754789719e-02 2.048339523801401473e-09 5.899899790219882351e-12
1.270486352774653077e-02 2.048022321957092498e-09 5.903987435185537644e-12
1.285197891384432141e-02 2.048433188811985080e-09 5.904212564592074879e-12
1.300079781582635929e-02 2.046720162912144798e-09 5.905028345810299288e-12
1.315133995947690565e-02 2.045461507998689026e-09 5.895279569023392332e-12
1.330362529899405295e-02 2.045624699903156654e-09 5.890593064686708087e-12
1.345767401963457975e-02 2.045607022108875767e-09 5.920750560951513563e-12
1.361350654038956214e-02 2.044323623047521792e-09 5.906815924527285806e-12
1.377114351669082859e-02 2.043794003952116832e-09 5.888591116034284960e-12
1.393060584314884283e-02 2.043241282196915588e-09 5.908749753829957810e-12
1.409191465632227136e-02 2.045993088243559100e-09 5.888307806410411368e-12
1.425509133751954628e-02 2.041899756989833003e-09 5.902976590459646582e-12
1.442015751563302701e-02 2.041062931442230762e-09 5.904784779658324709e-12
1.458713507000582686e-02 2.041335148611065327e-09 5.895369496458478174e-12
1.475604613333193239e-02 2.039601625127738575e-09 5.891347324751118807e-12
1.492691309458979952e-02 2.039399932603431148e-09 5.890814730158587005e-12
1.509975860201007852e-02 2.038154507575139957e-09 5.892288919662815727e-12
1.527460556607755995e-02 2.038390965324308243e-09 5.892583052447187249e-12
1.545147716256795728e-02 2.036719960667937386e-09 5.902310950708942114e-12
1.563039683561977602e-02 2.037594667522910577e-09 5.911512259757364554e-12
1.581138830084189567e-02 2.036435739570788075e-09 5.893439444825243778e-12
1.599447554845698227e-02 2.032643229934033007e-09 5.906742866333312850e-12
1.617968284648142047e-02 2.034358316494884561e-09 5.894518930891672668e-12
1.636703474394191060e-02 2.034424436224678222e-09 5.911424564599537953e-12
1.655655607412955324e-02 2.032679248726833611e-09 5.900898445101759876e-12
1.674827195789137593e-02 2.033337692129519597e-09 5.895446132797777584e-12
1.694220780696013492e-02 2.032057769081412522e-09 5.896303055975278471e-12
1.713838932732252018e-02 2.032052601330163325e-09 5.896722298059726760e-12
1.733684252262658251e-02 2.031292534191529949e-09 5.896283457388948711e-12
1.753759369762839665e-02 2.030718328145976813e-09 5.900757672086178605e-12
1.774066946167878259e-02 2.029669718495274999e-09 5.912279706374043527e-12
1.794609673225026555e-02 2.028790454994093560e-09 5.907100591976796066e-12
1.815390273850506567e-02 2.028929345714588325e-09 5.906247234821418956e-12
1.836411502490422828e-02 2.029600654248732465e-09 5.896867601138447630e-12
1.857676145485861671e-02 2.027732660258762203e-09 5.913789189205975925e-12
1.879187021442221481e-02 2.026213357149536283e-09 5.904663890884189582e-12
1.900946981602805869e-02 2.025575288102902476e-09 5.899087936206632107e-12
1.922958910226767529e-02 2.024775231700182648e-09 5.900221255141784970e-12
1.945225724971402087e-02 2.024064771132774310e-09 5.900460631584842796e-12
1.967750377278888047e-02 2.023394463817736306e-09 5.904635049332595039e-12
1.990535852767486361e-02 2.023884665044522834e-09 5.913327444184165360e-12
2.013585171627295042e-02 2.020065429476592519e-09 5.906255279351623948e-12
2.036901389020562628e-02 2.020134642928645907e-09 5.911640989677682821e-12
2.060487595486651738e-02 2.020950699676856880e-09 5.901523994765994850e-12
2.084346917351677375e-02 2.021338021767446990e-09 5.915333212898874161e-12
2.108482517142910850e-02 2.018127612531794965e-09 5.912800141011045746e-12
2.132897594007962527e-02 2.018470663267436628e-09 5.915265761248491964e-12
2.157595384138826997e-02 2.016988192137085718e-09 5.915825108674464001e-12
2.182579161200830231e-02 2.017790560656495544e-09 5.914213401649499563e-12
2.207852236766562337e-02 2.016201886134700874e-09 5.902203998032627977e-12
2.233417960754814982e-02 2.015436054500821445e-09 5.907478574330670098e-12
2.259279721874612665e-02 2.016204987699863653e-09 5.911429352075920429e-12
2.285440948074375644e-02 2.019693699699498128e-09 5.911170958170039774e-12
2.311905106996301265e-02 2.015295599765434846e-09 5.905540301765560137e-12
2.338675706435990390e-02 2.013481001435989543e-09 5.898144540918945824e-12
2.365756294807403598e-02 2.013036207774972020e-09 5.911207750122289168e-12
2.393150461613192254e-02 2.012933627741584172e-09 5.903921703840568809e-12
2.420861837920496723e-02 2.011364759967769815e-09 5.916364212722495483e-12
2.448894096842230833e-02 2.011273721738577570e-09 5.905685197722310632e-12
2.477250954023949708e-02 2.009805516949837262e-09 5.915921170511319725e-12
2.505936168136362399e-02 2.009593717604453423e-09 5.906627798182354400e-12
2.534953541373521912e-02 2.008959887939583034e-09 5.908410659867205524e-12
2.564306919956823791e-02 2.011847590089724336e-09 5.910803570797679202e-12
2.594000194644804219e-02 2.008270610510025671e-09 5.914862122507288111e-12
2.624037301248863946e-02 2.008811304701921471e-09 5.906956432733690868e-12
2.654422221154941960e-02 2.006618976342610840e-09 5.917930397854503352e-12
2.685158981851263130e-02 2.005238835479377506e-09 5.904720725625720048e-12
2.716251657462165001e-02 2.004078162907123826e-09 5.915141211544485294e-12
2.747704369288124157e-02 2.004839098708143646e-09 5.915147858032251979e-12
2.779521286352018214e-02 2.003058617645383612e-09 5.912943464313316849e-12
2.811706625951744531e-02 2.002151838107659828e-09 5.915380509941459357e-12
2.844264654219205712e-02 2.002980777252765480e-09 5.917499082464764261e-12
2.877199686685785740e-02 2.002104097135986398e-09 5.906717797680366691e-12
2.910516088854357350e-02 2.001031237900939248e-09 5.929029988638684617e-12
2.944218276777944496e-02 1.999513402430946202e-09 5.935378845286811952e-12
2.978310717645051356e-02 2.000302142507487008e-09 5.908447196280125095e-12
3.012797930371789723e-02 1.999020442109433693e-09 5.916628543338844152e-12
3.047684486200846060e-02 1.997389346148588406e-09 5.916510252987696343e-12
3.082975009307410696e-02 1.996399033894887730e-09 5.913683676710043245e-12
3.118674177412094836e-02 1.997648448194398670e-09 5.907573565743383337e-12
3.154786722400967913e-02 1.996386954360490281e-09 5.909971878460848135e-12
3.191317430952744089e-02 1.995174474723925604e-09 5.908657862923918720e-12
3.228271145173277484e-02 1.995035773498240432e-09 5.919279258662920150e-12
3.265652763237360950e-02 1.994523436896871094e-09 5.909860522992010100e-12
3.303467240037978592e-02 1.993812906039116879e-09 5.919357922845900462e-12
3.341719587843074157e-02 1.993466561450556457e-09 5.910107318037463484e-12
3.380414876959909193e-02 1.991519258371215382e-09 5.915967717301082873e-12
3.419558236407145568e-02 1.991346483020907633e-09 5.917786247803150290e-12
3.459154854594680834e-02 1.990919556520928069e-09 5.914285831468483171e-12
3.499209980011368931e-02 1.989766116382322623e-09 5.910790056623110086e-12
3.539728921920690108e-02 1.989332402996774169e-09 5.919376729274246894e-12
3.580717051064509493e-02 1.986056813225904426e-09 5.911902955197995264e-12
3.622179800374948633e-02 1.987964136240713578e-09 5.911323497239105678e-12
3.664122665694521941e-02 1.987141194445286761e-09 5.906460992028600618e-12
3.706551206504588025e-02 1.986695214060905635e-09 5.907522722217930090e-12
3.749471046662278956e-02 1.983649248214024867e-09 5.916893766140204978e-12
3.792887875145917187e-02 1.985199825678048712e-09 5.919584580143919495e-12
3.836807446809096384e-02 1.985417501532904625e-09 5.910620306292960569e-12
3.881235583143459456e-02 1.983819192404276748e-09 5.918625268258153571e-12
3.926178173050358378e-02 1.983172203236561867e-09 5.916760504466382528e-12
3.971641173621406201e-02 1.981859841536470338e-09 5.914612753453608254e-12
4.017630610928087792e-02 1.981825804547247858e-09 5.908678355211384149e-12
4.064152580820497296e-02 1.979063160835583530e-09 5.916275415731016432e-12
4.111213249735355679e-02 1.981075263704288415e-09 5.907636981287971682e-12
4.158818855513353452e-02 1.979711921942071861e-09 5.915618071971459426e-12
4.206975708225977467e-02 1.979876597060112984e-09 5.912265220400508531e-12
4.255690191011883561e-02 1.971252173076266232e-09 5.915637027736607426e-12
4.304968760923003068e-02 1.985034922914657863e-09 5.919410418867194445e-12
4.354817949780401959e-02 1.976427688883980135e-09 5.911945912672953177e-12
4.405244365040068139e-02 1.986026573123032644e-09 5.920230541605916973e-12
4.456254690668728924e-02 1.974943891409955788e-09 5.910944614470526065e-12
4.507855688029784730e-02 1.974990442291333638e-09 5.912971102875234397e-12
4.560054196779547708e-02 1.975152747967613716e-09 5.919551818789962148e-12
4.612857135773813788e-02 1.972302269818947000e-09 5.913696911819563944e-12
4.666271503984956853e-02 1.972900167148302090e-09 5.919725117025547809e-12
4.720304381429617224e-02 1.972713231650876334e-09 5.922123202040789516e-12
4.774962930107178732e-02 1.971880240040889453e-09 5.921002492233820285e-12
4.830254394949064917e-02 1.969410564018902644e-09 5.761498132601694676e-12
4.886186104779054878e-02 1.968996567991341133e-09 5.914695470773599060e-12
4.942765473284694427e-02 1.968941126778104522e-09 5.913122105647233685e-12
4.999999999999999584e-02 1.956243649282325469e-09 5.920495888057349001e-12
5.057897271299491293e-02 1.968183140793250128e-09 5.899994779203321226e-12
5.116464961403772993e-02 1.965722765457748850e-09 5.916653502528001517e-12
5.175710833396719723e-02 1.967834780834536741e-09 5.915906742673722429e-12
5.235642740254497357e-02 1.967027362406555233e-09 5.908874041329437040e-12
5.296268625886442483e-02 1.961458873482708827e-09 5.916163986738162603e-12
5.357596526188034003e-02 1.963425013109063398e-09 5.918724586925388840e-12
5.419634570106018207e-02 1.963689114905398410e-09 5.915541837228898325e-12
5.482390980715925316e-02 1.962902602938607429e-09 5.921099163138889389e-12
5.545874076312003881e-02 1.959780650371288527e-09 5.923751088868920804e-12
5.610092271509819345e-02 1.961480329490638055e-09 5.920183062517954902e-12
5.675054078361576465e-02 1.957245191943713052e-09 5.916101778048738957e-12
5.740768107484413990e-02 1.959989351734691392e-09 5.921097314878693103e-12
5.807243069201711849e-02 1.959149459095509718e-09 5.919201044125510976e-12
5.874487774697650933e-02 1.958585781944067767e-09 5.916193570867964351e-12
5.942511137185094161e-02 1.954822327112603562e-09 5.916662794739258890e-12
6.011322173087065013e-02 1.957412948308557380e-09 5.923477097447344522e-12
6.080930003231839465e-02 1.956665796561048231e-09 5.916019156534112899e-12
6.151343854061905314e-02 1.955717030911610264e-09 5.920127922851139211e-12
6.222573058856927658e-02 1.955112001821676392e-09 5.920754646505640175e-12
6.294627058970836408e-02 1.954929051173895121e-09 5.908210089938594659e-12
6.367515405083307156e-02 1.951174436327803142e-09 5.920626344396612594e-12
6.441247758465666606e-02 1.953217536667877235e-09 5.922096767002638644e-12
6.515833892261499449e-02 1.952169944435134856e-09 5.919267642169953898e-12
6.591283692782036463e-02 1.951830987630701542e-09 5.916737189341470128e-12
6.667607160816618750e-02 1.951041271657516079e-09 5.920964235765230467e-12
6.744814412958265171e-02 1.949852203627354202e-09 5.917311223947204519e-12
6.822915682944624693e-02 1.949582419432441013e-09 5.878338500483891484e-12
6.901921323014424681e-02 1.949252475696525396e-09 5.950872749750770682e-12
6.981841805279687119e-02 1.956343841952505689e-09 5.926412396006638736e-12
7.062687723113769689e-02 1.947350498427784898e-09 5.898192521068365087e-12
7.144469792555517562e-02 1.946536066422277018e-09 5.919660424336443714e-12
7.227198853729638328e-02 1.947077500339375962e-09 5.930004393282161800e-12
7.310885872283590103e-02 1.945696451058184155e-09 5.916351354030303744e-12
7.395541940841035555e-02 1.944430562123277597e-09 5.921386491595624928e-12
7.481178280472171316e-02 1.943450097753000236e-09 5.953172979501246149e-12
7.567806242181042420e-02 1.932944144064402794e-09 5.917901297040011726e-12
7.655437308410151243e-02 1.929909767128708873e-09 5.918786197101873662e-12
7.744083094562405345e-02 1.940300318822767914e-09 5.920851913452530840e-12
7.833755350540749784e-02 1.941653512822068865e-09 5.902827578284536318e-12
7.924465962305569933e-02 1.938496134004095764e-09 5.919072573508920525e-12
8.016226953450207582e-02 1.939399551053260245e-09 5.916229766874263546e-12
8.109050486794648627e-02 1.936876961149829584e-09 5.928998141709465203e-12
8.202948865997693184e-02 1.937106775210771771e-09 5.946611289164597766e-12
8.297934537187805215e-02 1.937928602102422748e-09 5.921751905598308880e-12
8.394020090612802631e-02 1.937130981279261010e-09 5.920784457253960669e-12
8.491218262308720954e-02 1.971674413600086559e-09 5.914366855205720801e-12
8.589541935787936566e-02 1.938470113203815787e-09 5.921019902810642279e-12
8.689004143746879849e-02 1.933880962624316604e-09 5.920977805996219762e-12
8.789618069793464494e-02 1.935521419980713529e-09 5.921324436528504435e-12
8.891397050194613239e-02 1.934092798333046140e-09 5.919799279023051337e-12
8.994354575643935534e-02 1.934424585238831940e-09 5.922111123151514206e-12
9.098504293049920755e-02 1.935461795007307818e-09 5.917263258849258195e-12
9.203860007344780159e-02 1.931132130675208412e-09 5.920115809447071065e-12
9.310435683314335908e-02 1.931886463095183277e-09 5.985461224596247533e-12
9.418245447449000163e-02 1.931501649473726092e-09 5.920777640858446981e-12
9.527303589816239759e-02 1.928808030705093091e-09 5.922546689150478311e-12
9.637624565954681921e-02 1.927267056341803913e-09 5.916705933862483976e-12
9.749222998790225969e-02 1.927143845946574716e-09 5.922718721102179250e-12
9.862113680574266517e-02 1.927713048393429854e-09 5.894234746140864314e-12
9.976311574844401453e-02 1.925976371386188198e-09 5.855855640719811396e-12
1.009183181840780652e-01 1.925510278889721691e-09 5.916783301858398616e-12
1.020868972334764563e-01 1.926852670478162013e-09 5.923892426301304849e-12
1.032690077905264459e-01 1.928282617621951249e-09 5.916596524818891537e-12
1.044648065427020295e-01 1.929510317302184830e-09 5.913230326721767583e-12
1.056744519918323688e-01 1.923455680295850330e-09 5.922935607005940785e-12
1.068981044751116105e-01 1.923348631235068624e-09 5.925443969454573212e-12
1.081359261863509835e-01 1.921136956901794135e-09 5.922481386465953569e-12
1.093880811974775602e-01 1.921544868235461570e-09 5.921273588103667690e-12
1.106547354802819155e-01 1.920033909006187040e-09 5.919279803583991924e-12
1.119360569284170021e-01 1.927736087391223679e-09 5.922368743509694156e-12
1.132322153796529590e-01 1.918806739332726500e-09 5.919114231339063712e-12
1.145433826383886050e-01 1.917709623116014960e-09 5.918152810589703306e-12
1.158697324984239579e-01 1.916693282386887205e-09 5.918473448194876117e-12
1.172114407659961138e-01 1.918377273592611028e-09 5.923655132469879399e-12
1.185686852830827587e-01 1.916668807742222960e-09 5.899714220061867580e-12
1.199416459509744792e-01 1.914955051100067338e-09 5.920230893115659926e-12
1.213305047541208270e-01 1.913858222864670161e-09 5.921017165776170920e-12
1.227354457842515234e-01 1.915758946673671927e-09 5.921716006115486065e-12
1.241566552647785093e-01 1.912741445395050996e-09 5.918328051190578637e-12
1.255943215754789510e-01 1.912189519911115021e-09 5.921814101573119135e-12
1.270486352774652938e-01 1.911874336800175706e-09 5.956074938273910774e-12
1.285197891384432245e-01 1.910173684347358227e-09 5.921143527945641018e-12
1.300079781582635929e-01 1.909770137008676590e-09 5.918669643152711236e-12
1.315133995947690704e-01 1.911248483957844829e-09 5.991942057472336856e-12
1.330362529899405399e-01 1.909200235697031494e-09 5.937602035581289167e-12
1.345767401963458287e-01 1.908891495120463298e-09 5.914668286269713535e-12
1.361350654038956109e-01 1.906370698158313923e-09 5.927649175057847732e-12
1.377114351669082859e-01 1.907387749352421054e-09 5.918433483888782941e-12
1.393060584314885775e-01 1.904107325482889770e-09 5.923207253697794393e-12
1.409191465632227414e-01 1.902920325220288104e-09 5.922909668506853595e-12
1.425509133751954594e-01 1.903194467156048187e-09 5.896559124121439242e-12
1.442015751563302528e-01 1.906132369461341561e-09 5.919198353302790739e-12
1.458713507000582721e-01 1.901922499944247566e-09 5.920896254981829535e-12
1.475604613333193205e-01 1.892979578756669787e-09 5.921538785404126212e-12
1.492691309458979987e-01 1.904013398954120456e-09 5.908429879234299212e-12
1.509975860201007714e-01 1.899207419929323811e-09 5.917573163527994867e-12
1.527460556607755926e-01 1.899197205672440427e-09 5.925388980288990284e-12
1.545147716256795867e-01 1.901346479740797878e-09 5.975295680436958931e-12
1.563039683561977533e-01 1.898512368234796473e-09 5.919727506020708437e-12
1.581138830084189428e-01 1.897521292627281173e-09 5.921072784780886000e-12
1.599447554845698505e-01 1.897437331792192171e-09 5.922733136795431486e-12
1.617968284648141908e-01 1.894433368291834358e-09 5.882540527218136909e-12
1.636703474394191060e-01 1.895966768110493147e-09 5.921351367649193645e-12
1.655655607412955255e-01 1.894548220051695241e-09 5.895294544876373630e-12
1.674827195789137801e-01 1.893019387747158832e-09 5.916835631259058760e-12
1.694220780696013562e-01 1.895210039038115388e-09 5.918412310213784812e-12
1.713838932732252018e-01 1.893263113064416035e-09 6.140644931010026134e-12
1.733684252262658043e-01 1.891075180037737719e-09 5.926824135408371987e-12
1.753759369762839526e-01 1.891805507643695334e-09 5.919484631532164094e-12
1.774066946167878189e-01 1.890410071812606244e-09 5.930718330519020374e-12
1.794609673225026625e-01 1.890440606904611531e-09 5.920066399683236858e-12
1.815390273850506775e-01 1.889203476379761583e-09 5.921440766278167538e-12
1.836411502490422898e-01 1.887357705137142407e-09 5.929972061806667958e-12
1.857676145485863684e-01 1.887852798736295409e-09 5.851070345894260987e-12
1.879187021442221273e-01 1.885561008519065464e-09 5.917590309855954542e-12
1.900946981602806007e-01 1.886599708322808828e-09 5.921147130976789906e-12
1.922958910226767459e-01 1.892526781963842585e-09 5.938546743528474644e-12
1.945225724971402226e-01 1.885449792423870013e-09 5.916095263471198792e-12
1.967750377278887630e-01 1.885373945941439660e-09 5.922895117612894790e-12
1.990535852767486569e-01 1.890093567408718194e-09 5.920201825574771781e-12
2.013585171627294834e-01 1.881873819490943429e-09 5.914061965603427236e-12
2.036901389020563113e-01 1.882396337598125442e-09 5.920855853543706675e-12
2.060487595486651946e-01 1.884968383484180875e-09 5.920439332087913344e-12
2.084346917351677098e-01 1.881033801432348883e-09 5.921351856110255417e-12
2.108482517142910850e-01 1.882335975298844116e-09 6.033958658010590624e-12
2.132897594007962527e-01 1.879141693772783251e-09 5.918024135488317981e-12
2.157595384138827066e-01 1.838002417586042424e-09 5.916803919338986556e-12
2.182579161200830231e-01 1.878637860486073267e-09 5.904298319689897939e-12
2.207852236766562060e-01 1.881769516103440963e-09 5.880999873579284594e-12
2.233417960754814913e-01 1.879409182702216558e-09 5.923559186869922422e-12
2.259279721874612734e-01 1.870887230601457297e-09 5.921657987327987713e-12
2.285440948074375367e-01 1.873692796978420925e-09 5.925546508454751506e-12
2.311905106996301473e-01 1.874320398033960346e-09 5.922349773953110821e-12
2.338675706435990320e-01 1.874138923000990221e-09 5.937935378175069568e-12
2.365756294807403182e-01 1.871026869804783944e-09 5.918040933013730443e-12
2.393150461613192392e-01 1.874755787532158247e-09 5.910965086804117949e-12
2.420861837920496862e-01 1.872107356120115837e-09 5.918708172172846600e-12
2.448894096842230417e-01 1.871209878016916865e-09 5.919541272392569156e-12
2.477250954023952345e-01 1.868337231664905760e-09 5.915894145046166087e-12
2.505936168136362330e-01 1.869523217080273135e-09 5.919261302392218354e-12
2.534953541373521912e-01 1.868826480965788044e-09 5.927724805807969561e-12
2.564306919956823583e-01 1.867787790689646634e-09 5.917134091196300378e-12
2.594000194644804358e-01 1.860828348020122282e-09 5.945775930801405988e-12
