3.012797930371790243e-03 2.595017682239001319e-09 7.916842383513891131e-12
3.047684486200845800e-03 2.598894080057196525e-09 8.048145841742412475e-12
3.082975009307410696e-03 2.598107402050080123e-09 8.165554604399977552e-12
3.118674177412095096e-03 2.593471881456886577e-09 8.267364592067610813e-12
3.154786722400964704e-03 2.583435025370342812e-09 8.351992614308042469e-12
3.191317430952740879e-03 2.569659353302437321e-09 8.418519409058257802e-12
3.228271145173277051e-03 2.550972652863578459e-09 8.465369471713849731e-12
3.265652763237360864e-03 2.527296743143296775e-09 8.491677439719784972e-12
3.303467240037982148e-03 2.499636924538649646e-09 8.496625778048854755e-12
3.341719587843074504e-03 2.467998115641501040e-09 8.480087442052094669e-12
3.380414876959908759e-03 2.432107449803905880e-09 8.441932401465358057e-12
3.419558236407146089e-03 2.392418591501941639e-09 8.382041273215413592e-12
3.459154854594680487e-03 2.350619548547710475e-09 8.301551039611564807e-12
3.499209980011365115e-03 2.305766428095090327e-09 8.200894481758217434e-12
3.539728921920689327e-03 2.258959976894944862e-09 8.081878746150779619e-12
3.580717051064509580e-03 2.210493953959771394e-09 7.945952496259352261e-12
3.622179800374953056e-03 2.161439934992021174e-09 7.794519840802486384e-12
3.664122665694521767e-03 2.112444776365145040e-09 7.631261517821627296e-12
3.706551206504588372e-03 2.064154423996773345e-09 7.458247585212825687e-12
3.749471046662278956e-03 2.017780807669499817e-09 7.278428903404029861e-12
3.792887875145917100e-03 1.973714420792728172e-09 7.095237412484206108e-12
3.836807446809092133e-03 1.932377175728747184e-09 6.911826794862020752e-12
3.881235583143458675e-03 1.895249582140350345e-09 6.731922566477088546e-12
3.926178173050358551e-03 1.862623726412980072e-09 6.558829675147602512e-12
3.971641173621410364e-03 1.835523217822149623e-09 6.396716872671816200e-12
4.017630610928087966e-03 1.814300907350794599e-09 6.248726474585441307e-12
4.064152580820497296e-03 1.799255415736048052e-09 6.118062939147276031e-12
4.111213249735355506e-03 1.791550725827210293e-09 6.008199985338824829e-12
4.158818855513353625e-03 1.790866526925284764e-09 5.921646337057707801e-12
4.206975708225973477e-03 1.797208476270751429e-09 5.860712206741039369e-12
4.255690191011879397e-03 1.811162516346078987e-09 5.827239392095396811e-12
4.304968760923003589e-03 1.832041459075395610e-09 5.822041907041189965e-12
4.354817949780402306e-03 1.859337486397465373e-09 5.845959308320658918e-12
4.405244365040072822e-03 1.893667091904907821e-09 5.898622197311676560e-12
4.456254690668728577e-03 1.932487542646006452e-09 5.978989076808999191e-12
4.507855688029784903e-03 1.976000944052145081e-09 6.085568137891256050e-12
4.560054196779547535e-03 2.023417077605848396e-09 6.215286958937472980e-12
4.612857135773813788e-03 2.072895881002891969e-09 6.364941113656228026e-12
4.666271503984952343e-03 2.123530068349938158e-09 6.530346046162911975e-12
4.720304381429616877e-03 2.173698919773562407e-09 6.707556051784611363e-12
4.774962930107178559e-03 2.221838538108696571e-09 6.891102945939409224e-12
4.830254394949069947e-03 2.267512542292312592e-09 7.075242943996203700e-12
4.886186104779055052e-03 2.308088859078288698e-09 7.254260407901314492e-12
4.942765473284694427e-03 2.343158895547211141e-09 7.422234604137424340e-12
4.999999999999999237e-03 2.370999944720611729e-09 7.573847218883517668e-12
5.057897271299491120e-03 2.390397849845689533e-09 7.703561823712138136e-12
5.116464961403772820e-03 2.400588233076528359e-09 7.806487035156380933e-12
5.175710833396719723e-03 2.401192852362052017e-09 7.878149391237970582e-12
5.235642740254497010e-03 2.392330644640723229e-09 7.916981795225790866e-12
5.296268625886442309e-03 2.374104437987668331e-09 7.920624356352734499e-12
5.357596526188034176e-03 2.346181631676621773e-09 7.888008567512464105e-12
5.419634570106018380e-03 2.311123967455379314e-09 7.819992285580568779e-12
5.482390980715924449e-03 2.268100404600265899e-09 7.719081370465632412e-12
5.545874076312003707e-03 2.219741217583440318e-09 7.588740504501377670e-12
5.610092271509814314e-03 2.167421543748745501e-09 7.434090806949819580e-12
5.675054078361576465e-03 2.113505707883362470e-09 7.261304615417195415e-12
5.740768107484413990e-03 2.059646224923131814e-09 7.077776115946271858e-12
5.807243069201712196e-03 2.008799683716351837e-09 6.891062017734064765e-12
5.874487774697644861e-03 1.963078497403046765e-09 6.710123698735388471e-12
5.942511137185094161e-03 1.923859480028743050e-09 6.543162066273946254e-12
6.011322173087065013e-03 1.893828344328231563e-09 6.398148247557791201e-12
6.080930003231838424e-03 1.873604481892435307e-09 6.282444418447978065e-12
6.151343854061904620e-03 1.865244397868538595e-09 6.202397739969142421e-12
6.222573058856927485e-03 1.868195883286963951e-09 6.162438786115588693e-12
6.294627058970835715e-03 1.884214093630362813e-09 6.164958763725265027e-12
6.367515405083306983e-03 1.910421543329990443e-09 6.210594751664461482e-12
6.441247758465666780e-03 1.946734202692680570e-09 6.297136510098211188e-12
6.515833892261499449e-03 1.991235476856782295e-09 6.420288957102542809e-12
6.591283692782035596e-03 2.041218128922329093e-09 6.573348501515590771e-12
6.667607160816618576e-03 2.094097608811892713e-09 6.748106871977229428e-12
6.744814412958264824e-03 2.147288797796181536e-09 6.933752817427304098e-12
6.822915682944624173e-03 2.196879701100330410e-09 7.119563924267888463e-12
6.901921323014425201e-03 2.240142692693938523e-09 7.293412023117699703e-12
6.981841805279686598e-03 2.273446454288563327e-09 7.444416394299008858e-12
7.062687723113769168e-03 2.295509765034535363e-09 7.561847952581834016e-12
7.144469792555517389e-03 2.303937441141893448e-09 7.637893714791917957e-12
7.227198853729638849e-03 2.299185043326586273e-09 7.666234816015055638e-12
7.310885872283589583e-03 2.280002952911697361e-09 7.644844097471646840e-12
7.395541940841033821e-03 2.247302561663031436e-09 7.573976106242701967e-12
7.481178280472170448e-03 2.204523414959312812e-09 7.459332712702683316e-12
7.567806242181042420e-03 2.154251766869326425e-09 7.308345205936920533e-12
7.655437308410150896e-03 2.098947923435802532e-09 7.132381029310621676e-12
7.744083094562405345e-03 2.043991234535491672e-09 6.945137051080263088e-12
7.833755350540741805e-03 1.994121688868911180e-09 6.761434953757440294e-12
7.924465962305568892e-03 1.951567600309896365e-09 6.596763459454894350e-12
8.016226953450207235e-03 1.921127718561229071e-09 6.465281860180683667e-12
8.109050486794647586e-03 1.905544714064449247e-09 6.378622194366120704e-12
8.202948865997691796e-03 1.905748620220584269e-09 6.345232978079341909e-12
8.297934537187806256e-03 1.922211601157792520e-09 6.368525370108333235e-12
8.394020090612802285e-03 1.953452208887489879e-09 6.447230328278943110e-12
8.491218262308719913e-03 1.997114516401067660e-09 6.574378506678716492e-12
8.589541935787937607e-03 2.048219940209242705e-09 6.738154128288288382e-12
8.689004143746880890e-03 2.102416339419229560e-09 6.922753418850307277e-12
8.789618069793463453e-03 2.154044458522717209e-09 7.109670739116313702e-12
8.891397050194612892e-03 2.197915565560264926e-09 7.279135268517526620e-12
8.994354575643936575e-03 2.229190367851490617e-09 7.413098927945279739e-12
9.098504293049921449e-03 2.243960658859591957e-09 7.496598886375604618e-12
9.203860007344780506e-03 2.240603977996244554e-09 7.519430220240742158e-12
9.310435683314336255e-03 2.219551828156172990e-09 7.478722731819483586e-12
9.418245447449000163e-03 2.182419945944899229e-09 7.378243999159197321e-12
9.527303589816240106e-03 2.133043981808609166e-09 7.229463886318820817e-12
9.637624565954681574e-03 2.077937785223843676e-09 7.049896019520670610e-12
9.749222998790225969e-03 2.023326483684392229e-09 6.861924335609485159e-12
9.862113680574265823e-03 1.976222983761942219e-09 6.689416445585880671e-12
9.976311574844402841e-03 1.942280945508019186e-09 6.555253712410570875e-12
1.009183181840780756e-02 1.926502140250468982e-09 6.478054934340646932e-12
1.020868972334764736e-02 1.930806819299142455e-09 6.470215029257468145e-12
1.032690077905264354e-02 1.954988640768089134e-09 6.533024299398076686e-12
1.044648065427019289e-02 1.995879958693883225e-09 6.653033873795838479e-12
1.056744519918323758e-02 2.047069860090361873e-09 6.821801994842122779e-12
1.068981044751116105e-02 2.101431075153371054e-09 7.005715503093538752e-12
1.081359261863509835e-02 2.149996954901263173e-09 7.187002316844939130e-12
1.093880811974775810e-02 2.186094185010700591e-09 7.323859109724408125e-12
1.106547354802819155e-02 2.203026147674526469e-09 7.409750074064190993e-12
1.119360569284169951e-02 2.197772612363397074e-09 7.424985562070066933e-12
1.132322153796529694e-02 2.171018909757019127e-09 7.365124142097451658e-12
1.145433826383886015e-02 2.126650321235781439e-09 7.217282263852142845e-12
1.158697324984239718e-02 2.072304028032253884e-09 7.044882181295513123e-12
1.172114407659961138e-02 2.017702569054759046e-09 6.862376121377642279e-12
1.185686852830827517e-02 1.972015372712715071e-09 6.686930627956684014e-12
1.199416459509744862e-02 1.943337022824194368e-09 6.578203306347674834e-12
1.213305047541208236e-02 1.938959679017394543e-09 6.539889262830168145e-12
1.227354457842515581e-02 1.959491495336255499e-09 6.597144825128376833e-12
1.241566552647785024e-02 1.998969938760940431e-09 6.721929891408977038e-12
1.255943215754789719e-02 2.047100554654236213e-09 6.897714055199601204e-12
1.270486352774653077e-02 2.100959524187013812e-09 7.081176664769219777e-12
1.285197891384432141e-02 2.142014171217619679e-09 7.247390232113586063e-12
1.300079781582635929e-02 2.167361186268150654e-09 7.344788368542378389e-12
1.315133995947690565e-02 2.160983623038956222e-09 7.350335641483662517e-12
1.330362529899405295e-02 2.132907881154274603e-09 7.268735391247046737e-12
1.345767401963457975e-02 2.085940594895012374e-09 7.101063322161834203e-12
1.361350654038956214e-02 2.032470391602475901e-09 6.912575204748715933e-12
1.377114351669082859e-02 1.984507040257791099e-09 6.750619361388972242e-12
1.393060584314884283e-02 1.954641010024002647e-09 6.634017857462109407e-12
1.409191465632227136e-02 1.948221038326188657e-09 6.603770380089988505e-12
1.425509133751954628e-02 1.970230820483355197e-09 6.675824471204627042e-12
1.442015751563302701e-02 2.014984795996513958e-09 6.814442116979455445e-12
1.458713507000582686e-02 2.066260325508835974e-09 6.997391116626803440e-12
1.475604613333193239e-02 2.113433245132534281e-09 7.165037490614136790e-12
1.492691309458979952e-02 2.143199556339152457e-09 7.281130522159248918e-12
1.509975860201007852e-02 2.144624332395676394e-09 7.295721101575795390e-12
1.527460556607755995e-02 2.114976784718520487e-09 7.211681569287398524e-12
1.545147716256795728e-02 2.066257883212781414e-09 7.049198256705402404e-12
1.563039683561977602e-02 2.012227925029727164e-09 6.862678124312836795e-12
1.581138830084189567e-02 1.967239205548523727e-09 6.708141970239874114e-12
1.599447554845698227e-02 1.949388742413489066e-09 6.649210116898390899e-12
1.617968284648142047e-02 1.965479034598284349e-09 6.689917739995713505e-12
1.636703474394191060e-02 2.007484194167883552e-09 6.829842018939320216e-12
1.655655607412955324e-02 2.061501763872536973e-09 7.014617993783125702e-12
1.674827195789137593e-02 2.107035088831731918e-09 7.183362166959202884e-12
1.694220780696013492e-02 2.130631679805136670e-09 7.271674456638682598e-12
1.713838932732252018e-02 2.119456869088473801e-09 7.245021045531381268e-12
1.733684252262658251e-02 2.078218436426937886e-09 7.116118805095829087e-12
1.753759369762839665e-02 2.022032527206078570e-09 6.927213133334860988e-12
1.774066946167878259e-02 1.974509224507833119e-09 6.766239865093685371e-12
1.794609673225026555e-02 1.954491757445745597e-09 6.690516497160377864e-12
1.815390273850506567e-02 1.971196464058433385e-09 6.737347409451111504e-12
1.836411502490422828e-02 2.015332149219616480e-09 6.889236930759336778e-12
1.857676145485861671e-02 2.066072456599511249e-09 7.072655855040548961e-12
1.879187021442221481e-02 2.105691568813216429e-09 7.213456143727024975e-12
1.900946981602805869e-02 2.110164615432341729e-09 7.239382898127864752e-12
1.922958910226767529e-02 2.080531251030811837e-09 7.137441930172590419e-12
1.945225724971402087e-02 2.024955061807598421e-09 6.960929070981345929e-12
1.967750377278888047e-02 1.976915263665376066e-09 6.788504280042678854e-12
1.990535852767486361e-02 1.955717994060418163e-09 6.716662469000343900e-12
2.013585171627295042e-02 1.974702757362887932e-09 6.777380016569691408e-12
2.036901389020562628e-02 2.022916707105953847e-09 6.942116589003016211e-12
2.060487595486651738e-02 2.074469842352463491e-09 7.120733056442384963e-12
2.084346917351677375e-02 2.099692900300616365e-09 7.217323692098385373e-12
2.108482517142910850e-02 2.087324797033188587e-09 7.176929173068020445e-12
2.132897594007962527e-02 2.037312024923308459e-09 7.017763618317671757e-12
2.157595384138826997e-02 1.986386593071448288e-09 6.840365632732931240e-12
2.182579161200830231e-02 1.956404214862890931e-09 6.744048840104373172e-12
2.207852236766562337e-02 1.971879206311870911e-09 6.797533216451583809e-12
2.233417960754814982e-02 2.021090499230617652e-09 6.958745741334792733e-12
2.259279721874612665e-02 2.068451334323221583e-09 7.134096341703628042e-12
2.285440948074375644e-02 2.090349357251952115e-09 7.199425522904419093e-12
2.311905106996301265e-02 2.063391024019495424e-09 7.118510475103861249e-12
2.338675706435990390e-02 2.010745174211512024e-09 6.936537798358524484e-12
2.365756294807403598e-02 1.964622788361159583e-09 6.791075243896952654e-12
2.393150461613192254e-02 1.962362259100436918e-09 6.772839940158777816e-12
2.420861837920496723e-02 1.999927297320212445e-09 6.901122168848207727e-12
2.448894096842230833e-02 2.052022397848804789e-09 7.092860627642296885e-12
2.477250954023949708e-02 2.078210771008448889e-09 7.183808533900790768e-12
2.505936168136362399e-02 2.054527366719559689e-09 7.109010167173786455e-12
2.534953541373521912e-02 2.001979061673223940e-09 6.931752609560023718e-12
2.564306919956823791e-02 1.963846589531543119e-09 6.792221080916359375e-12
2.594000194644804219e-02 1.964686893556922715e-09 6.807229315174004988e-12
2.624037301248863946e-02 2.010019266861021120e-09 6.969002239421877383e-12
2.654422221154941960e-02 2.057104695575990870e-09 7.132054816711675351e-12
2.685158981851263130e-02 2.063055737353051151e-09 7.157869614969178811e-12
2.716251657462165001e-02 2.022025663986030755e-09 7.018453489401786619e-12
2.747704369288124157e-02 1.972677415816943031e-09 6.843842780137118795e-12
2.779521286352018214e-02 1.957461440308883494e-09 6.800245855130238637e-12
2.811706625951744531e-02 1.993120526628582970e-09 6.924413165143313591e-12
2.844264654219205712e-02 2.044845658483940197e-09 7.104259922403144237e-12
2.877199686685785740e-02 2.055542726951831252e-09 7.150239474824796981e-12
2.910516088854357350e-02 2.016841882080811642e-09 7.017869456459867751e-12
2.944218276777944496e-02 1.967341809399216187e-09 6.843386281516549722e-12
2.978310717645051356e-02 1.955687049979972495e-09 6.818714300031817970e-12
3.012797930371789723e-02 2.000164517257115123e-09 6.965629536571588931e-12
3.047684486200846060e-02 2.045126711848695289e-09 7.125924206913353411e-12
3.082975009307410696e-02 2.041700204026577241e-09 7.117956048785902260e-12
3.118674177412094836e-02 1.992695924169697916e-09 6.944876009556022103e-12
3.154786722400967913e-02 1.953820666166495627e-09 6.820156093829884582e-12
3.191317430952744089e-02 1.974346784924606168e-09 6.890493944914007215e-12
3.228271145173277484e-02 2.024393825542039725e-09 7.068555795344708617e-12
3.265652763237360950e-02 2.040809801270500664e-09 7.132265954988758532e-12
3.303467240037978592e-02 2.004337904860001958e-09 6.998873086133112522e-12
3.341719587843074157e-02 1.958238958200523555e-09 6.840814553852088035e-12
3.380414876959909193e-02 1.965171052408407979e-09 6.872688399813967319e-12
3.419558236407145568e-02 2.014301355508921528e-09 7.048401798877448019e-12
3.459154854594680834e-02 2.036366209023820938e-09 7.125834626704244078e-12
3.499209980011368931e-02 1.998673720951015457e-09 6.992758771238070101e-12
3.539728921920690108e-02 1.954153985922251155e-09 6.844178463209862678e-12
3.580717051064509493e-02 1.968759150851543843e-09 6.898390865023663168e-12
3.622179800374948633e-02 2.017411439121979388e-09 7.075685210569737465e-12
3.664122665694521941e-02 2.026196671971321271e-09 7.099937597760681894e-12
3.706551206504588025e-02 1.978023750947614094e-09 6.938413694761579315e-12
3.749471046662278956e-02 1.950571669490680507e-09 6.841725785623462183e-12
3.792887875145917187e-02 1.986173884061264378e-09 6.976055016360496360e-12
3.836807446809096384e-02 2.025503507880387532e-09 7.109163152657492376e-12
3.881235583143459456e-02 2.000291204158441146e-09 7.024107848327099122e-12
3.926178173050358378e-02 1.953368707112057802e-09 6.862640393716479347e-12
3.971641173621406201e-02 1.965534551249496576e-09 6.912810539727576602e-12
4.017630610928087792e-02 2.013325998790051983e-09 7.083690225466284911e-12
4.064152580820497296e-02 2.003844604524153723e-09 7.061942137630822692e-12
4.111213249735355679e-02 1.958678558132664064e-09 6.890800546403077804e-12
4.158818855513353452e-02 1.956616949514751111e-09 6.890675322002860901e-12
4.206975708225977467e-02 2.005042234712216487e-09 7.063981441305653605e-12
4.255690191011883561e-02 2.008267892976414264e-09 7.071197819697387316e-12
4.304968760923003068e-02 1.958157113889689380e-09 6.898165567678243271e-12
4.354817949780401959e-02 1.954971495505605115e-09 6.899170228317012132e-12
4.405244365040068139e-02 2.002264678847409671e-09 7.070468931588220997e-12
4.456254690668728924e-02 1.997444767214391151e-09 7.043265513817763310e-12
4.507855688029784730e-02 1.949213418859442909e-09 6.884447694214097089e-12
4.560054196779547708e-02 1.961672950618952802e-09 6.934786243688815525e-12
4.612857135773813788e-02 2.004114750651328926e-09 7.088186473967230165e-12
4.666271503984956853e-02 1.979907679529684589e-09 6.997165784462630104e-12
4.720304381429617224e-02 1.942357231478738546e-09 6.873383171016255514e-12
4.774962930107178732e-02 1.978583375906832157e-09 7.005701129781601713e-12
4.830254394949064917e-02 2.000683378454292592e-09 7.078725182213907261e-12
4.886186104779054878e-02 1.954641024718020023e-09 6.916490485220137584e-12
4.942765473284694427e-02 1.952245824057209800e-09 6.918696109671491611e-12
4.999999999999999584e-02 1.996327072911987447e-09 7.077538296073592120e-12
5.057897271299491293e-02 1.972706166093121746e-09 6.990252990055966418e-12
5.116464961403772993e-02 1.942434199359767972e-09 6.883276066330391778e-12
5.175710833396719723e-02 1.982368902387373230e-09 7.037354013407713988e-12
5.235642740254497357e-02 1.984403199015945493e-09 7.039722770984357814e-12
5.296268625886442483e-02 1.940939046773727012e-09 6.890860154117286318e-12
5.357596526188034003e-02 1.968519903626321456e-09 6.998178081158098010e-12
5.419634570106018207e-02 1.988006963036384965e-09 7.061195522665519893e-12
5.482390980715925316e-02 1.942387325086290577e-09 6.900757167737543403e-12
5.545874076312003881e-02 1.960632478463056200e-09 6.978121104003665626e-12
5.610092271509819345e-02 1.986653849240985633e-09 7.065934565664733824e-12
5.675054078361576465e-02 1.941065205562785813e-09 6.908023129514080981e-12
5.740768107484413990e-02 1.958542600948330460e-09 6.978857208986013588e-12
5.807243069201711849e-02 1.983791565166252213e-09 7.060138685479380218e-12
5.874487774697650933e-02 1.937846877573110028e-09 6.903672163170417610e-12
5.942511137185094161e-02 1.962840562040719328e-09 6.998980305487415515e-12
6.011322173087065013e-02 1.974119136494012859e-09 7.041607028412030585e-12
6.080930003231839465e-02 1.933808317730313103e-09 6.900040123359968045e-12
6.151343854061905314e-02 1.967895844854500374e-09 7.033285850028570690e-12
6.222573058856927658e-02 1.962912367278725306e-09 7.000961343793922419e-12
6.294627058970836408e-02 1.932886034546618325e-09 6.915268318938013464e-12
6.367515405083307156e-02 1.975659617054019970e-09 7.066992364610458953e-12
6.441247758465666606e-02 1.942265491873287524e-09 6.940852196664979742e-12
6.515833892261499449e-02 1.947650166029452950e-09 6.969439033066770024e-12
6.591283692782036463e-02 1.969403544415756352e-09 7.045562347804135028e-12
6.667607160816618750e-02 1.928487556434418235e-09 6.905971720142991426e-12
6.744814412958265171e-02 1.974648137808196770e-09 7.046206381873873364e-12
6.822915682944624693e-02 1.944476590662229837e-09 6.961342321550185529e-12
6.901921323014424681e-02 1.941594050796939056e-09 6.962236948006152910e-12
6.981841805279687119e-02 1.965232492840827709e-09 7.033894160066336905e-12
7.062687723113769689e-02 1.927442738709488560e-09 6.912700037140600768e-12
7.144469792555517562e-02 1.961959248549942340e-09 7.071458443394934288e-12
7.227198853729638328e-02 1.934726723556890558e-09 6.932563915555901980e-12
7.310885872283590103e-02 1.948632026461178100e-09 7.006898527006776434e-12
7.395541940841035555e-02 1.947266438965083627e-09 6.989112035050861850e-12
7.481178280472171316e-02 1.931896795048045348e-09 6.952590403179478905e-12
7.567806242181042420e-02 1.956164664997890269e-09 7.033272091669014089e-12
7.655437308410151243e-02 1.920651666640167068e-09 6.924140885662947501e-12
7.744083094562405345e-02 1.957590641617751469e-09 7.048200185845272344e-12
7.833755350540749784e-02 1.921807150254278966e-09 6.918947332224543961e-12
7.924465962305569933e-02 1.952946062216708578e-09 7.045505343675709925e-12
8.016226953450207582e-02 1.917495070278531364e-09 6.927030920788907460e-12
8.109050486794648627e-02 1.951577563676002516e-09 7.033951637871219179e-12
8.202948865997693184e-02 1.925140206146039937e-09 6.936751240372779496e-12
8.297934537187805215e-02 1.950946851928928525e-09 7.026752929281276213e-12
8.394020090612802631e-02 1.927189989528266752e-09 6.941804367609810350e-12
8.491218262308720954e-02 1.952799196509573960e-09 7.024238828722431194e-12
8.589541935787936566e-02 1.925240294573932122e-09 6.943116531027918789e-12
8.689004143746879849e-02 1.940978616584773193e-09 7.027986628864776741e-12
8.789618069793464494e-02 1.920421221306585884e-09 6.934330453206735540e-12
8.891397050194613239e-02 1.945759766177311480e-09 7.034053440405801347e-12
8.994354575643935534e-02 1.916869791766052440e-09 6.931603799598437580e-12
9.098504293049920755e-02 1.943682459335968615e-09 7.040378587481409367e-12
9.203860007344780159e-02 1.909494781466285566e-09 6.928705184748919984e-12
9.310435683314335908e-02 1.946805108028233189e-09 7.035216920243707265e-12
9.418245447449000163e-02 1.914911763038119350e-09 6.945211989360821129e-12
9.527303589816239759e-02 1.935033818904061524e-09 7.006482559587156290e-12
9.637624565954681921e-02 1.927558236063865116e-09 6.984300726585927429e-12
9.749222998790225969e-02 1.921824245312692548e-09 6.961232275032543494e-12
9.862113680574266517e-02 1.946035891165390907e-09 7.027593974841293020e-12
9.976311574844401453e-02 1.914754290282895059e-09 6.934079442392176720e-12
1.009183181840780652e-01 1.932852369983879501e-09 7.029355394435438908e-12
1.020868972334764563e-01 1.919148181540227769e-09 6.962855339473431014e-12
1.032690077905264459e-01 1.922201133556131457e-09 6.971832810839690787e-12
1.044648065427020295e-01 1.927685244416210875e-09 7.025076417575099339e-12
1.056744519918323688e-01 1.907071068414131937e-09 6.936953647743947202e-12
1.068981044751116105e-01 1.928255141228233321e-09 7.011567464686665611e-12
1.081359261863509835e-01 1.917912687985992470e-09 6.994709624383709625e-12
1.093880811974775602e-01 1.907761089611283565e-09 6.942293860434260718e-12
1.106547354802819155e-01 1.927617765394846682e-09 7.025944764799641440e-12
1.119360569284170021e-01 1.912217534836131095e-09 6.981052286772929379e-12
1.132322153796529590e-01 1.903130612466894797e-09 6.946382904224073923e-12
1.145433826383886050e-01 1.928540668800736516e-09 7.023445133046254349e-12
1.158697324984239579e-01 1.911537432262300641e-09 6.986108427118447420e-12
1.172114407659961138e-01 1.900905299118256440e-09 6.943001152559441873e-12
1.185686852830827587e-01 1.918339511958424861e-09 7.010593344939988603e-12
1.199416459509744792e-01 1.918838306709232831e-09 7.008966472470598571e-12
1.213305047541208270e-01 1.899415093043922796e-09 6.944710233045997864e-12
1.227354457842515234e-01 1.909277330567252903e-09 6.976171103810751187e-12
1.241566552647785093e-01 1.926329235291707218e-09 7.023727850778030789e-12
1.255943215754789510e-01 1.905057091012426985e-09 6.983610362712646178e-12
1.270486352774652938e-01 1.894769902170928106e-09 6.943064264231588047e-12
1.285197891384432245e-01 1.908329800417120407e-09 6.984131591265724952e-12
1.300079781582635929e-01 1.915741709095920760e-09 7.023656253840135344e-12
1.315133995947690704e-01 1.909105788939372784e-09 6.993369846597463668e-12
1.330362529899405399e-01 1.894301644085078841e-09 6.950077282189771741e-12
1.345767401963458287e-01 1.896497525515019455e-09 6.960781884109729609e-12
1.361350654038956109e-01 1.907378789967224075e-09 7.004627259037096664e-12
1.377114351669082859e-01 1.913918967041955090e-09 7.021902690551424583e-12
1.393060584314885775e-01 1.905680160802979654e-09 6.994356146282743118e-12
1.409191465632227414e-01 1.892705363887741622e-09 6.958925616325816161e-12
1.425509133751954594e-01 1.887675271400904877e-09 6.951363425202470566e-12
1.442015751563302528e-01 1.896649473252470009e-09 6.973690864472280134e-12
1.458713507000582721e-01 1.904011938474685446e-09 7.004131876356876538e-12
1.475604613333193205e-01 1.906546143673278697e-09 7.019171368181836427e-12
1.492691309458979987e-01 1.903551319122349164e-09 7.012687808340576038e-12
1.509975860201007714e-01 1.898482286178853542e-09 6.992988775406972632e-12
1.527460556607755926e-01 1.891315979860413603e-09 6.971936444973259210e-12
1.545147716256795867e-01 1.886632492421047075e-09 6.957866947274596567e-12
1.563039683561977533e-01 1.885220829464584607e-09 6.951611811734101372e-12
1.581138830084189428e-01 1.885686397452944237e-09 6.955208243007375384e-12
1.599447554845698505e-01 1.886656697430448171e-09 6.959898188413906969e-12
1.617968284648141908e-01 1.884658605198619996e-09 6.967462520238675817e-12
1.636703474394191060e-01 1.888698945881944991e-09 6.975326482296523742e-12
1.655655607412955255e-01 1.890385059754798479e-09 6.980396192408986794e-12
1.674827195789137801e-01 1.889298656649624360e-09 6.983084028807196986e-12
1.694220780696013562e-01 1.889446230292726276e-09 6.984406113716515201e-12
1.713838932732252018e-01 1.888553296642522568e-09 6.982839556980648178e-12
1.733684252262658043e-01 1.886206583274444819e-09 6.979000818801005618e-12
1.753759369762839526e-01 1.883848004323135029e-09 6.973560529356931462e-12
1.774066946167878189e-01 1.881557492485313006e-09 6.968190004914752596e-12
1.794609673225026625e-01 1.878774158231931259e-09 6.959864317323227000e-12
1.815390273850506775e-01 1.875455184488865257e-09 6.956216468048756626e-12
1.836411502490422898e-01 1.875846061938071060e-09 6.957295281924338954e-12
1.857676145485863684e-01 1.875863784079761548e-09 6.967870212011761487e-12
1.879187021442221273e-01 1.881212175968879372e-09 6.983729386070579617e-12
1.900946981602806007e-01 1.886944503092427425e-09 7.001891683273264115e-12
1.922958910226767459e-01 1.886971235773999072e-09 7.010549374350478935e-12
1.945225724971402226e-01 1.882604175723088804e-09 7.002235025739895503e-12
1.967750377278887630e-01 1.877101264315116178e-09 6.977741308428797226e-12
1.990535852767486569e-01 1.870817692986132977e-09 6.960617949810482651e-12
2.013585171627294834e-01 1.872492573316394225e-09 6.969252741185588018e-12
2.036901389020563113e-01 1.878830749779816562e-09 6.998052356205611744e-12
2.060487595486651946e-01 1.882166459827355695e-09 7.006641789996208080e-12
2.084346917351677098e-01 1.873979589306415063e-09 6.979848162439401488e-12
2.108482517142910850e-01 1.868838950797050566e-09 6.962576534236630337e-12
2.132897594007962527e-01 1.874154043901589670e-09 6.988328515217827030e-12
2.157595384138827066e-01 1.880098213394968684e-09 7.007968953392153668e-12
2.182579161200830231e-01 1.869628867146247170e-09 6.973509552410553325e-12
2.207852236766562060e-01 1.865672863459137957e-09 6.966362648555791249e-12
2.233417960754814913e-01 1.874952962295835629e-09 7.008204624150088289e-12
2.259279721874612734e-01 1.869910874265322662e-09 6.982186335348173309e-12
2.285440948074375367e-01 1.863261333742615041e-09 6.964433943662219594e-12
2.311905106996301473e-01 1.874045216794974113e-09 7.003904555646455501e-12
2.338675706435990320e-01 1.864115552944654412e-09 6.971935754763856586e-12
2.365756294807403182e-01 1.864325859853875315e-09 6.981512786555746067e-12
2.393150461613192392e-01 1.870544420954204822e-09 6.998974327787747386e-12
2.420861837920496862e-01 1.859773214712623632e-09 6.965285797579377610e-12
2.448894096842230417e-01 1.868352396520252173e-09 7.001371793766570784e-12
2.477250954023952345e-01 1.858295399600757002e-09 6.963046081301787505e-12
2.505936168136362330e-01 1.868060846419893778e-09 7.003052664560925398e-12
2.534953541373521912e-01 1.857380416646469445e-09 6.967615487698958719e-12
2.564306919956823583e-01 1.864963303984498774e-09 7.002639239143684316e-12
2.594000194644804358e-01 1.855306524955285517e-09 6.966746106762742069e-12
