4.255690191011879397e-03 2.073233846504613359e-09 6.830869339701121526e-12
4.304968760923003589e-03 2.079060803628949192e-09 6.866849200174978497e-12
4.354817949780402306e-03 2.076814413637111072e-09 6.821967568685703541e-12
4.405244365040072822e-03 2.078343358364139659e-09 6.761369546129406273e-12
4.456254690668728577e-03 2.077723582899659263e-09 6.716689870335711145e-12
4.507855688029784903e-03 2.069115581215600374e-09 6.738608618579507808e-12
4.560054196779547535e-03 2.071999926641083174e-09 6.818374575201013746e-12
4.612857135773813788e-03 2.077484146544622796e-09 6.852222945343047211e-12
4.666271503984952343e-03 2.074222235799944065e-09 6.802880244095645707e-12
4.720304381429616877e-03 2.076534509714285710e-09 6.721941655693568243e-12
4.774962930107178559e-03 2.078200150957870357e-09 6.789190033011774233e-12
4.830254394949069947e-03 2.068814210167823729e-09 6.861829915608710748e-12
4.886186104779055052e-03 2.080987295135978063e-09 6.793742698358840174e-12
4.942765473284694427e-03 2.074703184938025874e-09 6.741208944510409311e-12
4.999999999999999237e-03 2.072203168926529872e-09 6.855271052319430523e-12
5.057897271299491120e-03 2.076114187262635633e-09 6.827091128691787032e-12
5.116464961403772820e-03 2.070812337515365632e-09 6.749480291622312944e-12
5.175710833396719723e-03 2.075681309648119700e-09 6.851806982277467511e-12
5.235642740254497010e-03 2.070128139919953889e-09 6.814342262604242443e-12
5.296268625886442309e-03 2.071296961413463251e-09 6.786051663510317813e-12
5.357596526188034176e-03 2.070202910902903707e-09 6.870780635710746030e-12
5.419634570106018380e-03 2.074035543293350529e-09 6.757890070146339676e-12
5.482390980715924449e-03 2.073851786632106984e-09 6.882274080614437361e-12
5.545874076312003707e-03 2.068564070956993658e-09 6.784983064198612343e-12
5.610092271509814314e-03 2.071178132694705062e-09 6.857981020073211713e-12
5.675054078361576465e-03 2.073233499597398958e-09 6.805464506600793989e-12
5.740768107484413990e-03 2.072015707724835345e-09 6.854241717923779517e-12
5.807243069201712196e-03 2.073337584080304709e-09 6.800760349748992279e-12
5.874487774697644861e-03 2.076222213278812647e-09 6.872302613778261025e-12
5.942511137185094161e-03 2.069673103385175967e-09 6.787762203028970417e-12
6.011322173087065013e-03 2.071014530456501110e-09 6.885986071149634576e-12
6.080930003231838424e-03 2.071230760402185312e-09 6.789069444213169597e-12
6.151343854061904620e-03 2.069172250684273679e-09 6.857640808196032167e-12
6.222573058856927485e-03 2.072176084746183358e-09 6.862527861520520634e-12
6.294627058970835715e-03 2.072353960295503703e-09 6.789997527344853606e-12
6.367515405083306983e-03 2.063786398545078281e-09 6.875305425693418781e-12
6.441247758465666780e-03 2.065713188866144902e-09 6.870914741980081042e-12
6.515833892261499449e-03 2.061444616151383559e-09 6.805980696961919945e-12
6.591283692782035596e-03 2.069481022369820929e-09 6.846857995950551675e-12
6.667607160816618576e-03 2.062168896149373110e-09 6.900183774905784154e-12
6.744814412958264824e-03 2.067091260618397715e-09 6.866046946935564490e-12
6.822915682944624173e-03 2.065422630586573231e-09 6.811790167665231684e-12
6.901921323014425201e-03 2.065768942636158670e-09 6.823233765424583438e-12
6.981841805279686598e-03 2.063110472223703589e-09 6.881721061872963260e-12
7.062687723113769168e-03 2.074928316258628125e-09 6.902299021815853076e-12
7.144469792555517389e-03 2.065487912818787576e-09 6.900633932500806036e-12
7.227198853729638849e-03 2.062311634650784642e-09 6.879460794403318905e-12
7.310885872283589583e-03 2.063239472012225943e-09 6.841037548545261023e-12
7.395541940841033821e-03 2.066500830908842803e-09 6.836131274787756483e-12
7.481178280472170448e-03 2.064183918361294294e-09 6.827610231581197541e-12
7.567806242181042420e-03 2.062588557444625473e-09 6.831988679812253970e-12
7.655437308410150896e-03 2.061435479345021014e-09 6.835286819883569473e-12
7.744083094562405345e-03 2.057499872494835063e-09 6.844734829160667202e-12
7.833755350540741805e-03 2.062912193724614282e-09 6.848504131043584421e-12
7.924465962305568892e-03 2.063991647697893626e-09 6.875243496387369147e-12
8.016226953450207235e-03 2.062612763436930963e-09 6.896960118131399760e-12
8.109050486794647586e-03 2.062155185566433634e-09 6.915916487195607098e-12
8.202948865997691796e-03 2.060781105648846523e-09 6.911313972473042629e-12
8.297934537187806256e-03 2.052390993290240183e-09 6.879656566042811156e-12
8.394020090612802285e-03 2.058757402737258965e-09 6.843535292392092196e-12
8.491218262308719913e-03 2.059450912890360219e-09 6.866656569567439817e-12
8.589541935787937607e-03 2.059127185890764202e-09 6.919179476527794622e-12
8.689004143746880890e-03 2.058933821112189519e-09 6.895927406060096212e-12
8.789618069793463453e-03 2.060408241571581890e-09 6.851059885367754590e-12
8.891397050194612892e-03 2.052170904955355156e-09 6.907625948305727922e-12
8.994354575643936575e-03 2.058111270176577119e-09 6.900285990724030122e-12
9.098504293049921449e-03 2.054687590194226022e-09 6.858421120239434226e-12
9.203860007344780506e-03 2.056648043630816533e-09 6.921216809151694498e-12
9.310435683314336255e-03 2.058253179606843228e-09 6.863280430465920284e-12
9.418245447449000163e-03 2.059789631708846975e-09 6.914534634071940867e-12
9.527303589816240106e-03 2.057878548653465235e-09 6.875209998512304101e-12
9.637624565954681574e-03 2.052007880551735151e-09 6.921133809439248560e-12
9.749222998790225969e-03 2.054228976634287963e-09 6.867964079858509628e-12
9.862113680574265823e-03 2.059741999258709252e-09 6.932020142180022975e-12
9.976311574844402841e-03 2.053253572108464458e-09 6.880023056392062563e-12
1.009183181840780756e-02 2.054181559594221954e-09 6.895860730004148746e-12
1.020868972334764736e-02 2.053485238907935064e-09 6.930755205841136199e-12
1.032690077905264354e-02 2.052091526297279104e-09 6.884519711028660632e-12
1.044648065427019289e-02 2.049981960665939156e-09 6.877648583879623395e-12
1.056744519918323758e-02 2.050855135956527702e-09 6.917948629889957795e-12
1.068981044751116105e-02 2.050221365335458299e-09 6.933076359005211692e-12
1.081359261863509835e-02 2.050048795116802118e-09 6.913528281563511493e-12
1.093880811974775810e-02 2.049052474531742604e-09 6.891464982044573670e-12
1.106547354802819155e-02 2.050256354869377745e-09 6.881100230800955396e-12
1.119360569284169951e-02 2.049189816909290986e-09 6.880624419232416887e-12
1.132322153796529694e-02 2.048983980770742946e-09 6.885554600668569647e-12
1.145433826383886015e-02 2.049502640415692357e-09 6.885772596272237806e-12
1.158697324984239718e-02 2.048471626400662202e-09 6.887467256551164592e-12
1.172114407659961138e-02 2.046173025689502097e-09 6.886460525502536882e-12
1.185686852830827517e-02 2.043094671505638849e-09 6.897441103281996974e-12
1.199416459509744862e-02 2.047140291446662247e-09 6.919595288243606114e-12
1.213305047541208236e-02 2.045002499871688820e-09 6.941529109633282904e-12
1.227354457842515581e-02 2.046297380409942614e-09 6.942073867548206066e-12
1.241566552647785024e-02 2.044060986623773136e-09 6.899554477903840742e-12
1.255943215754789719e-02 2.042934604959728542e-09 6.911246228798080463e-12
1.270486352774653077e-02 2.041969268936639042e-09 6.946150574035126300e-12
1.285197891384432141e-02 2.042065246201965783e-09 6.899508399472518714e-12
1.300079781582635929e-02 2.038743987376023165e-09 6.923162051147072650e-12
1.315133995947690565e-02 2.039946785955545624e-09 6.928665868479200574e-12
1.330362529899405295e-02 2.040488186500429875e-09 6.917724144349659396e-12
1.345767401963457975e-02 2.041173868581388524e-09 6.928746547784134160e-12
1.361350654038956214e-02 2.033115166023955688e-09 6.932163269354089726e-12
1.377114351669082859e-02 2.038474815278999684e-09 6.905049321941759351e-12
1.393060584314884283e-02 2.038599890389582731e-09 6.948343232584606546e-12
1.409191465632227136e-02 2.037244573036549192e-09 6.921607645716620777e-12
1.425509133751954628e-02 2.036878463386308545e-09 6.907496078622193163e-12
1.442015751563302701e-02 2.038400585300383952e-09 6.936968662653920329e-12
1.458713507000582686e-02 2.035602690488864229e-09 6.954604473929949416e-12
1.475604613333193239e-02 2.036193516052196301e-09 6.950100142022621429e-12
1.492691309458979952e-02 2.036028617143153191e-09 6.939846378218437067e-12
1.509975860201007852e-02 2.032864413464181480e-09 6.934858476177698120e-12
1.527460556607755995e-02 2.035224847274335475e-09 6.934891805987109421e-12
1.545147716256795728e-02 2.032957870829823663e-09 6.939849440818719540e-12
1.563039683561977602e-02 2.032962375561235336e-09 6.953543605324523165e-12
1.581138830084189567e-02 2.032700276103522533e-09 6.954769538247947369e-12
1.599447554845698227e-02 2.029354337802063369e-09 6.934031200219815550e-12
1.617968284648142047e-02 2.031206030440484383e-09 6.917781090738241104e-12
1.636703474394191060e-02 2.029992888366024422e-09 6.935468568271076071e-12
1.655655607412955324e-02 2.029317999837595869e-09 6.955723241968939005e-12
1.674827195789137593e-02 2.028854032766623475e-09 6.919272728691755358e-12
1.694220780696013492e-02 2.028691268434932119e-09 6.951292130636540742e-12
1.713838932732252018e-02 2.028095825131321095e-09 6.928876474806668182e-12
1.733684252262658251e-02 2.026881808419790071e-09 6.955636075417503856e-12
1.753759369762839665e-02 2.027116089656743704e-09 6.920859148592962921e-12
1.774066946167878259e-02 2.022760632014149912e-09 6.951546517021600062e-12
1.794609673225026555e-02 2.025307024747452445e-09 6.949695764216377294e-12
1.815390273850506567e-02 2.024344174612633127e-09 6.925850588845805847e-12
1.836411502490422828e-02 2.024082697680777816e-09 6.931317678918132686e-12
1.857676145485861671e-02 2.025234518987243815e-09 6.947467874575193143e-12
1.879187021442221481e-02 2.023247524273977016e-09 6.956179789790040468e-12
1.900946981602805869e-02 2.022663352748311262e-09 6.940928129466710804e-12
1.922958910226767529e-02 2.022070369524444789e-09 6.952503253249948975e-12
1.945225724971402087e-02 2.021270322740652203e-09 6.945539974429668554e-12
1.967750377278888047e-02 2.021540044054356499e-09 6.931942447472643995e-12
1.990535852767486361e-02 2.019798757701101557e-09 6.932818942889774506e-12
2.013585171627295042e-02 2.019208220035378546e-09 6.960628881313329762e-12
2.036901389020562628e-02 2.017028764049527902e-09 6.945837590776401052e-12
2.060487595486651738e-02 2.016963590028945220e-09 6.935357671294318417e-12
2.084346917351677375e-02 2.016032007624679088e-09 6.963668890172016044e-12
2.108482517142910850e-02 2.015844760384963702e-09 6.935790610393485438e-12
2.132897594007962527e-02 2.015439494147099597e-09 6.957761730217920550e-12
2.157595384138826997e-02 2.015288815429776340e-09 6.960941024319213200e-12
2.182579161200830231e-02 2.014490565543399422e-09 6.934956364899528261e-12
2.207852236766562337e-02 2.010888884693548368e-09 6.946831509094454868e-12
2.233417960754814982e-02 2.013511373369684949e-09 6.962876186450411335e-12
2.259279721874612665e-02 2.015424319631412731e-09 6.965911250355893314e-12
2.285440948074375644e-02 2.011419930223728333e-09 6.965976179277274190e-12
2.311905106996301265e-02 2.011041996282866978e-09 6.965608799667230608e-12
2.338675706435990390e-02 2.011298153668519239e-09 6.955473391704576001e-12
2.365756294807403598e-02 2.010502841525299409e-09 6.940293623638705249e-12
2.393150461613192254e-02 2.009044070208485556e-09 6.983471695772748916e-12
2.420861837920496723e-02 2.008522148453257734e-09 6.968757460150693196e-12
2.448894096842230833e-02 2.007211148588117770e-09 6.931036243365060892e-12
2.477250954023949708e-02 2.007325727657899450e-09 6.965050889922961658e-12
2.505936168136362399e-02 2.006356289341969865e-09 6.943167144069237146e-12
2.534953541373521912e-02 2.005844486271573259e-09 6.969062598317553892e-12
2.564306919956823791e-02 2.005393752721286692e-09 6.963911906466232252e-12
2.594000194644804219e-02 2.004201194176370696e-09 6.946342381028576540e-12
2.624037301248863946e-02 2.003843434709113747e-09 6.950464143451785254e-12
2.654422221154941960e-02 2.003356979412641987e-09 6.952562570076826461e-12
2.685158981851263130e-02 2.002367023641231215e-09 6.944959828880873167e-12
2.716251657462165001e-02 2.001245670311169461e-09 6.950919361166621675e-12
2.747704369288124157e-02 2.000874382570761548e-09 6.960779813283373205e-12
2.779521286352018214e-02 2.000229482405880442e-09 6.971552531719428797e-12
2.811706625951744531e-02 2.000237394564872173e-09 6.954456048123071025e-12
2.844264654219205712e-02 2.000257243226944466e-09 6.966660648073541686e-12
2.877199686685785740e-02 1.998682897535985771e-09 6.954082957454373841e-12
2.910516088854357350e-02 1.996320962824644904e-09 6.970823680022691650e-12
2.944218276777944496e-02 1.997019985719977624e-09 6.956056694101062700e-12
2.978310717645051356e-02 1.996326247861750023e-09 6.953456115102392114e-12
3.012797930371789723e-02 1.995660581389800960e-09 6.953190184926773884e-12
3.047684486200846060e-02 1.995178391066784845e-09 6.961491360549334071e-12
3.082975009307410696e-02 1.994043707453024512e-09 6.955856853389899653e-12
3.118674177412094836e-02 1.992897461957202667e-09 6.953241680367065806e-12
3.154786722400967913e-02 1.993392363061425688e-09 6.964344193204917043e-12
3.191317430952744089e-02 1.987917525909150420e-09 6.971551930827918390e-12
3.228271145173277484e-02 1.991853965455245969e-09 6.980860162630603151e-12
3.265652763237360950e-02 1.990625019441753098e-09 6.973010813623928887e-12
3.303467240037978592e-02 1.986059187515051807e-09 6.974341811688776323e-12
3.341719587843074157e-02 1.989329016787159749e-09 6.953576534720272035e-12
3.380414876959909193e-02 1.988969324321960672e-09 6.943095117014496699e-12
3.419558236407145568e-02 1.991053847307104057e-09 6.994339915194272469e-12
3.459154854594680834e-02 1.987338374106534700e-09 6.955048888974537995e-12
3.499209980011368931e-02 1.986767415637032799e-09 6.959726321274378289e-12
3.539728921920690108e-02 1.985960148362663477e-09 6.971757197719565006e-12
3.580717051064509493e-02 1.984525810055333130e-09 6.970296892571702947e-12
3.622179800374948633e-02 1.985385031875604632e-09 6.960336377013093193e-12
3.664122665694521941e-02 1.983037025514548209e-09 6.969732563398006230e-12
3.706551206504588025e-02 1.983354179728222975e-09 6.976984563328307719e-12
3.749471046662278956e-02 1.982125816625678871e-09 6.969685910122536330e-12
3.792887875145917187e-02 1.981622417110524173e-09 6.961951555924561505e-12
3.836807446809096384e-02 1.981230334469418785e-09 6.967507607165483048e-12
3.881235583143459456e-02 1.980310659469480479e-09 6.979600570633644131e-12
3.926178173050358378e-02 1.973478084253799690e-09 6.974344226955881445e-12
3.971641173621406201e-02 1.978755345292847729e-09 6.961867775153092258e-12
4.017630610928087792e-02 1.977968594838689432e-09 6.977911023837831320e-12
4.064152580820497296e-02 1.977449299043434086e-09 6.962473089004793483e-12
4.111213249735355679e-02 1.979421196691723550e-09 6.963925088724193970e-12
4.158818855513353452e-02 1.976782954434431700e-09 6.966828650170345225e-12
4.206975708225977467e-02 1.974381644581697398e-09 6.968748177637738341e-12
4.255690191011883561e-02 1.974801227422840782e-09 6.964792338505739734e-12
4.304968760923003068e-02 1.974746756043141909e-09 6.969674541275263950e-12
4.354817949780401959e-02 1.972670391092665732e-09 6.979411512499412440e-12
4.405244365040068139e-02 1.972948379149399957e-09 6.966089124759470334e-12
4.456254690668728924e-02 1.971343771464859503e-09 6.973021085923464768e-12
4.507855688029784730e-02 1.968793549658170172e-09 6.979687399739675833e-12
4.560054196779547708e-02 1.970255507473637209e-09 6.980773027243893898e-12
4.612857135773813788e-02 1.969193686775436558e-09 6.978384556019735215e-12
4.666271503984956853e-02 1.967592587695519465e-09 6.971545367087375115e-12
4.720304381429617224e-02 1.966491767951445570e-09 6.964271799126607940e-12
4.774962930107178732e-02 1.966791945786876514e-09 6.981153090708863979e-12
4.830254394949064917e-02 1.967441633637865478e-09 6.974345358947979228e-12
4.886186104779054878e-02 1.965925353969663561e-09 6.967187648061957606e-12
4.942765473284694427e-02 1.965078955287215306e-09 6.967786422008253823e-12
4.999999999999999584e-02 1.967575359042811361e-09 6.968878726473388969e-12
5.057897271299491293e-02 1.964744447099919819e-09 6.977382178744412318e-12
5.116464961403772993e-02 1.961453088115432339e-09 6.988610419331407082e-12
5.175710833396719723e-02 1.966774089136487178e-09 6.968735567176498221e-12
5.235642740254497357e-02 1.961677043221120549e-09 6.969682848038174644e-12
5.296268625886442483e-02 1.958069795597861805e-09 6.970146714666511093e-12
5.357596526188034003e-02 1.964365789389386824e-09 6.972386262245061363e-12
5.419634570106018207e-02 1.960437014792366028e-09 6.969308160481346158e-12
5.482390980715925316e-02 1.958221524634069727e-09 6.977574915296980513e-12
5.545874076312003881e-02 1.957222739228230763e-09 6.926438363159370367e-12
5.610092271509819345e-02 1.957173605286678473e-09 6.992871971575297174e-12
5.675054078361576465e-02 1.956479489521436159e-09 6.980666734318747896e-12
5.740768107484413990e-02 1.955671148038325961e-09 6.981229815318622808e-12
5.807243069201711849e-02 1.955127267910211405e-09 6.982078375481530535e-12
5.874487774697650933e-02 1.954234292537417955e-09 6.971093914661759561e-12
5.942511137185094161e-02 1.953596242492153072e-09 6.967074941937994977e-12
6.011322173087065013e-02 1.952932252385974033e-09 6.975189508056279534e-12
6.080930003231839465e-02 1.968804847426828016e-09 6.986975616372409761e-12
6.151343854061905314e-02 1.950708216481776802e-09 6.980335111744343578e-12
6.222573058856927658e-02 1.951216072715690487e-09 6.980009423707125925e-12
6.294627058970836408e-02 1.949886148160364988e-09 6.971992151821295089e-12
6.367515405083307156e-02 1.947313054420577384e-09 6.978130896531818280e-12
6.441247758465666606e-02 1.947422044840989616e-09 6.968250170300919438e-12
6.515833892261499449e-02 1.952326302751920377e-09 6.981884147000348361e-12
6.591283692782036463e-02 1.947085302245075608e-09 6.971246585356174697e-12
6.667607160816618750e-02 1.945318321965337730e-09 6.979313584839716595e-12
6.744814412958265171e-02 1.945025806821555189e-09 6.979018915742560180e-12
6.822915682944624693e-02 1.944904977357691505e-09 6.974853184123456953e-12
6.901921323014424681e-02 1.944301921948871715e-09 6.977287815259071433e-12
6.981841805279687119e-02 1.943182269624805644e-09 6.977733653540926025e-12
7.062687723113769689e-02 1.942682727835078621e-09 6.988010011040047459e-12
7.144469792555517562e-02 1.941686855298166653e-09 6.983314157869566157e-12
7.227198853729638328e-02 1.937583217867462326e-09 6.972096156103761244e-12
7.310885872283590103e-02 1.939724853000707990e-09 6.981805986683597596e-12
7.395541940841035555e-02 1.931185905792722424e-09 7.006812585217268264e-12
7.481178280472171316e-02 1.939419782386725599e-09 6.982137203833034570e-12
7.567806242181042420e-02 1.936058226590277356e-09 6.978809954031696277e-12
7.655437308410151243e-02 1.938036624407288921e-09 6.959741620428285560e-12
7.744083094562405345e-02 1.936233772335879555e-09 6.982397271115284241e-12
7.833755350540749784e-02 1.930749204004260918e-09 6.976621557785021139e-12
7.924465962305569933e-02 1.935823214864085118e-09 6.981495477831501742e-12
8.016226953450207582e-02 1.934337670898095968e-09 6.981130710675421492e-12
8.109050486794648627e-02 1.932087404386442104e-09 6.978418629209211621e-12
8.202948865997693184e-02 1.931396930841931666e-09 7.064371666128071387e-12
8.297934537187805215e-02 1.931673499569916218e-09 6.976791854705475943e-12
8.394020090612802631e-02 1.931077801291085872e-09 6.975557359009784418e-12
8.491218262308720954e-02 1.932147034136948615e-09 6.983140054728626942e-12
8.589541935787936566e-02 1.918677023654259984e-09 6.985631842438541940e-12
8.689004143746879849e-02 1.928723772017822708e-09 6.997994024501086148e-12
8.789618069793464494e-02 1.927672615146277781e-09 6.977827812054684323e-12
8.891397050194613239e-02 1.928118627143685844e-09 6.953901335351286530e-12
8.994354575643935534e-02 1.925383150487366953e-09 7.155372779484757217e-12
9.098504293049920755e-02 1.925555632452841865e-09 6.960993665088557423e-12
9.203860007344780159e-02 1.925323376365756634e-09 6.945002408126212407e-12
9.310435683314335908e-02 1.924460554390939348e-09 6.984153392118685148e-12
9.418245447449000163e-02 1.924125517096589383e-09 6.979338786208361242e-12
9.527303589816239759e-02 1.922393119001489043e-09 6.967721237588165446e-12
9.637624565954681921e-02 1.907124487300737474e-09 6.982089610853337419e-12
9.749222998790225969e-02 1.919909432420510782e-09 6.987417728892344848e-12
9.862113680574266517e-02 1.920593954275723367e-09 6.982476904319481197e-12
9.976311574844401453e-02 1.918810278180981775e-09 7.001125230714839135e-12
1.009183181840780652e-01 1.919022143370564413e-09 6.978722960548114336e-12
1.020868972334764563e-01 1.917627695265542651e-09 6.972751377821914277e-12
1.032690077905264459e-01 1.917955182255634569e-09 6.983575890527038840e-12
1.044648065427020295e-01 1.916309982480594185e-09 7.003074828844401389e-12
1.056744519918323688e-01 1.916622621955317690e-09 6.978171797966719949e-12
1.068981044751116105e-01 1.915618921692714897e-09 6.978289359606737677e-12
1.081359261863509835e-01 1.911359347226483366e-09 6.973000293550492601e-12
1.093880811974775602e-01 1.912233116073913744e-09 6.976516905511829630e-12
1.106547354802819155e-01 1.911987007529134841e-09 6.982458113193056828e-12
1.119360569284170021e-01 1.912358614528318386e-09 6.978994798814206175e-12
1.132322153796529590e-01 1.912835359064762502e-09 6.984284960842528204e-12
1.145433826383886050e-01 1.911566475247602827e-09 6.981175570734684183e-12
1.158697324984239579e-01 1.909619224188878716e-09 6.978829199998269710e-12
1.172114407659961138e-01 1.909221298408479014e-09 6.991040948473269966e-12
1.185686852830827587e-01 1.908740675740590907e-09 6.980136618976339364e-12
1.199416459509744792e-01 1.907033399010744542e-09 6.979779134730272434e-12
1.213305047541208270e-01 1.908062123377686213e-09 6.987566560934102992e-12
1.227354457842515234e-01 1.919311206541871646e-09 6.979589999022130899e-12
1.241566552647785093e-01 1.922285905133230098e-09 6.981917494056106272e-12
1.255943215754789510e-01 1.904038366629924272e-09 6.982195653515396221e-12
1.270486352774652938e-01 1.903910815242619421e-09 6.986920272667016283e-12
1.285197891384432245e-01 1.903968145063821431e-09 7.013458695886367748e-12
1.300079781582635929e-01 1.902106834808105497e-09 6.984697960881644103e-12
1.315133995947690704e-01 1.901722213943763530e-09 6.986314793880008403e-12
1.330362529899405399e-01 1.919758329599359828e-09 6.986368233628110572e-12
1.345767401963458287e-01 1.901506492840882600e-09 6.984366496330050901e-12
1.361350654038956109e-01 1.900750044525497117e-09 6.968337939154862252e-12
1.377114351669082859e-01 1.896809124087451369e-09 6.993460590549295008e-12
1.393060584314885775e-01 1.895273485085770694e-09 6.983329757669183389e-12
1.409191465632227414e-01 1.896916803884011175e-09 6.981587158405890075e-12
1.425509133751954594e-01 1.896630390732153457e-09 6.974939072225097463e-12
1.442015751563302528e-01 1.898013408416128041e-09 6.966621619871535318e-12
1.458713507000582721e-01 1.894738611885216814e-09 6.981936111772483960e-12
1.475604613333193205e-01 1.894497884722290250e-09 6.982699956550920773e-12
1.492691309458979987e-01 1.893621242572161608e-09 6.985401206642093498e-12
1.509975860201007714e-01 1.893525081513862301e-09 6.981183798492084194e-12
1.527460556607755926e-01 1.892169073908868749e-09 6.982455928822125130e-12
1.545147716256795867e-01 1.892536884629010572e-09 6.981752926449354007e-12
1.563039683561977533e-01 1.893318518211668041e-09 6.988708279309524385e-12
1.581138830084189428e-01 1.892609541058899710e-09 6.985999865181822783e-12
1.599447554845698505e-01 1.888883377969607801e-09 6.985325102733761729e-12
1.617968284648141908e-01 1.887357970166933566e-09 6.983273322135611561e-12
1.636703474394191060e-01 1.887917864828814696e-09 6.987877047636164006e-12
1.655655607412955255e-01 1.886398357368835411e-09 6.981528198637595373e-12
1.674827195789137801e-01 1.884667754608124317e-09 6.975067647341760530e-12
1.694220780696013562e-01 1.884804553083386610e-09 6.981766451184622013e-12
1.713838932732252018e-01 1.884031090353656369e-09 6.981675471355270168e-12
1.733684252262658043e-01 1.883566844141641138e-09 6.983185126933182350e-12
1.753759369762839526e-01 1.881665903420272835e-09 7.054744243942590622e-12
1.774066946167878189e-01 1.880315524685889533e-09 6.916121892987827687e-12
1.794609673225026625e-01 1.881484238443244709e-09 6.985513417325298468e-12
1.815390273850506775e-01 1.904347776301498031e-09 6.985247696273394460e-12
1.836411502490422898e-01 1.881360225557995232e-09 6.982681985890732059e-12
1.857676145485863684e-01 1.872389141827215791e-09 7.004071855060900125e-12
1.879187021442221273e-01 1.878205407131543082e-09 6.982190712952182408e-12
1.900946981602806007e-01 1.890230997752736706e-09 6.967484539528500820e-12
1.922958910226767459e-01 1.877083768220451128e-09 6.985353624127748131e-12
1.945225724971402226e-01 1.875806012275566181e-09 6.980851693468582952e-12
1.967750377278887630e-01 1.873843303592361474e-09 6.987500827605903207e-12
1.990535852767486569e-01 1.873543572653382929e-09 6.985259283792384702e-12
2.013585171627294834e-01 1.874492257449201993e-09 6.989592586710949856e-12
2.036901389020563113e-01 1.872387184881166567e-09 6.981793711045860107e-12
2.060487595486651946e-01 1.872346527078392805e-09 6.985356838597857117e-12
2.084346917351677098e-01 1.871215567953708183e-09 6.984773346337884675e-12
2.108482517142910850e-01 1.868424014918426595e-09 6.981676870024060297e-12
2.132897594007962527e-01 1.869678740740570947e-09 6.982865621092830563e-12
2.157595384138827066e-01 1.869636447748172705e-09 6.941726859231792793e-12
2.182579161200830231e-01 1.868307677803272720e-09 6.992053251333190719e-12
2.207852236766562060e-01 1.859387534960125973e-09 7.056634989105697362e-12
2.233417960754814913e-01 1.865904005414187420e-09 6.946927692182112114e-12
2.259279721874612734e-01 1.865341252266155667e-09 6.972337032328924084e-12
2.285440948074375367e-01 1.865961167627043068e-09 6.981105560580934709e-12
2.311905106996301473e-01 1.864749462434095451e-09 6.991183937687117660e-12
2.338675706435990320e-01 1.863672256000947945e-09 6.985731212887681797e-12
2.365756294807403182e-01 1.864699329131383114e-09 6.984812203138081370e-12
2.393150461613192392e-01 1.862188091044118581e-09 6.981144511765483062e-12
2.420861837920496862e-01 1.862277711922750148e-09 6.979620428020342109e-12
2.448894096842230417e-01 1.861041913667753418e-09 6.987081288039672834e-12
2.477250954023952345e-01 1.862003623605841567e-09 6.986445191003508168e-12
2.505936168136362330e-01 1.862057080266383692e-09 7.064090482540656330e-12
2.534953541373521912e-01 1.857905496501286013e-09 6.985123200120427336e-12
2.564306919956823583e-01 1.876762018455448596e-09 6.994032342675619790e-12
2.594000194644804358e-01 1.858639289925963867e-09 6.986381992982041666e-12
2.624037301248863807e-01 1.857073086580776758e-09 6.986125431099602397e-12
2.654422221154941752e-01 1.854314253622142518e-09 6.978845424830547204e-12
2.685158981851263338e-01 1.854559885110036796e-09 6.985332138856527440e-12
2.716251657462164792e-01 1.851121135361185420e-09 6.888185369512259362e-12
2.747704369288123671e-01 1.851828917263289230e-09 6.986302860738748566e-12
2.779521286352018006e-01 1.852451297019990594e-09 6.985412130728910987e-12
2.811706625951744809e-01 1.850321004296125243e-09 6.988080990952865146e-12
2.844264654219206268e-01 1.852280360964547694e-09 6.978204111779666892e-12
2.877199686685785740e-01 1.849940734416479902e-09 6.984971775205840834e-12
2.910516088854357419e-01 1.849015673468323057e-09 6.981158391404196354e-12
2.944218276777944565e-01 1.846897658228822282e-09 7.097936941599746419e-12
2.978310717645051287e-01 1.845684405049228266e-09 6.981221942225801910e-12
3.012797930371790001e-01 1.847173551915816511e-09 6.985565891469292953e-12
3.047684486200846199e-01 1.847776081247338644e-09 6.997125975317249809e-12
3.082975009307410419e-01 1.845208197819646540e-09 6.973779358891010011e-12
3.118674177412095183e-01 1.845077098193332395e-09 6.983507829432221487e-12
3.154786722400967913e-01 1.844457261625149190e-09 6.979840450647867133e-12
3.191317430952744227e-01 1.843296198494424643e-09 7.028426681430331103e-12
3.228271145173277623e-01 1.842775048178609496e-09 6.985729101945626390e-12
3.265652763237361089e-01 1.842420659100103570e-09 6.985679007693079394e-12
3.303467240037981645e-01 1.840571842226908050e-09 6.983736181658207477e-12
3.341719587843073880e-01 1.841849001665165543e-09 6.985528368766221797e-12
3.380414876959909054e-01 1.841669884483807984e-09 6.959402901672106501e-12
3.419558236407145846e-01 1.839685645526586714e-09 6.962507042510090286e-12
3.459154854594680972e-01 1.862198169296641663e-09 6.983130520163201776e-12
3.499209980011368515e-01 1.836858396770504609e-09 6.988556746331565866e-12
3.539728921920689553e-01 1.834670628854714001e-09 7.018181132561092112e-12
3.580717051064509215e-01 1.835475928215631852e-09 6.973849935692091940e-12
3.622179800374948910e-01 1.835252702786286009e-09 6.980901748698508119e-12
3.664122665694521941e-01 1.834720599514419372e-09 6.984968990944740442e-12
