5.874487774697644861e-03 2.052268284474336335e-09 6.830468702358015390e-12
5.942511137185094161e-03 2.051351514246441131e-09 6.835936755999430510e-12
6.011322173087065013e-03 2.050499611278133035e-09 6.781895791585369115e-12
6.080930003231838424e-03 2.048393090043614451e-09 6.725504035896654450e-12
6.151343854061905488e-03 2.050493681681138999e-09 6.710065922104629934e-12
6.222573058856927485e-03 2.050495558126322974e-09 6.792526219004953761e-12
6.294627058970836582e-03 2.052202448945420366e-09 6.855246074384782857e-12
6.367515405083306983e-03 2.054389399955210022e-09 6.781709074949735914e-12
6.441247758465666780e-03 2.052942753996921617e-09 6.717179491903617531e-12
6.515833892261499449e-03 2.046153825597877452e-09 6.799620981256716825e-12
6.591283692782036463e-03 2.049928419986745429e-09 6.859413398216864459e-12
6.667607160816619444e-03 2.056579833442029857e-09 6.729873173401439634e-12
6.744814412958265691e-03 2.050514567821683212e-09 6.772791084415496491e-12
6.822915682944625040e-03 2.042316566269596029e-09 6.859750310876167218e-12
6.901921323014425201e-03 2.053478911011440191e-09 6.747449511222833147e-12
6.981841805279687466e-03 2.049895744409520110e-09 6.806318287650875485e-12
7.062687723113769168e-03 2.047382232335942565e-09 6.849989565991397823e-12
7.144469792555517389e-03 2.050081491714265890e-09 6.741621004627791463e-12
7.227198853729638849e-03 2.050780128416381520e-09 6.868724418708888321e-12
7.310885872283590450e-03 2.050068294725774829e-09 6.768283731424201337e-12
7.395541940841034688e-03 2.045510332076283229e-09 6.826145004688774641e-12
7.481178280472170448e-03 2.056500455344896826e-09 6.808091807847312780e-12
7.567806242181042420e-03 2.054114188534088618e-09 6.812759155695206429e-12
7.655437308410150896e-03 2.041565871793796599e-09 6.818994028852016644e-12
7.744083094562404478e-03 2.043431102290601445e-09 6.811188046698486568e-12
7.833755350540741805e-03 2.046246718844439758e-09 6.825090635660163633e-12
7.924465962305568892e-03 2.043063076734741594e-09 6.855336207335681198e-12
8.016226953450207235e-03 2.040890615128100830e-09 6.781221095603847142e-12
8.109050486794647586e-03 2.048071909779636572e-09 6.876489821490890840e-12
8.202948865997691796e-03 2.048279136622472851e-09 6.780712955108564247e-12
8.297934537187806256e-03 2.044816754774207503e-09 6.847643693628125361e-12
8.394020090612802285e-03 2.034140133939725733e-09 6.859455379596818048e-12
8.491218262308719913e-03 2.049342164573797573e-09 6.780327609447529343e-12
8.589541935787939342e-03 2.043945304695966283e-09 6.858888485669342276e-12
8.689004143746880890e-03 2.043292813800673426e-09 6.858496891573819814e-12
8.789618069793463453e-03 2.042402887966664478e-09 6.794123212637674651e-12
8.891397050194612892e-03 2.046740187995401534e-09 6.827522773854614516e-12
8.994354575643936575e-03 2.043203853574981677e-09 6.884310851223406853e-12
9.098504293049921449e-03 2.046921964356327510e-09 6.873561172371020001e-12
9.203860007344778771e-03 2.038619725289495898e-09 6.824783623359078035e-12
9.310435683314336255e-03 2.045443390472713791e-09 6.803352631389037216e-12
9.418245447449000163e-03 2.043153320990439828e-09 6.832147887287391274e-12
9.527303589816240106e-03 2.041186891787539021e-09 6.879875529640867549e-12
9.637624565954681574e-03 2.042241987450922324e-09 6.905902275806988993e-12
9.749222998790225969e-03 2.036504195958273356e-09 6.898820817453953130e-12
9.862113680574265823e-03 2.032760684156713737e-09 6.892259866014172101e-12
9.976311574844401106e-03 2.042056010699318433e-09 6.887344002187600199e-12
1.009183181840780583e-02 2.037451569730242334e-09 6.872430481876764711e-12
1.020868972334764736e-02 2.041359622727775342e-09 6.870350951671404302e-12
1.032690077905264354e-02 2.039725023830953098e-09 6.874904354741306582e-12
1.044648065427019289e-02 2.042669430518227085e-09 6.889442516903546086e-12
1.056744519918323758e-02 2.039377552266793434e-09 6.902522548393227321e-12
1.068981044751116105e-02 2.040992415726216710e-09 6.907008389791528543e-12
1.081359261863509835e-02 2.042417705391909155e-09 6.905075532186285192e-12
1.093880811974775810e-02 2.037976328214793294e-09 6.874523944166523131e-12
1.106547354802819155e-02 2.039573657816107099e-09 6.843938531982855545e-12
1.119360569284169951e-02 2.034231773573534956e-09 6.841671979262564889e-12
1.132322153796529694e-02 2.036743894482503629e-09 6.883952768967539361e-12
1.145433826383886015e-02 2.040993713986857301e-09 6.916723486067289686e-12
1.158697324984239718e-02 2.035051394213046451e-09 6.869867704287728645e-12
1.172114407659961138e-02 2.035754661587535995e-09 6.842681598278882912e-12
1.185686852830827517e-02 2.038110605637546782e-09 6.917367148481054066e-12
1.199416459509744862e-02 2.036749457413570933e-09 6.887994195010156969e-12
1.213305047541208236e-02 2.030674052964566127e-09 6.853020978222190767e-12
1.227354457842515408e-02 2.036652818618547727e-09 6.922005521910174004e-12
1.241566552647785024e-02 2.031651949949467444e-09 6.847675688136080579e-12
1.255943215754789545e-02 2.034007244043768997e-09 6.916470678958057109e-12
1.270486352774653077e-02 2.037052403527081228e-09 6.865566572968204742e-12
1.285197891384432141e-02 2.034183929648485082e-09 6.916652552881610765e-12
1.300079781582635929e-02 2.035451260246909551e-09 6.857424196442008285e-12
1.315133995947690738e-02 2.032803024580723224e-09 6.926461710004162369e-12
1.330362529899405469e-02 2.031808800711940568e-09 6.864209882375019374e-12
1.345767401963458149e-02 2.027820719727317053e-09 6.904783236857440445e-12
1.361350654038956387e-02 2.032372709079546459e-09 6.917823257939264130e-12
1.377114351669082859e-02 2.030095191595895817e-09 6.865494221113747636e-12
1.393060584314884456e-02 2.029070799237346662e-09 6.899959359053814158e-12
1.409191465632227136e-02 2.027850707948570410e-09 6.931597894187327992e-12
1.425509133751954628e-02 2.027670421030122033e-09 6.912414379750196677e-12
1.442015751563302701e-02 2.028338968124209360e-09 6.877955218939466945e-12
1.458713507000582686e-02 2.028416825231714933e-09 6.870393981058214304e-12
1.475604613333193239e-02 2.028398642653353337e-09 6.885419862959497497e-12
1.492691309458979952e-02 2.030644735230816923e-09 6.901472994071585837e-12
1.509975860201007852e-02 2.025992492183534800e-09 6.913733204691081906e-12
1.527460556607755995e-02 2.025844334650446793e-09 6.914110173627308728e-12
1.545147716256795728e-02 2.025498145700285723e-09 6.914472179921159355e-12
1.563039683561977602e-02 2.025072711888334011e-09 6.903215937229054547e-12
1.581138830084189567e-02 2.023927758919884936e-09 6.886424285860310028e-12
1.599447554845698227e-02 2.025755114494186600e-09 6.875560545351689398e-12
1.617968284648142047e-02 2.023517830496116988e-09 6.891516356851045487e-12
1.636703474394191060e-02 2.022698295586013633e-09 6.926028973497758358e-12
1.655655607412955324e-02 2.022957980465716239e-09 6.939414322434020597e-12
1.674827195789137593e-02 2.022901257173422044e-09 6.896683646794533903e-12
1.694220780696013492e-02 2.021866353786266063e-09 6.895985834627444881e-12
1.713838932732252365e-02 2.021174718018177715e-09 6.943097243119910915e-12
1.733684252262658251e-02 2.018718345734991958e-09 6.892000911496614001e-12
1.753759369762839665e-02 2.019309009190359405e-09 6.927837321197137466e-12
1.774066946167878259e-02 2.020081700729537774e-09 6.913406611600000217e-12
1.794609673225026555e-02 2.023863105178251379e-09 6.924097416223508363e-12
1.815390273850506567e-02 2.019197545889444916e-09 6.912094186809751180e-12
1.836411502490422828e-02 2.017254804418627728e-09 6.939672019356563918e-12
1.857676145485861671e-02 2.016442783314428440e-09 6.896387070632967193e-12
1.879187021442221481e-02 2.017039155002806164e-09 6.937645684825246829e-12
1.900946981602805522e-02 2.016570714183634129e-09 6.943527913889503896e-12
1.922958910226767529e-02 2.015620122389411114e-09 6.910765718583967522e-12
1.945225724971402087e-02 2.015765024010614672e-09 6.903119262715353475e-12
1.967750377278888047e-02 2.015399872307358207e-09 6.921353800079700104e-12
1.990535852767486361e-02 2.013601097825898132e-09 6.931722329697052618e-12
2.013585171627295042e-02 2.014079436569862041e-09 6.944235877943254775e-12
2.036901389020562628e-02 2.012815914255366413e-09 6.945800495840226673e-12
2.060487595486651738e-02 2.011106543878399659e-09 6.945275874751077715e-12
2.084346917351677375e-02 2.013243371946863340e-09 6.938078838065539097e-12
2.108482517142910850e-02 2.011183450495288806e-09 6.927505264185172416e-12
2.132897594007962527e-02 2.009772565553411881e-09 6.909695388359583732e-12
2.157595384138826997e-02 2.008822700306103696e-09 6.925569748461813829e-12
2.182579161200830231e-02 2.008964724240053781e-09 6.949829512858608448e-12
2.207852236766562337e-02 2.009299616288021668e-09 6.928612545803041634e-12
2.233417960754815329e-02 2.007293118610339306e-09 6.917909113232384267e-12
2.259279721874612665e-02 2.007314036028910580e-09 6.956681603684612136e-12
2.285440948074375297e-02 2.007079743969462061e-09 6.913825561328291088e-12
2.311905106996301265e-02 2.006604414127537452e-09 6.957437519537407553e-12
2.338675706435990390e-02 2.005125043401104373e-09 6.918476847289056118e-12
2.365756294807403598e-02 2.005018143133498875e-09 6.950929599964740134e-12
2.393150461613192254e-02 2.003468191401702125e-09 6.950976231952987581e-12
2.420861837920496723e-02 2.004295260533208662e-09 6.922173026781492087e-12
2.448894096842230486e-02 2.003358773009404765e-09 6.925271930739953224e-12
2.477250954023949708e-02 2.004047071285144091e-09 6.941216107790203592e-12
2.505936168136362052e-02 2.002065899625645590e-09 6.955994952931459589e-12
2.534953541373521912e-02 2.001132788893783983e-09 6.956754117221452595e-12
2.564306919956823791e-02 2.001048283769642813e-09 6.959782354458134946e-12
2.594000194644804566e-02 2.000608735725581359e-09 6.955418217239748586e-12
2.624037301248863946e-02 1.999777829327303169e-09 6.941061037598561018e-12
2.654422221154941960e-02 1.998042986936141768e-09 6.925685081997986889e-12
2.685158981851263130e-02 1.996665513385511227e-09 6.937918305006266113e-12
2.716251657462165001e-02 1.997746593359105568e-09 6.959966325605769422e-12
2.747704369288123810e-02 1.998045734176780204e-09 6.936067300211750569e-12
2.779521286352018214e-02 1.995832374763616240e-09 6.947023673610784209e-12
2.811706625951744878e-02 1.997142504666221750e-09 6.943914200467812687e-12
2.844264654219205712e-02 1.994543331645272338e-09 6.952672881461836539e-12
2.877199686685785740e-02 1.994053168836524159e-09 6.930295475072296593e-12
2.910516088854357350e-02 1.993694955535081028e-09 6.969474634557471012e-12
2.944218276777944496e-02 1.992658779622245605e-09 6.950373776065752908e-12
2.978310717645051009e-02 1.992246223362015356e-09 6.942929535365566975e-12
3.012797930371790070e-02 1.991625530256601165e-09 6.933020525694956294e-12
3.047684486200846407e-02 1.990675311153118301e-09 6.933415195796896804e-12
3.082975009307410696e-02 1.991024599906820415e-09 6.934706213703407516e-12
3.118674177412095183e-02 1.989960709439534347e-09 6.916813356381223649e-12
3.154786722400967913e-02 1.988973850578007751e-09 6.972114282886850798e-12
3.191317430952744089e-02 1.988357785352915682e-09 6.965113991540218576e-12
3.228271145173277484e-02 1.988722698253055930e-09 6.947081099071045626e-12
3.265652763237360950e-02 1.988007201131704240e-09 6.949755509254254650e-12
3.303467240037978592e-02 1.985799521818586603e-09 6.962466019869520945e-12
3.341719587843074157e-02 1.985803587743786271e-09 6.947930566387486127e-12
3.380414876959909193e-02 1.985182109373842117e-09 6.951310541280568506e-12
3.419558236407145568e-02 1.984357618032077876e-09 6.966059709948601125e-12
3.459154854594680834e-02 1.984269104029559417e-09 6.954262737259250719e-12
3.499209980011368931e-02 1.983095373735073423e-09 6.941856520077623952e-12
3.539728921920690108e-02 1.982651303087572792e-09 6.942637911947884807e-12
3.580717051064510187e-02 1.982330180587262763e-09 6.943664525085160533e-12
3.622179800374948633e-02 1.981173230799266793e-09 6.940514990501160230e-12
3.664122665694521941e-02 1.980100498386078364e-09 6.949092208120278882e-12
3.706551206504588025e-02 1.979625848455516110e-09 6.967784271761410254e-12
3.749471046662278956e-02 1.978332626414440943e-09 6.961231388020041957e-12
3.792887875145917187e-02 1.980362459630119750e-09 6.948991785810688052e-12
3.836807446809096384e-02 1.977203495259923014e-09 6.969334218304660138e-12
3.881235583143459456e-02 1.976125013225339936e-09 6.955316071861743853e-12
3.926178173050358378e-02 1.976851074144591212e-09 6.950393611539841115e-12
3.971641173621406201e-02 1.975381162864616680e-09 6.967777623209285104e-12
4.017630610928087792e-02 1.975109476100769416e-09 6.971888079099985927e-12
4.064152580820497296e-02 1.974340988885748107e-09 6.970005523951603045e-12
4.111213249735355679e-02 1.973630091831485953e-09 6.970166386686431426e-12
4.158818855513353452e-02 1.972939504119786543e-09 6.968035711529215716e-12
4.206975708225977467e-02 1.970859739283823340e-09 6.965460273410087217e-12
4.255690191011883561e-02 1.970287929027095298e-09 6.953321766626717954e-12
4.304968760923003068e-02 1.970986399934627218e-09 6.971687495156239071e-12
4.354817949780401959e-02 1.970996689479153172e-09 6.950743704624179177e-12
4.405244365040068139e-02 1.969847784354676837e-09 6.966212405530537484e-12
4.456254690668728924e-02 1.964557230204547655e-09 6.967414984529861544e-12
4.507855688029784730e-02 1.970844866843220466e-09 6.954371024449118481e-12
4.560054196779547708e-02 1.967566888790767473e-09 6.952673859296391998e-12
4.612857135773813788e-02 1.967302979234582543e-09 6.953304453147365293e-12
4.666271503984956853e-02 1.963793245135983715e-09 6.961023267113067555e-12
4.720304381429617224e-02 1.966433143414354376e-09 6.972771335823099264e-12
4.774962930107178732e-02 1.965181539914095500e-09 6.956851237314081964e-12
4.830254394949064917e-02 1.963087909548781337e-09 6.956235810564019985e-12
4.886186104779054878e-02 1.963068219287042541e-09 6.967958562254827489e-12
4.942765473284694427e-02 1.970931613395901779e-09 6.965818310234919913e-12
4.999999999999999584e-02 1.961858433645696312e-09 6.958193512381849556e-12
5.057897271299490599e-02 1.961651010029654730e-09 6.958230571319600276e-12
5.116464961403772993e-02 1.960544397346631750e-09 6.956877954412556372e-12
5.175710833396719723e-02 1.960740402616346342e-09 6.940703465362119318e-12
5.235642740254496663e-02 1.958653221267657521e-09 6.970719079205594119e-12
5.296268625886442483e-02 1.958990539369197856e-09 6.970894974492600668e-12
5.357596526188034697e-02 1.957660063450726509e-09 6.958366412296958981e-12
5.419634570106018900e-02 1.957309982385606723e-09 6.974263260762039084e-12
5.482390980715924622e-02 1.957874351403945243e-09 6.973116171268847853e-12
5.545874076312003881e-02 1.955438774086151584e-09 6.951892920150294846e-12
5.610092271509820039e-02 1.955929420852160007e-09 6.962360083860574418e-12
5.675054078361576465e-02 1.954526431104705799e-09 6.972825512432449193e-12
5.740768107484413990e-02 1.953716105714691980e-09 6.972812448528283579e-12
5.807243069201712543e-02 1.952245132294298105e-09 6.970853111579893752e-12
5.874487774697650933e-02 1.951534255134326080e-09 6.970244380344051335e-12
5.942511137185094161e-02 1.950779829366325498e-09 6.937834663737196432e-12
6.011322173087065013e-02 1.950616623483023332e-09 6.975042406671339177e-12
6.080930003231838771e-02 1.950100879241404146e-09 6.976777272045404280e-12
6.151343854061904620e-02 1.949238616060014496e-09 6.977904535365510288e-12
6.222573058856927658e-02 1.950262972877828808e-09 6.971353805594740227e-12
6.294627058970836408e-02 1.947840201911355311e-09 6.969971150629177377e-12
6.367515405083307156e-02 1.947258036963333231e-09 6.971509190255800258e-12
6.441247758465666606e-02 1.946163663396107875e-09 6.965002670870579720e-12
6.515833892261499449e-02 1.948966766216946985e-09 6.975921405703339265e-12
6.591283692782036463e-02 1.944651455909106513e-09 6.978049976943317995e-12
6.667607160816618750e-02 1.943956332417268626e-09 6.976506263420580522e-12
6.744814412958265171e-02 1.942805829627972696e-09 6.975334153579467690e-12
6.822915682944624693e-02 1.943044591497330000e-09 6.965764916699486519e-12
6.901921323014424681e-02 1.942211466398310225e-09 6.978086051879812318e-12
6.981841805279687119e-02 1.937286963469099267e-09 6.967906256561268713e-12
7.062687723113769689e-02 1.940359267131719754e-09 6.961875870972333863e-12
7.144469792555517562e-02 1.940468403211480676e-09 6.969068892215203004e-12
7.227198853729638328e-02 1.939189848528520296e-09 6.966362875516950177e-12
7.310885872283590103e-02 1.937510683516853078e-09 7.009857843622850009e-12
7.395541940841035555e-02 1.932876729219093278e-09 6.972635235341835034e-12
7.481178280472171316e-02 1.936057218345189673e-09 6.976982064428510613e-12
7.567806242181042420e-02 1.934882068309793482e-09 6.971550940733741690e-12
7.655437308410149855e-02 1.936521510922046808e-09 6.966323082364123941e-12
7.744083094562405345e-02 1.934494070138645543e-09 6.971731538120400302e-12
7.833755350540749784e-02 1.934181961411313722e-09 6.980253331445618091e-12
7.924465962305569933e-02 1.933508084238854379e-09 6.971661561289124204e-12
8.016226953450207582e-02 1.932158286047381661e-09 6.978963895327689910e-12
8.109050486794648627e-02 1.933220475449167154e-09 6.983291678712036796e-12
8.202948865997693184e-02 1.930884209456410602e-09 6.978964405062259417e-12
8.297934537187805215e-02 1.929251015680791776e-09 6.979147702138398086e-12
8.394020090612802631e-02 1.929650702158979518e-09 6.970439198689963485e-12
8.491218262308720954e-02 1.927419969413780429e-09 6.980695500228468012e-12
8.589541935787935178e-02 1.929929259155787517e-09 6.979525644103951672e-12
8.689004143746879849e-02 1.926080058058249233e-09 6.977254732705279376e-12
8.789618069793464494e-02 1.926428949723786621e-09 6.979646037303354153e-12
8.891397050194613239e-02 1.923099368861444609e-09 6.975088857637567876e-12
8.994354575643935534e-02 1.925146577582777846e-09 6.978470179467667466e-12
9.098504293049920755e-02 1.924984458684641502e-09 6.974878980872947691e-12
9.203860007344780159e-02 1.924382798625912372e-09 6.977757606041423640e-12
9.310435683314335908e-02 1.928965309974660359e-09 6.984426822338686271e-12
9.418245447449000163e-02 1.920386590698853190e-09 6.965250724605671175e-12
9.527303589816239759e-02 1.921641849604279033e-09 6.977625415605803296e-12
9.637624565954681921e-02 1.921170814670852329e-09 6.974386672516316127e-12
9.749222998790225969e-02 1.919408212740920222e-09 6.976961492509928271e-12
9.862113680574266517e-02 1.920672756029802346e-09 6.983295248008152746e-12
9.976311574844402841e-02 1.918300852290821022e-09 6.973465153378476837e-12
1.009183181840780791e-01 1.917472437606730441e-09 6.977026288230653407e-12
1.020868972334764702e-01 1.917357776185077053e-09 6.977380908243413006e-12
1.032690077905264459e-01 1.921048813919595304e-09 6.975731692572134967e-12
1.044648065427020295e-01 1.914927002195321214e-09 6.977495648660931124e-12
1.056744519918323688e-01 1.914169437304095760e-09 6.963538388941257518e-12
1.068981044751116105e-01 1.912412324617282486e-09 6.982413918121199727e-12
1.081359261863509835e-01 1.912850828661421842e-09 6.975434616394155219e-12
1.093880811974775741e-01 1.906044834014694608e-09 6.978681764838815331e-12
1.106547354802819155e-01 1.900078836592377892e-09 6.977064652527257317e-12
1.119360569284169882e-01 1.912151151550585020e-09 6.985062700517670942e-12
1.132322153796529590e-01 1.911675846709279564e-09 6.978288781401625729e-12
1.145433826383886050e-01 1.908839266407296159e-09 6.968801880262471585e-12
1.158697324984239718e-01 1.908291539180952712e-09 6.977609233375899363e-12
1.172114407659961138e-01 1.908439809657862237e-09 6.982306429321073500e-12
1.185686852830827448e-01 1.906921352143846887e-09 6.981414788480269785e-12
1.199416459509744792e-01 1.905373296011185186e-09 6.966553499988088718e-12
1.213305047541208270e-01 1.904639700988424231e-09 7.005764182244223455e-12
1.227354457842515373e-01 1.907514510815026220e-09 6.977874935688095256e-12
1.241566552647784955e-01 1.903855910467456989e-09 6.973880844805365381e-12
1.255943215754789510e-01 1.903801136361154413e-09 6.982520812674917683e-12
1.270486352774652938e-01 1.902074654025641192e-09 6.916680186913206308e-12
1.285197891384432245e-01 1.902048745458753702e-09 6.982652406522343476e-12
1.300079781582635929e-01 1.873050979329584674e-09 6.968249534936434051e-12
1.315133995947690704e-01 1.900696186083503749e-09 6.983374289537225095e-12
1.330362529899405399e-01 1.899657646905935995e-09 6.981639272147825623e-12
1.345767401963458287e-01 1.893330838860286703e-09 6.976750281830624340e-12
1.361350654038956109e-01 1.899222620139189341e-09 6.985172204473232678e-12
1.377114351669082859e-01 1.898878823767977343e-09 6.978087139676498155e-12
1.393060584314885775e-01 1.896912134724077276e-09 6.979561129574843589e-12
1.409191465632227414e-01 1.896076612297158240e-09 6.976887618264503757e-12
1.425509133751954594e-01 1.895428796828906309e-09 6.975681528908604989e-12
1.442015751563302528e-01 1.894464771032341300e-09 6.977116143592392262e-12
1.458713507000582721e-01 1.893896248864773904e-09 6.984063009755447597e-12
1.475604613333193205e-01 1.893032949029793797e-09 6.984881245391471396e-12
1.492691309458979709e-01 1.892059208493993799e-09 6.984377194737281226e-12
1.509975860201007714e-01 1.892043471330160980e-09 6.895359324542843598e-12
1.527460556607755926e-01 1.894006848443028525e-09 7.012639666104712657e-12
1.545147716256795867e-01 1.889571173285896154e-09 6.981120266709054217e-12
1.563039683561977533e-01 1.889666966406594756e-09 6.978942576024176442e-12
1.581138830084189428e-01 1.887882346537368834e-09 6.986229159898114421e-12
1.599447554845698505e-01 1.889366673915808825e-09 6.980343469303262161e-12
1.617968284648141630e-01 1.887489157579410252e-09 6.980613383239366760e-12
1.636703474394191060e-01 1.886301077473294352e-09 6.981202566032010774e-12
1.655655607412955255e-01 1.885484073619414096e-09 6.982319565932718590e-12
1.674827195789137801e-01 1.886842125106207019e-09 6.989219886319399923e-12
1.694220780696013562e-01 1.885284098944150262e-09 6.945473699817230652e-12
1.713838932732252018e-01 1.883592246031036460e-09 7.004589273993535795e-12
1.733684252262658043e-01 1.883940049691118792e-09 6.983762653448380705e-12
1.753759369762839526e-01 1.879957471317420669e-09 6.995796648858935266e-12
1.774066946167878189e-01 1.882000742170922596e-09 6.984844724508637605e-12
1.794609673225026625e-01 1.879979495116788679e-09 6.984057046883166431e-12
1.815390273850506775e-01 1.879169028207258341e-09 6.974907398737018319e-12
1.836411502490422898e-01 1.879380240187769184e-09 6.902550892629299737e-12
1.857676145485863684e-01 1.877854031945226514e-09 6.976214418239138973e-12
1.879187021442221273e-01 1.876960379825706155e-09 6.977178568177056807e-12
1.900946981602806007e-01 1.876423885829292257e-09 6.984825031018729101e-12
1.922958910226767459e-01 1.874943128350626080e-09 6.985007884039863040e-12
1.945225724971402226e-01 1.875421066952134883e-09 6.974630468587331991e-12
1.967750377278887908e-01 1.875717685040220145e-09 6.984595937109338533e-12
1.990535852767486291e-01 1.874365874704974391e-09 6.903096611894728765e-12
2.013585171627295112e-01 1.872918426271569847e-09 6.979307653223929098e-12
2.036901389020562836e-01 1.911298788832011042e-09 6.991573233834683255e-12
2.060487595486651669e-01 1.871533933313170180e-09 6.979587241941167616e-12
2.084346917351677375e-01 1.877305236382981437e-09 6.980938244103372057e-12
2.108482517142910850e-01 1.870022609014800971e-09 6.979900875452574298e-12
2.132897594007962527e-01 1.868895374536587988e-09 6.985571175423831475e-12
2.157595384138827066e-01 1.867166357180457061e-09 7.008729480780276188e-12
2.182579161200830231e-01 1.867654278062376044e-09 6.981490079218102939e-12
2.207852236766562337e-01 1.866700738534246464e-09 6.935376281882179602e-12
2.233417960754814913e-01 1.865947666426673551e-09 6.977853322265188727e-12
2.259279721874612734e-01 1.864573658779831743e-09 6.982067305158263577e-12
2.285440948074375644e-01 1.864200997509831229e-09 6.984156446705227306e-12
2.311905106996301473e-01 1.864829272677418947e-09 6.985076004824475258e-12
2.338675706435990320e-01 1.861645817503816930e-09 6.985068924097447429e-12
2.365756294807403459e-01 1.879919296518568898e-09 6.992199588965882991e-12
2.393150461613192392e-01 1.861505998168685902e-09 6.982959153559045841e-12
2.420861837920496584e-01 1.857104392767715973e-09 6.994036176479050803e-12
2.448894096842230417e-01 1.859729054663845976e-09 6.989270635727860180e-12
2.477250954023952345e-01 1.862764487107931558e-09 6.980790453734385678e-12
2.505936168136362330e-01 1.858545355978568774e-09 6.983030439558470290e-12
2.534953541373521912e-01 1.844629752785099743e-09 6.972958780362019704e-12
2.564306919956823583e-01 1.857093236392474480e-09 6.959310001763262460e-12
2.594000194644804358e-01 1.856370414884590891e-09 6.993013157721116396e-12
2.624037301248863807e-01 1.856522473139535847e-09 6.989175693091707263e-12
2.654422221154941752e-01 1.854531933981262392e-09 6.934938127340421575e-12
2.685158981851263338e-01 1.853130280798705537e-09 7.031952582375135084e-12
2.716251657462164792e-01 1.849685236856488826e-09 6.985820888422875798e-12
2.747704369288123671e-01 1.849193710559031907e-09 6.947099412130481111e-12
2.779521286352018006e-01 1.852454907931052442e-09 6.985994761666234381e-12
2.811706625951744809e-01 1.850589898756760656e-09 6.984474693849301769e-12
2.844264654219206268e-01 1.852446105044011662e-09 6.980890492259374731e-12
2.877199686685785740e-01 1.848712749911306145e-09 6.978546090981744713e-12
2.910516088854357419e-01 1.848405520246263175e-09 6.994350751183525020e-12
2.944218276777944565e-01 1.847654013424700617e-09 6.983753747270577970e-12
2.978310717645051287e-01 1.848608664786537603e-09 6.996540421933443394e-12
3.012797930371790001e-01 1.846250830834559565e-09 6.973220795568046355e-12
3.047684486200846199e-01 1.845973877073149514e-09 6.979139646421984909e-12
3.082975009307410419e-01 1.845182902273372247e-09 6.988965107094582968e-12
3.118674177412095183e-01 1.841887699574550226e-09 7.053956945529672643e-12
3.154786722400967913e-01 1.842802014278784602e-09 6.978446560652118145e-12
3.191317430952743672e-01 1.841558768922623203e-09 6.980449935442904176e-12
3.228271145173277623e-01 1.841990308678373935e-09 6.978508724971635126e-12
3.265652763237361089e-01 1.842703300740797390e-09 6.972899258966358622e-12
3.303467240037981645e-01 1.841378479410422216e-09 6.984274647979712676e-12
3.341719587843073880e-01 1.836982055173283536e-09 6.984863873129834706e-12
3.380414876959909054e-01 1.837916999365564540e-09 6.983723078250156822e-12
3.419558236407146401e-01 1.837841162315873207e-09 6.995832998774586251e-12
3.459154854594680972e-01 1.836113422899272509e-09 7.015382192739008986e-12
3.499209980011368515e-01 1.838043445410936024e-09 6.991161433565220866e-12
3.539728921920690108e-01 1.834563874164493934e-09 6.992274510876150584e-12
3.580717051064509215e-01 1.833999178987326350e-09 6.984073809002450479e-12
3.622179800374948910e-01 1.832009534382818895e-09 6.982679375290507944e-12
3.664122665694521941e-01 1.832616205321199170e-09 6.986253053181859467e-12
3.706551206504588025e-01 1.831689262897581138e-09 6.980984897799081213e-12
3.749471046662278817e-01 1.831264227023252805e-09 6.984846568034875206e-12
3.792887875145917187e-01 1.830972916595941382e-09 6.795658240087161591e-12
3.836807446809096245e-01 1.831395886203114219e-09 6.984321456414312182e-12
3.881235583143459733e-01 1.828787931790169114e-09 6.982364284727628041e-12
3.926178173050358655e-01 1.831297660638891343e-09 6.990260127138542809e-12
3.971641173621406340e-01 1.829306375239883459e-09 6.984315740656433404e-12
4.017630610928087931e-01 1.827399174468386388e-09 6.980343257342328131e-12
4.064152580820497018e-01 1.827121964402870889e-09 6.981904237775160328e-12
4.111213249735354847e-01 1.825396483789882616e-09 6.988321130778111132e-12
4.158818855513353729e-01 1.825214018231125821e-09 6.981590165594458068e-12
4.206975708225977328e-01 1.823211171777416743e-09 7.051530457138663805e-12
4.255690191011883283e-01 1.823027724339755973e-09 6.979495365724587969e-12
4.304968760923003068e-01 1.819962404245760640e-09 7.036918558402330864e-12
4.354817949780401820e-01 1.819632162117385249e-09 6.978959864347512647e-12
4.405244365040072996e-01 1.823822459813335128e-09 6.984538832151520214e-12
4.456254690668728924e-01 1.822407284255128532e-09 6.978503210021766519e-12
4.507855688029784313e-01 1.820443811491044119e-09 6.972540245826304959e-12
4.560054196779547708e-01 1.822475708203008864e-09 6.982283664953189197e-12
4.612857135773818507e-01 1.818587689718455504e-09 6.981095214642485708e-12
4.666271503984956714e-01 1.817781196586674847e-09 6.983309910585964251e-12
4.720304381429617502e-01 1.813683622308516832e-09 6.948839184168838700e-12
4.774962930107178871e-01 1.815985137772189109e-09 6.984516621843615583e-12
4.830254394949065055e-01 1.817729778123466273e-09 6.982824751205258943e-12
4.886186104779055017e-01 1.815185775077725522e-09 6.989462780877644907e-12
4.942765473284694844e-01 1.813816048276598797e-09 6.984122694713009558e-12
5.000000000000000000e-01 1.811993018305358674e-09 6.982422660909658405e-12
5.235642740254498051e-01 1.818485532478182177e-09 6.985737519729604857e-12
