2.013585171627295303e-03 2.164337709995063311e-09 6.854757946442881223e-12
2.036901389020564709e-03 2.168646067415175172e-09 6.877515058371528172e-12
2.060487595486651911e-03 2.168047037315932731e-09 6.907332653995161318e-12
2.084346917351677202e-03 2.162599067043507754e-09 6.929481201734449070e-12
2.108482517142911024e-03 2.164620187765659987e-09 6.932416565408035934e-12
2.132897594007962527e-03 2.160959673531145867e-09 6.921657484642684285e-12
2.157595384138824915e-03 2.163688093360652820e-09 6.907265955529109874e-12
2.182579161200830058e-03 2.162966530606405774e-09 6.891867211526026941e-12
2.207852236766562250e-03 2.158639479369033724e-09 6.894334797397691117e-12
2.233417960754816977e-03 2.164455806411269817e-09 6.891208222980101141e-12
2.259279721874612925e-03 2.159242565418365446e-09 6.904394063284081342e-12
2.285440948074375644e-03 2.156817971942314229e-09 6.907436012638486129e-12
2.311905106996301525e-03 2.159516531226242788e-09 6.918130264530882568e-12
2.338675706435990129e-03 2.160645360132609448e-09 6.938314736159566799e-12
2.365756294807401256e-03 2.155667727483976189e-09 6.939495196628743142e-12
2.393150461613189652e-03 2.156405917141591391e-09 6.931404509133246377e-12
2.420861837920496723e-03 2.159387385650901144e-09 6.900957414978060885e-12
2.448894096842230486e-03 2.158879338235318783e-09 6.883556956795342511e-12
2.477250954023952571e-03 2.157510211742196466e-09 6.912853119125205931e-12
2.505936168136362312e-03 2.156152178669326166e-09 6.942786778622411615e-12
2.534953541373521912e-03 2.156344984426163093e-09 6.919286559742612945e-12
2.564306919956823531e-03 2.158503664329521342e-09 6.896917184659583402e-12
2.594000194644804566e-03 2.156719886071098988e-09 6.934817977210364499e-12
2.624037301248860997e-03 2.156380646202528116e-09 6.929452258462431079e-12
2.654422221154942047e-03 2.153334448722485118e-09 6.895912256081821960e-12
2.685158981851263043e-03 2.153182018071422721e-09 6.946299096458461228e-12
2.716251657462167863e-03 2.153740923565084347e-09 6.897262994646542966e-12
2.747704369288123637e-03 2.149657325192151755e-09 6.939569167752151397e-12
2.779521286352018561e-03 2.151653495607046827e-09 6.906922294141599064e-12
2.811706625951745052e-03 2.148460000798481419e-09 6.938611966523545014e-12
2.844264654219205712e-03 2.149206957487692387e-09 6.905263025896024952e-12
2.877199686685782878e-03 2.149460244699864851e-09 6.948405876977346898e-12
2.910516088854357176e-03 2.148052799946112393e-09 6.902714909118124357e-12
2.944218276777944496e-03 2.148648365809320620e-09 6.919271754469840946e-12
2.978310717645054131e-03 2.147567101307801670e-09 6.941804663477171754e-12
3.012797930371790243e-03 2.143913344484207191e-09 6.904199470622327660e-12
3.047684486200846234e-03 2.148001681556104229e-09 6.925111181238570366e-12
3.082975009307411130e-03 2.145844098015291965e-09 6.952690533804423838e-12
3.118674177412095096e-03 2.145271651032910445e-09 6.943149756959800550e-12
3.154786722400964704e-03 2.143945075805048058e-09 6.915384184725594581e-12
3.191317430952740879e-03 2.144206499472752702e-09 6.911166422255721569e-12
3.228271145173277484e-03 2.145103753591379497e-09 6.916496622118255352e-12
3.265652763237360864e-03 2.143134408603375247e-09 6.928302017002003007e-12
3.303467240037982148e-03 2.142514823312579432e-09 6.935064796385852499e-12
3.341719587843074071e-03 2.142055590943744779e-09 6.938265273339081287e-12
3.380414876959909193e-03 2.144127056618402785e-09 6.933800759493979848e-12
3.419558236407146089e-03 2.141625917539118031e-09 6.927968560999831614e-12
3.459154854594681354e-03 2.141092516546609196e-09 6.923745627545486126e-12
3.499209980011365115e-03 2.140329683984071592e-09 6.918757471730771034e-12
3.539728921920689761e-03 2.137077176594249344e-09 6.926135584312605405e-12
3.580717051064509580e-03 2.139535366249265823e-09 6.962681319359269137e-12
3.622179800374953056e-03 2.138506524918572361e-09 6.971620024384308779e-12
3.664122665694521767e-03 2.137162356685078098e-09 6.931129588973477198e-12
3.706551206504587938e-03 2.136107039636100942e-09 6.938303083141656232e-12
3.749471046662278522e-03 2.135998251431398751e-09 6.954424730079054628e-12
3.792887875145917534e-03 2.135681379163628746e-09 6.925282766593060248e-12
3.836807446809092133e-03 2.135209611212300429e-09 6.943554026231841301e-12
3.881235583143458675e-03 2.133664204790786862e-09 6.934473673988636534e-12
3.926178173050358551e-03 2.132264262505559223e-09 6.956447479197300691e-12
3.971641173621410364e-03 2.133092676650120009e-09 6.928375032303455070e-12
4.017630610928087966e-03 2.131021794671357195e-09 6.962140930968584907e-12
4.064152580820497296e-03 2.130895239673539984e-09 6.931773081312959854e-12
4.111213249735355506e-03 2.132029294405398165e-09 6.944716092111663263e-12
4.158818855513353625e-03 2.130182538566141885e-09 6.963181840333030259e-12
4.206975708225973477e-03 2.129488018326298594e-09 6.956858227183233458e-12
4.255690191011879397e-03 2.129614004207785145e-09 6.934703819828289210e-12
4.304968760923003589e-03 2.128971064578195407e-09 6.934760614546373122e-12
4.354817949780402306e-03 2.128747582950466070e-09 6.942969992552887543e-12
4.405244365040072822e-03 2.127776477727520930e-09 6.943014000914647495e-12
4.456254690668728577e-03 2.127576605372141404e-09 6.950301270530526166e-12
4.507855688029784903e-03 2.122886636575045668e-09 6.945749833816823500e-12
4.560054196779547535e-03 2.126235134177046519e-09 6.943522051835068538e-12
4.612857135773813788e-03 2.124523895743943187e-09 6.937844609763502445e-12
4.666271503984952343e-03 2.122869054931306538e-09 6.951368068659514186e-12
4.720304381429616877e-03 2.123242183924352027e-09 6.963998455705653290e-12
4.774962930107178559e-03 2.126904339079797618e-09 6.964608287369662476e-12
4.830254394949069947e-03 2.122287870784917000e-09 6.941069494472979624e-12
4.886186104779055052e-03 2.121339977275855964e-09 6.969656196325809766e-12
4.942765473284694427e-03 2.119957717166523795e-09 6.956934923608761312e-12
4.999999999999999237e-03 2.120372253209093594e-09 6.947313999416812320e-12
5.057897271299491120e-03 2.120561697755232088e-09 6.975361614774813326e-12
5.116464961403772820e-03 2.118567031709123745e-09 6.964485938547426761e-12
5.175710833396719723e-03 2.117970087636457612e-09 6.947756787749268572e-12
5.235642740254497010e-03 2.117593841591335096e-09 6.969704347995899062e-12
5.296268625886442309e-03 2.117138982278824682e-09 6.965725029821147481e-12
5.357596526188034176e-03 2.115910560645528440e-09 6.952707668261374794e-12
5.419634570106018380e-03 2.115562474823912733e-09 6.945671878579615317e-12
5.482390980715925316e-03 2.114610978210624931e-09 6.951707245116622224e-12
5.545874076312003707e-03 2.113698296448664366e-09 6.955712175223833234e-12
5.610092271509814314e-03 2.113936159760967238e-09 6.952979143513220595e-12
5.675054078361576465e-03 2.112743626049276336e-09 6.951265287262021421e-12
5.740768107484413990e-03 2.110300801215838339e-09 6.947497976065962851e-12
5.807243069201712196e-03 2.111948050440831153e-09 6.908156182433081874e-12
5.874487774697645728e-03 2.110174126058521973e-09 6.974707998954895193e-12
5.942511137185094161e-03 2.110171221569089678e-09 6.981620757415145815e-12
6.011322173087065013e-03 2.109749453991605034e-09 6.954979190171689832e-12
6.080930003231838424e-03 2.108186637339815957e-09 6.974555065215658283e-12
6.151343854061904620e-03 2.107546015251193202e-09 6.955193760184117361e-12
6.222573058856928352e-03 2.110691808546162943e-09 6.970455416013609135e-12
6.294627058970836582e-03 2.106066671158982402e-09 6.962793549899064265e-12
6.367515405083306983e-03 2.105404198425304005e-09 6.954721001613650699e-12
6.441247758465667647e-03 2.104914275366404244e-09 6.951315485420899837e-12
6.515833892261499449e-03 2.104569236470640178e-09 6.978995561620189529e-12
6.591283692782036463e-03 2.105071403477695268e-09 6.976460671470847980e-12
6.667607160816619444e-03 2.102601151087286018e-09 6.975783402736775052e-12
6.744814412958264824e-03 2.101661879218306523e-09 6.976881823237489249e-12
6.822915682944624173e-03 2.100942074433711558e-09 6.978523180357694317e-12
6.901921323014424334e-03 2.100926470784855325e-09 6.972763996347368884e-12
6.981841805279687466e-03 2.100313918118189177e-09 6.959058550127987223e-12
7.062687723113769168e-03 2.098827858355342699e-09 6.972120329023568632e-12
7.144469792555517389e-03 2.102521169280063286e-09 6.961376221728999703e-12
7.227198853729638849e-03 2.097925002188928010e-09 6.962807781918156378e-12
7.310885872283590450e-03 2.096862611671888334e-09 6.977175221074019900e-12
7.395541940841033821e-03 2.096981310675348069e-09 6.969870484531473697e-12
7.481178280472170448e-03 2.096230090249003797e-09 6.963516180842068909e-12
7.567806242181042420e-03 2.095857868507838203e-09 6.975118069339174906e-12
7.655437308410150028e-03 2.094524076736341418e-09 6.981355980510305404e-12
7.744083094562404478e-03 2.093798397487553716e-09 6.980793517415271376e-12
7.833755350540741805e-03 2.095226829769880994e-09 6.979776911138866029e-12
7.924465962305568892e-03 2.092338219511750611e-09 6.981906124291574603e-12
8.016226953450207235e-03 2.091111313084607451e-09 6.989441915467375997e-12
8.109050486794647586e-03 2.090338784280656345e-09 6.966521105330227785e-12
8.202948865997691796e-03 2.091034566739827524e-09 6.975901371010428518e-12
8.297934537187806256e-03 2.088820340679802768e-09 6.975495053868843565e-12
8.394020090612802285e-03 2.088857466040333000e-09 6.973448904135252899e-12
8.491218262308719913e-03 2.088937565985761718e-09 6.972262104427913187e-12
8.589541935787937607e-03 2.086234319239437984e-09 6.982111429147347516e-12
8.689004143746880890e-03 2.085020506144157855e-09 6.967586994240958635e-12
8.789618069793463453e-03 2.086314751042645724e-09 6.963455629696791088e-12
8.891397050194612892e-03 2.084821803847680248e-09 6.965940448219774399e-12
8.994354575643936575e-03 2.083739916352603894e-09 6.963056755207922432e-12
9.098504293049921449e-03 2.083754191114383323e-09 6.964684222614718662e-12
9.203860007344780506e-03 2.082184911428588578e-09 6.980044377450667477e-12
9.310435683314336255e-03 2.067923316251145430e-09 6.977380906712671662e-12
9.418245447449000163e-03 2.082030696660184566e-09 6.973969300976250049e-12
9.527303589816240106e-03 2.080041840440687619e-09 6.982816380037085093e-12
9.637624565954681574e-03 2.079582911881036740e-09 6.977956894909972892e-12
9.749222998790225969e-03 2.078987115686137368e-09 6.969029466108339885e-12
9.862113680574265823e-03 2.077222857443496481e-09 6.976251687171323793e-12
9.976311574844402841e-03 2.075799015294070632e-09 6.974400956925209798e-12
1.009183181840780756e-02 2.075781415377114369e-09 6.980186391143046702e-12
1.020868972334764736e-02 2.075808100615776724e-09 6.973958261873451590e-12
1.032690077905264354e-02 2.074512144686269053e-09 6.972244799695642498e-12
1.044648065427019289e-02 2.075343220461717601e-09 6.985117312586207821e-12
1.056744519918323758e-02 2.074044257848731486e-09 6.972449739541848179e-12
1.068981044751116105e-02 2.073243369397891186e-09 6.982379390979833757e-12
1.081359261863509835e-02 2.072922980407874025e-09 6.971884183283242829e-12
1.093880811974775810e-02 2.072119549270140016e-09 6.971435395755192833e-12
1.106547354802819155e-02 2.071259334845690465e-09 6.985548153642718028e-12
1.119360569284169778e-02 2.075275266516944391e-09 6.973967812152743650e-12
1.132322153796529868e-02 2.065828124479882388e-09 6.973961721867502249e-12
1.145433826383886189e-02 2.069429399874348548e-09 6.974399222737417279e-12
1.158697324984239718e-02 2.067901699574209181e-09 6.985982798647924908e-12
1.172114407659961138e-02 2.066976530488154312e-09 6.973962211226640636e-12
1.185686852830827517e-02 2.066592329874274992e-09 6.986261029797452821e-12
1.199416459509744862e-02 2.062527893625388096e-09 6.975264169677524417e-12
1.213305047541208062e-02 2.064426676485591409e-09 6.993727020846176266e-12
1.227354457842515581e-02 2.062773104684931019e-09 6.972524459963292336e-12
1.241566552647785197e-02 2.064052141634143836e-09 6.973220313592743784e-12
1.255943215754789545e-02 2.062722816396297743e-09 6.985415848892447128e-12
1.270486352774652904e-02 2.092537421992577570e-09 6.978747763725590303e-12
1.285197891384432141e-02 2.060822248588028561e-09 6.982569900606108663e-12
1.300079781582635756e-02 2.059760185045797915e-09 6.976126148658055644e-12
1.315133995947690565e-02 2.059654987706379240e-09 6.985252118169131155e-12
1.330362529899405469e-02 2.058438340680702049e-09 6.987645631220455879e-12
1.345767401963458149e-02 2.057888244715883470e-09 6.987547922658273963e-12
1.361350654038956387e-02 2.057422329557238707e-09 6.981062820947496128e-12
1.377114351669082859e-02 2.056277852437482883e-09 6.975484329192939501e-12
1.393060584314884456e-02 2.055617098456305084e-09 6.987093308955432688e-12
1.409191465632227483e-02 2.056091135813877346e-09 6.978777006919712934e-12
1.425509133751954628e-02 2.053758674687038428e-09 6.984638441702544336e-12
1.442015751563302701e-02 2.050164735809441704e-09 6.985053848568255585e-12
1.458713507000582686e-02 2.051471383928255598e-09 6.963773850702979245e-12
1.475604613333193239e-02 2.051859598894716987e-09 6.978397879669653285e-12
1.492691309458979952e-02 2.050491377541359448e-09 6.982933819458394161e-12
1.509975860201007679e-02 2.050923485731584487e-09 6.935110741320811411e-12
1.527460556607755822e-02 2.049254483111179966e-09 6.987003977302688959e-12
1.545147716256795728e-02 2.049249023567049207e-09 6.975796461567229661e-12
1.563039683561977602e-02 2.047296672390030025e-09 6.990292611219910121e-12
1.581138830084189567e-02 2.050021572108967782e-09 6.989028158867424937e-12
1.599447554845698227e-02 2.047775762974992987e-09 7.014383237367500142e-12
1.617968284648142047e-02 2.045747825194059490e-09 6.980283496433589201e-12
1.636703474394191060e-02 2.058358170967787492e-09 6.983022613096135658e-12
1.655655607412955324e-02 2.044540449107871019e-09 6.988152640543215420e-12
1.674827195789137593e-02 2.042951821906916530e-09 6.989251309058391753e-12
1.694220780696013492e-02 2.042217415296763627e-09 6.987791577653056360e-12
1.713838932732252018e-02 2.041855178557085426e-09 6.980618465032705177e-12
1.733684252262658251e-02 2.040915735745601729e-09 6.996060933256526819e-12
1.753759369762839665e-02 2.038521408955263837e-09 6.983942778300437126e-12
1.774066946167878259e-02 2.039576534323767518e-09 6.980446971988039983e-12
1.794609673225026555e-02 2.038540776631506755e-09 6.980425294893938971e-12
1.815390273850506567e-02 2.039146688968350550e-09 7.031914505229430022e-12
1.836411502490422828e-02 2.036691513539260820e-09 6.989259844034898450e-12
1.857676145485861671e-02 2.037272535203258706e-09 6.987957120839159542e-12
1.879187021442221481e-02 2.036237375327001848e-09 6.979725038415728268e-12
1.900946981602805869e-02 2.034893300532826332e-09 6.980626055899676751e-12
1.922958910226767529e-02 2.034466405686833620e-09 6.980199652821491546e-12
1.945225724971402087e-02 2.031882586823977975e-09 6.987775556000079977e-12
1.967750377278888047e-02 2.033338815630649660e-09 6.982365790300183942e-12
1.990535852767486361e-02 2.032044311788522801e-09 6.982160284529999097e-12
2.013585171627295042e-02 2.031959443187965319e-09 6.982533094738490631e-12
2.036901389020562628e-02 2.029591916475775587e-09 6.985250907609609334e-12
2.060487595486651738e-02 2.022865195435459580e-09 6.971051189854856528e-12
2.084346917351677375e-02 2.029123002507882002e-09 6.994729921313760862e-12
2.108482517142910850e-02 2.027971988811974203e-09 6.983106383781454847e-12
2.132897594007962527e-02 2.026654146308835046e-09 6.987494371043147055e-12
2.157595384138826997e-02 2.026605508072559934e-09 6.987764725313168243e-12
2.182579161200830231e-02 2.024905891734430947e-09 6.982105303583127639e-12
2.207852236766562337e-02 2.025698487160417417e-09 6.995278825741103124e-12
2.233417960754814635e-02 2.024774194036148886e-09 6.989006412280265885e-12
2.259279721874612665e-02 2.024166576991708014e-09 6.991092841964136522e-12
2.285440948074375644e-02 2.024144782261105851e-09 6.982371047093122602e-12
2.311905106996301265e-02 2.022052609614855925e-09 6.986195237804224282e-12
2.338675706435990390e-02 2.024040488266805860e-09 6.988854120310524903e-12
2.365756294807403945e-02 2.021248160682927652e-09 6.985925936634880533e-12
2.393150461613192254e-02 2.019773835208230071e-09 6.986343750022856559e-12
2.420861837920496723e-02 2.018914632034636582e-09 6.986187643193836345e-12
2.448894096842230139e-02 2.017311300420445913e-09 6.982586261929235987e-12
2.477250954023950055e-02 2.018338878016870315e-09 6.984500487836624800e-12
2.505936168136362052e-02 2.015718938983694443e-09 6.991352882128716569e-12
2.534953541373521912e-02 2.016176568166460890e-09 6.987401845628550141e-12
2.564306919956823791e-02 2.015095284028791719e-09 6.996508821479470210e-12
2.594000194644804913e-02 2.013984582749050641e-09 6.987459881339347954e-12
2.624037301248863946e-02 2.014543963165417767e-09 6.988993969246034686e-12
2.654422221154941960e-02 2.010729361690709802e-09 6.988121449212250562e-12
2.685158981851262783e-02 2.011918317242996863e-09 6.992198174594661093e-12
2.716251657462165001e-02 2.011108409638644750e-09 7.001444692530777566e-12
2.747704369288123810e-02 2.010877378991247763e-09 6.989655775058900178e-12
2.779521286352018214e-02 2.009588937034944334e-09 6.983668204087553426e-12
2.811706625951744531e-02 2.008638199310455674e-09 6.977972497395058639e-12
2.844264654219206059e-02 2.008096036467997786e-09 6.990631677569017226e-12
2.877199686685785740e-02 2.006118659873865630e-09 6.986008035614304181e-12
2.910516088854357697e-02 2.008888443167538598e-09 6.989258507360408177e-12
2.944218276777944843e-02 2.006359532787643603e-09 6.988465573142235828e-12
2.978310717645051356e-02 2.003957391560993555e-09 6.986411650697578675e-12
3.012797930371790070e-02 2.004971592292045725e-09 6.983666467218552694e-12
3.047684486200846754e-02 2.003923582864206412e-09 6.987919649701186028e-12
3.082975009307411043e-02 2.002504906690261995e-09 6.997630545082936987e-12
3.118674177412095530e-02 1.999542057529707797e-09 6.989451777983186575e-12
3.154786722400967913e-02 2.000591988192956525e-09 6.985966241412694976e-12
3.191317430952744089e-02 2.000380423125043152e-09 6.999897418753767565e-12
3.228271145173277484e-02 1.999504973487862458e-09 6.989083801422730575e-12
3.265652763237360950e-02 1.997602572202695821e-09 6.994041682417396520e-12
3.303467240037978592e-02 1.997449413788931424e-09 6.983699177937303156e-12
3.341719587843074157e-02 1.997470385404708132e-09 6.987684525938000353e-12
3.380414876959909193e-02 1.994246714989791518e-09 6.991716800279812209e-12
3.419558236407145568e-02 1.995948603664163911e-09 6.990520717571109497e-12
3.459154854594680834e-02 1.995831348813003410e-09 6.989906486077061577e-12
3.499209980011368931e-02 1.995217877597179007e-09 6.990678740329654350e-12
3.539728921920690108e-02 1.993046121884979120e-09 6.990691009222422184e-12
3.580717051064509493e-02 1.993513401014668464e-09 6.991175823629105773e-12
3.622179800374948633e-02 1.991044772324011218e-09 6.992754078012077222e-12
3.664122665694521941e-02 1.992884075075705125e-09 6.993485029882672144e-12
3.706551206504588025e-02 1.989913132843405534e-09 6.981782277614944365e-12
3.749471046662278956e-02 1.989332704207355986e-09 6.981862051949353169e-12
3.792887875145917187e-02 1.987967291177232111e-09 6.986720771918512691e-12
3.836807446809096384e-02 1.988057774558658996e-09 6.990397106410620387e-12
3.881235583143459456e-02 1.988223502549811809e-09 6.986452451955846529e-12
3.926178173050358378e-02 1.985250579847658192e-09 6.975825889756997261e-12
3.971641173621406201e-02 1.989438759693924940e-09 6.984535321884443379e-12
4.017630610928087792e-02 1.985404213713290002e-09 6.985831920516009230e-12
4.064152580820497296e-02 1.984047748259081867e-09 6.986887759475060529e-12
4.111213249735355679e-02 1.977717025627811839e-09 6.950393315117064281e-12
4.158818855513353452e-02 1.981607647362225893e-09 6.973507747366614937e-12
4.206975708225977467e-02 1.981093726856978474e-09 6.990014616845724066e-12
4.255690191011883561e-02 1.983746245075213074e-09 6.990252193859566172e-12
4.304968760923003068e-02 1.980845937223804380e-09 7.002992312189034164e-12
4.354817949780401959e-02 1.978700479230788484e-09 6.988186696946932952e-12
4.405244365040068139e-02 1.978225146222109606e-09 6.992725636586570600e-12
4.456254690668729618e-02 1.976553878520442801e-09 6.982957316009382036e-12
4.507855688029784730e-02 1.975538993261384385e-09 6.992936378143877851e-12
4.560054196779547708e-02 1.975510382687420860e-09 6.980862473395498236e-12
4.612857135773813788e-02 1.991361940603138739e-09 6.986093749140573395e-12
4.666271503984956853e-02 1.975123417259217312e-09 6.986429561396136256e-12
4.720304381429617224e-02 1.943986178104853909e-09 6.995848384724075368e-12
4.774962930107178732e-02 1.971322011715315991e-09 6.988027009977742493e-12
4.830254394949064917e-02 1.967507176555746294e-09 6.993552763724807506e-12
4.886186104779054878e-02 1.971875659152208239e-09 7.000588025455443133e-12
4.942765473284694427e-02 1.970449952142645050e-09 6.985849574322941281e-12
4.999999999999998890e-02 1.969232951433643735e-09 6.999392018363278402e-12
5.057897271299491293e-02 1.968960055890242514e-09 6.926977621238257100e-12
5.116464961403772993e-02 1.969281760391832592e-09 6.998663182157718042e-12
5.175710833396719723e-02 1.981137185481878013e-09 6.987946796434275297e-12
5.235642740254497357e-02 1.968868420277133255e-09 6.991497954840729076e-12
5.296268625886442483e-02 1.965725838386877938e-09 6.988758971118292623e-12
5.357596526188034697e-02 1.966483491996704451e-09 6.991992829284468409e-12
5.419634570106018207e-02 1.949913968596988817e-09 6.996722228264366274e-12
5.482390980715924622e-02 1.966405806484817181e-09 7.014061618763603273e-12
5.545874076312004575e-02 1.962079058712431608e-09 6.992555915364849485e-12
5.610092271509819345e-02 1.961467832310730593e-09 6.989534428434500892e-12
5.675054078361577159e-02 1.963617717382379161e-09 6.997651179330307114e-12
5.740768107484413990e-02 1.964514681913743595e-09 6.988712371241735354e-12
5.807243069201713237e-02 1.959349139872649502e-09 6.989874512295051223e-12
5.874487774697651626e-02 1.959116880758286715e-09 6.991659858075119733e-12
5.942511137185094855e-02 1.957632847504197227e-09 6.990938808945580086e-12
6.011322173087065013e-02 1.955431115085333443e-09 6.993699004457745191e-12
6.080930003231839465e-02 1.956260770987792971e-09 6.986994667932111808e-12
6.151343854061904620e-02 1.955548056622816335e-09 6.899364906232127569e-12
6.222573058856927658e-02 1.954448202698413553e-09 6.946594933873378683e-12
6.294627058970836408e-02 1.954060374373502800e-09 6.990812149647277146e-12
6.367515405083307156e-02 1.953160192343873055e-09 6.992804217291648332e-12
6.441247758465666606e-02 1.952384544615983174e-09 6.988062733299732731e-12
6.515833892261499449e-02 1.950590929896157182e-09 6.925830684433376288e-12
6.591283692782036463e-02 1.951315085502496261e-09 6.984300257289676752e-12
6.667607160816618750e-02 1.952261205776608785e-09 6.995940544409864236e-12
6.744814412958265171e-02 1.949517510294360883e-09 6.988458387695265283e-12
6.822915682944624693e-02 1.948209067257897127e-09 6.989614206797175882e-12
6.901921323014424681e-02 1.959781675836446426e-09 6.948387834954331879e-12
6.981841805279687119e-02 1.946651751591211190e-09 6.992777410255021455e-12
7.062687723113769689e-02 1.945512587863383786e-09 6.996470576286873216e-12
7.144469792555517562e-02 1.946002835058215746e-09 6.988547163257027095e-12
7.227198853729638328e-02 1.936055903501816151e-09 6.984154275178774740e-12
7.310885872283590103e-02 1.944595486013782771e-09 6.980202317652433523e-12
7.395541940841035555e-02 1.943564633923282081e-09 7.011336209469634858e-12
7.481178280472171316e-02 1.945214998087201586e-09 6.990785233361877544e-12
7.567806242181042420e-02 1.931444321842494267e-09 6.994332002918807451e-12
7.655437308410151243e-02 1.938875627271259787e-09 6.989129946423412495e-12
7.744083094562405345e-02 1.940451537417040121e-09 6.888935593943265831e-12
7.833755350540749784e-02 1.939307437615582160e-09 7.004633687318340071e-12
7.924465962305569933e-02 1.939510423288266961e-09 6.988866467208886655e-12
8.016226953450207582e-02 1.938378700797786832e-09 6.978394127064034614e-12
8.109050486794648627e-02 1.938343897370616741e-09 6.966456197512912671e-12
8.202948865997693184e-02 1.936305757019523950e-09 6.991864535316431248e-12
8.297934537187805215e-02 1.935472172262561162e-09 6.990856309941894128e-12
8.394020090612802631e-02 1.932375931975582098e-09 6.996197160530940975e-12
8.491218262308720954e-02 1.933275874008213440e-09 6.991290897229783745e-12
8.589541935787936566e-02 1.933264078617103714e-09 6.988229111559266931e-12
8.689004143746878461e-02 1.932800802710997636e-09 6.988418041690939555e-12
8.789618069793464494e-02 1.929200628494587566e-09 6.990368703397830448e-12
8.891397050194613239e-02 1.930882120353212934e-09 6.988582618975131453e-12
8.994354575643936922e-02 1.931032794930096043e-09 6.988930641416111473e-12
9.098504293049920755e-02 1.928647268244870797e-09 6.991257593445014170e-12
9.203860007344781546e-02 1.928270480321255928e-09 6.947906532824694043e-12
9.310435683314337296e-02 1.931650147921825023e-09 6.987435193372158814e-12
9.418245447449000163e-02 1.927274626453991952e-09 7.052140766695061334e-12
9.527303589816239759e-02 1.926106497134913745e-09 6.990442240805969821e-12
9.637624565954680533e-02 1.925164070255345830e-09 6.985171426225176693e-12
9.749222998790224581e-02 1.915245149462456765e-09 7.133977837993729714e-12
9.862113680574266517e-02 1.924667151391548216e-09 6.988726156440556333e-12
9.976311574844401453e-02 1.922348336375025446e-09 6.990394639722954511e-12
1.009183181840780930e-01 1.922639529446413993e-09 6.899397884346750606e-12
1.020868972334764702e-01 1.921362051361661197e-09 6.990612030142838943e-12
1.032690077905264597e-01 1.925044689180110787e-09 6.985873974472963440e-12
1.044648065427020295e-01 1.916385372649531145e-09 6.976416347498900458e-12
1.056744519918323549e-01 1.928767427615672230e-09 6.980838681375879901e-12
1.068981044751116105e-01 1.918472250782822832e-09 6.976207562890358996e-12
1.081359261863509835e-01 1.920240677592320540e-09 6.993489282744297849e-12
1.093880811974775741e-01 1.915767761177558440e-09 6.990859547174617704e-12
1.106547354802819155e-01 1.915370015340950137e-09 6.989794104111258685e-12
1.119360569284169882e-01 1.915027158540579518e-09 6.990058137509100541e-12
1.132322153796529590e-01 1.915396219887357375e-09 6.981898896833915858e-12
1.145433826383886050e-01 1.912434460990839741e-09 6.988052676824696035e-12
1.158697324984239718e-01 1.912024315687773042e-09 6.992170519028877177e-12
1.172114407659961277e-01 1.936886555942547882e-09 6.981967151121836601e-12
1.185686852830827448e-01 1.913156705989990171e-09 6.991009641439830469e-12
1.199416459509744792e-01 1.910445455564903016e-09 6.988853672439212557e-12
1.213305047541208131e-01 1.909864786950086953e-09 6.988303303343523314e-12
1.227354457842515373e-01 1.909867446196044265e-09 6.985586159062408758e-12
1.241566552647785093e-01 1.906966894919741565e-09 6.983359955813458277e-12
1.255943215754789510e-01 1.906424477350229706e-09 6.995016963885478734e-12
1.270486352774652938e-01 1.906886844522245010e-09 6.986641755818263226e-12
1.285197891384432245e-01 1.909426786912883850e-09 6.878739398570853931e-12
1.300079781582635929e-01 1.905150168373674733e-09 6.989700876623854188e-12
1.315133995947690704e-01 1.904718638775400209e-09 7.026548293076608952e-12
1.330362529899405399e-01 1.903437585320099552e-09 6.988680746105069122e-12
1.345767401963458287e-01 1.899984236422419610e-09 7.098484164270393744e-12
1.361350654038956109e-01 1.903078180300909454e-09 6.967551112658858228e-12
1.377114351669082859e-01 1.902253730325649418e-09 6.988180069053491734e-12
1.393060584314885775e-01 1.900670367913902615e-09 6.989629463039352928e-12
1.409191465632227414e-01 1.897524244257272943e-09 6.965714833779427007e-12
1.425509133751954594e-01 1.899269218402122015e-09 6.985891395155207023e-12
1.442015751563302528e-01 1.860179056672746462e-09 6.986136560907106606e-12
1.458713507000582721e-01 1.905295759184195354e-09 6.795234832187066869e-12
1.475604613333193205e-01 1.896754588007944425e-09 6.990569634296666703e-12
1.492691309458979987e-01 1.897514702536609572e-09 7.073118596830661578e-12
1.509975860201007714e-01 1.894584983126353674e-09 6.957266902373943863e-12
1.527460556607755926e-01 1.889259186333337534e-09 6.987369934241800097e-12
1.545147716256795867e-01 1.893526412597389008e-09 6.987073841374080434e-12
1.563039683561977533e-01 1.895209579031174948e-09 6.922404946690372920e-12
1.581138830084189428e-01 1.885535385862201891e-09 6.991331135176634350e-12
1.599447554845698505e-01 1.889802107234976252e-09 6.988721000725367830e-12
1.617968284648141908e-01 1.890408653887254921e-09 6.989022689346826905e-12
1.636703474394191060e-01 1.890350623947778268e-09 6.981082139662536482e-12
1.655655607412955255e-01 1.890268637954202504e-09 6.985796368401046209e-12
1.674827195789137801e-01 1.887798149870454691e-09 6.991997923238079151e-12
1.694220780696013562e-01 1.889876592415689163e-09 6.964576083951252959e-12
1.713838932732252018e-01 1.886471024387825876e-09 6.988791658935501734e-12
1.733684252262658043e-01 1.871550107333506045e-09 6.995819879753936127e-12
