3.012797930371790243e-03 2.116662183306093051e-09 6.883580431672639295e-12
3.047684486200846234e-03 2.123612201116904085e-09 6.819844292101485184e-12
3.082975009307411130e-03 2.127785673932385298e-09 6.834726548024564588e-12
3.118674177412095096e-03 2.116443006262728666e-09 6.865698176190027219e-12
3.154786722400964704e-03 2.114027978250853064e-09 6.810154843498569593e-12
3.191317430952740879e-03 2.125295701319473397e-09 6.890992319670430110e-12
3.228271145173277051e-03 2.117338838322627699e-09 6.814813405058098034e-12
3.265652763237360864e-03 2.118109123975485494e-09 6.889775155033255268e-12
3.303467240037981281e-03 2.119579990146556130e-09 6.821400901421055609e-12
3.341719587843073637e-03 2.120581643165534588e-09 6.869670113756830879e-12
3.380414876959909193e-03 2.116698336338067281e-09 6.853710215145513437e-12
3.419558236407146089e-03 2.116679680389277396e-09 6.837849013900833018e-12
3.459154854594680487e-03 2.118041485565651493e-09 6.898383630520394198e-12
3.499209980011365548e-03 2.122824447412425280e-09 6.812761570075366332e-12
3.539728921920689327e-03 2.115045732523446657e-09 6.881843384737226876e-12
3.580717051064509580e-03 2.117400929255640800e-09 6.884374797357259747e-12
3.622179800374952189e-03 2.119043308787561481e-09 6.818205547815393526e-12
3.664122665694521767e-03 2.109533119801700504e-09 6.891999286345305250e-12
3.706551206504588372e-03 2.111149356471026378e-09 6.902886611433022986e-12
3.749471046662278956e-03 2.115704729566992686e-09 6.838653274215237050e-12
3.792887875145917100e-03 2.111849901673229082e-09 6.850860418900352386e-12
3.836807446809092133e-03 2.112214725273836431e-09 6.901434199405201411e-12
3.881235583143458675e-03 2.118636913381045047e-09 6.911430543792695804e-12
3.926178173050358551e-03 2.117925763607835590e-09 6.880222339097123473e-12
3.971641173621410364e-03 2.116354906746982571e-09 6.843628757895516573e-12
4.017630610928087966e-03 2.110044076465262300e-09 6.842924763382200654e-12
4.064152580820497296e-03 2.110107708927408755e-09 6.862407428289110602e-12
4.111213249735355506e-03 2.111887856053016939e-09 6.889923141188130550e-12
4.158818855513353625e-03 2.109531757271318760e-09 6.910874455794748511e-12
4.206975708225973477e-03 2.107351201921417868e-09 6.921700832982094146e-12
4.255690191011879397e-03 2.108355580809432319e-09 6.921338548508021480e-12
4.304968760923003589e-03 2.108123237279676673e-09 6.925087607500733398e-12
4.354817949780402306e-03 2.102300493443710861e-09 6.925477353332180549e-12
4.405244365040072822e-03 2.109606150873153378e-09 6.925423168115382229e-12
4.456254690668728577e-03 2.109136749586803241e-09 6.917058597624520258e-12
4.507855688029784903e-03 2.106918779404642899e-09 6.907075064962366097e-12
4.560054196779547535e-03 2.106651681060234198e-09 6.880246241977885034e-12
4.612857135773813788e-03 2.100266256874067625e-09 6.864574660802482370e-12
4.666271503984952343e-03 2.102279327503683493e-09 6.865681757476840001e-12
4.720304381429616877e-03 2.101684986047672948e-09 6.892408342000799130e-12
4.774962930107178559e-03 2.105758390013599717e-09 6.933371693288109635e-12
4.830254394949069947e-03 2.103008553078068216e-09 6.911875829361098786e-12
4.886186104779055052e-03 2.104864216427456451e-09 6.868323590729503762e-12
4.942765473284694427e-03 2.100182981631679228e-09 6.892735047247972870e-12
4.999999999999999237e-03 2.104935077355139183e-09 6.933302250764728111e-12
5.057897271299491120e-03 2.105226028598145660e-09 6.884244019686469281e-12
5.116464961403772820e-03 2.099758470725194830e-09 6.898243990560433140e-12
5.175710833396719723e-03 2.105566190526487622e-09 6.933441922865384789e-12
5.235642740254497010e-03 2.100599790338632915e-09 6.876586842747902071e-12
5.296268625886442309e-03 2.101382828423328435e-09 6.938074897599692450e-12
5.357596526188034176e-03 2.101762380110415214e-09 6.879635062739743774e-12
5.419634570106018380e-03 2.099267042509646103e-09 6.939336591102361312e-12
5.482390980715924449e-03 2.099961035473584076e-09 6.883471287554116401e-12
5.545874076312003707e-03 2.100689221897466247e-09 6.939526065679575409e-12
5.610092271509814314e-03 2.096411966796139741e-09 6.890005655334890814e-12
5.675054078361576465e-03 2.096207478731636078e-09 6.913995429633112532e-12
5.740768107484413990e-03 2.098213343325713076e-09 6.939137632894810178e-12
5.807243069201712196e-03 2.099011415474224681e-09 6.888200305832583627e-12
5.874487774697644861e-03 2.097031909358340463e-09 6.912669036261644503e-12
5.942511137185094161e-03 2.095379002617913674e-09 6.945156099115264534e-12
6.011322173087065013e-03 2.093652671136313110e-09 6.919063730951095516e-12
6.080930003231838424e-03 2.090981816342620499e-09 6.895984235955301485e-12
6.151343854061904620e-03 2.093582604632031646e-09 6.894068287885388362e-12
6.222573058856928352e-03 2.093173932630542349e-09 6.923915515049950725e-12
6.294627058970836582e-03 2.095179950370079553e-09 6.926745409417690295e-12
6.367515405083307850e-03 2.092118881215468274e-09 6.938917242404170183e-12
6.441247758465666780e-03 2.092964596188973360e-09 6.939120374287296899e-12
6.515833892261499449e-03 2.090078266494383573e-09 6.923406479378187683e-12
6.591283692782036463e-03 2.091000427592030469e-09 6.939901974853874863e-12
6.667607160816618576e-03 2.091838634001321174e-09 6.925028425352861121e-12
6.744814412958264824e-03 2.092239349576096824e-09 6.907248357442241647e-12
6.822915682944625040e-03 2.089553541219555947e-09 6.903990542861823763e-12
6.901921323014426068e-03 2.087105445699812705e-09 6.921289157431009950e-12
6.981841805279687466e-03 2.086795101489828756e-09 6.947641722786165651e-12
7.062687723113769168e-03 2.086503178342437464e-09 6.938249596274019071e-12
7.144469792555517389e-03 2.087048513098936135e-09 6.906275503321869048e-12
7.227198853729639716e-03 2.085695764300843784e-09 6.942190451410183188e-12
7.310885872283589583e-03 2.085491212094350809e-09 6.940229491560513619e-12
7.395541940841033821e-03 2.084180198246399637e-09 6.916142656520838411e-12
7.481178280472170448e-03 2.084684370333109881e-09 6.954950126948186075e-12
7.567806242181042420e-03 2.084374693834628494e-09 6.914173433610188195e-12
7.655437308410150896e-03 2.083343938307481077e-09 6.952875429003768977e-12
7.744083094562405345e-03 2.081884847395992570e-09 6.923374976673878585e-12
7.833755350540741805e-03 2.083246242442670572e-09 6.945390054715609434e-12
7.924465962305568892e-03 2.081410881994856417e-09 6.955459854641894295e-12
8.016226953450207235e-03 2.080437965168868753e-09 6.926207187506024344e-12
8.109050486794647586e-03 2.081631435453418494e-09 6.926190556860398014e-12
8.202948865997691796e-03 2.077978276880005924e-09 6.947115525171829636e-12
8.297934537187806256e-03 2.078145040511816076e-09 6.958618540058705968e-12
8.394020090612802285e-03 2.077942380236489506e-09 6.955967937506380273e-12
8.491218262308719913e-03 2.077094149170107465e-09 6.942982129915580549e-12
8.589541935787937607e-03 2.081651331306866861e-09 6.935763709336573002e-12
8.689004143746880890e-03 2.076569328872443750e-09 6.942738359190771289e-12
8.789618069793463453e-03 2.079792379575790106e-09 6.948054195936096048e-12
8.891397050194612892e-03 2.075843627194817935e-09 6.957230053058091431e-12
8.994354575643936575e-03 2.073946958672710912e-09 6.959290526872551342e-12
9.098504293049921449e-03 2.074414554110866247e-09 6.942808019263972234e-12
9.203860007344780506e-03 2.073089481480850665e-09 6.927485588941157317e-12
9.310435683314336255e-03 2.071188915259839749e-09 6.951582242237173128e-12
9.418245447449000163e-03 2.072411542674544288e-09 6.959390485119727378e-12
9.527303589816240106e-03 2.071478248361903448e-09 6.932416599787392485e-12
9.637624565954681574e-03 2.070514848432663979e-09 6.964739005368816468e-12
9.749222998790225969e-03 2.070293865620043466e-09 6.931292383259531098e-12
9.862113680574265823e-03 2.069641285511239945e-09 6.964955741566296504e-12
9.976311574844402841e-03 2.068784362900263920e-09 6.938737016919293878e-12
1.009183181840780756e-02 2.067719286343022013e-09 6.946639009647067607e-12
1.020868972334764736e-02 2.066949207634448094e-09 6.965369691449822218e-12
1.032690077905264354e-02 2.066753534578633216e-09 6.958907744344835748e-12
1.044648065427019289e-02 2.065744268124247337e-09 6.928175888180144128e-12
1.056744519918323758e-02 2.065317038476252357e-09 6.936915390563226769e-12
1.068981044751116105e-02 2.065931640005054058e-09 6.937807943460186816e-12
1.081359261863509835e-02 2.063897127146468126e-09 6.941769736554970450e-12
1.093880811974775810e-02 2.062993632312086823e-09 6.939093037640460970e-12
1.106547354802819155e-02 2.063436471903878450e-09 6.940012176569720286e-12
1.119360569284169951e-02 2.060495944622409523e-09 6.952300982479075010e-12
1.132322153796529694e-02 2.062287344800419496e-09 6.966740389386988486e-12
1.145433826383886015e-02 2.060719833633822382e-09 6.956661109629318759e-12
1.158697324984239718e-02 2.059802978605302659e-09 6.941109684995595502e-12
1.172114407659961138e-02 2.059130307884648577e-09 6.970556112497274014e-12
1.185686852830827517e-02 2.059224175405598848e-09 6.943570067540409415e-12
1.199416459509744862e-02 2.058312721847737665e-09 6.970178367777641273e-12
1.213305047541208236e-02 2.057683831286158084e-09 6.944306558101952534e-12
1.227354457842515234e-02 2.067560449767357502e-09 6.955453306189482432e-12
1.241566552647785024e-02 2.056690674101650904e-09 6.971559717510424890e-12
1.255943215754789372e-02 2.056354724603851721e-09 6.991946939050457726e-12
1.270486352774653077e-02 2.055349735964865755e-09 6.952263639360157323e-12
1.285197891384432141e-02 2.053847089243735606e-09 6.949830269428291371e-12
1.300079781582635929e-02 2.053420898332178071e-09 6.949800975746523929e-12
1.315133995947690738e-02 2.053146916816698002e-09 6.955685229625665769e-12
1.330362529899405469e-02 2.051980269387057040e-09 6.963623357803607039e-12
1.345767401963458149e-02 2.051507251547291829e-09 6.971202438491760692e-12
1.361350654038956387e-02 2.050340832849640054e-09 6.940053942453508039e-12
1.377114351669082859e-02 2.049286163337730350e-09 6.954749680105566587e-12
1.393060584314884456e-02 2.049999712827359069e-09 6.968773971421026450e-12
1.409191465632227136e-02 2.048647337696775237e-09 6.952554788399753829e-12
1.425509133751954628e-02 2.049349522340487373e-09 6.968155564890814433e-12
1.442015751563302701e-02 2.047630903728096163e-09 6.964006282171094696e-12
1.458713507000582686e-02 2.046402399601721040e-09 6.952806615593357617e-12
1.475604613333193239e-02 2.049132753398416935e-09 6.956235548434401666e-12
1.492691309458979952e-02 2.044891052600806270e-09 6.964829717070481619e-12
1.509975860201007852e-02 2.043933990603401976e-09 6.973863883045672140e-12
1.527460556607755995e-02 2.042634381537565471e-09 6.960667816001776242e-12
1.545147716256795728e-02 2.043072196844370830e-09 6.957353310746188410e-12
1.563039683561977602e-02 2.041869926901862845e-09 6.959292705635885111e-12
1.581138830084189567e-02 2.040004481018882706e-09 6.979923539315610989e-12
1.599447554845698227e-02 2.041572779847299140e-09 6.964371205870958852e-12
1.617968284648142047e-02 2.039278857515267625e-09 6.973417845513303652e-12
1.636703474394191060e-02 2.037856579431437714e-09 6.965188407729915599e-12
1.655655607412955324e-02 2.038822273200735858e-09 6.977301562646234728e-12
1.674827195789137593e-02 2.038601935588831009e-09 6.960380811063290611e-12
1.694220780696013492e-02 2.037147825091629144e-09 6.959123134451362977e-12
1.713838932732252018e-02 2.037549101749010935e-09 6.963499228253568650e-12
1.733684252262658251e-02 2.035807354182011565e-09 6.961141574921876732e-12
1.753759369762839665e-02 2.035738277565393251e-09 6.959883848496411250e-12
1.774066946167878259e-02 2.034722616975609169e-09 6.863640754582235719e-12
1.794609673225026555e-02 2.033935699023718824e-09 6.977064792233506821e-12
1.815390273850506567e-02 2.033447111065117040e-09 6.966570575157074449e-12
1.836411502490422828e-02 2.032444490698348895e-09 6.976569209444984888e-12
1.857676145485861671e-02 2.031769379438198402e-09 6.961710226080152031e-12
1.879187021442221481e-02 2.031272732726386595e-09 6.974360250110258494e-12
1.900946981602805869e-02 2.030628016699615444e-09 6.967984681517054168e-12
1.922958910226767529e-02 2.031112119434228275e-09 6.972987263610112523e-12
1.945225724971402087e-02 2.028019735013023908e-09 6.961744216454277332e-12
1.967750377278888047e-02 2.027051200803079377e-09 6.944476166149952342e-12
1.990535852767486361e-02 2.025587385415588016e-09 6.978485967287488919e-12
2.013585171627295042e-02 2.026876787381342538e-09 6.970511745985151420e-12
2.036901389020562628e-02 2.030237724935348298e-09 6.966530353077967335e-12
2.060487595486651738e-02 2.023261071650898141e-09 6.971361812194429596e-12
2.084346917351677375e-02 2.024713627825587811e-09 6.971574986827488834e-12
2.108482517142910850e-02 2.024149788512921558e-09 6.965279355820738312e-12
2.132897594007962527e-02 2.023708112241742066e-09 6.977148465664768318e-12
2.157595384138826997e-02 2.022535011599347333e-09 6.972170576539146937e-12
2.182579161200830231e-02 2.035166267439466802e-09 6.968011394364916403e-12
2.207852236766562337e-02 2.020964368669234566e-09 6.968584472582284292e-12
2.233417960754814982e-02 2.020811917779664890e-09 6.974755220871376499e-12
2.259279721874612665e-02 2.021752055238559847e-09 6.973460360306424313e-12
2.285440948074375644e-02 2.017881630094359891e-09 6.980822171766665873e-12
2.311905106996301265e-02 2.017697141852540310e-09 6.967177142454318881e-12
2.338675706435990390e-02 2.017904163231607455e-09 6.975763468226322312e-12
2.365756294807403598e-02 2.015979823259924094e-09 6.992622549904712674e-12
2.393150461613192254e-02 1.998670317478156542e-09 6.973306761366330441e-12
2.420861837920496723e-02 2.015512198010758095e-09 6.960178176777509850e-12
2.448894096842230139e-02 2.010665195895523355e-09 6.974899090784738226e-12
2.477250954023950055e-02 2.015715513125381383e-09 6.979473361777800914e-12
2.505936168136361705e-02 2.014057686464661722e-09 6.976115858126621380e-12
2.534953541373521912e-02 2.012720839078896827e-09 6.971109450425564488e-12
2.564306919956824138e-02 2.012861770401565004e-09 6.977953721778945263e-12
2.594000194644804566e-02 2.007932563643153994e-09 6.977868246683428454e-12
2.624037301248863946e-02 2.009928473745404656e-09 6.973781930567669599e-12
2.654422221154941960e-02 2.008614498377888419e-09 6.970298692766869335e-12
2.685158981851263477e-02 2.008483047538883543e-09 6.983350814500932726e-12
2.716251657462165348e-02 2.007986052237120506e-09 6.971652853707593662e-12
2.747704369288124157e-02 2.006926016205373738e-09 6.974387164271610148e-12
2.779521286352018214e-02 2.006466437631103889e-09 6.983282370758662373e-12
2.811706625951744531e-02 2.005560963577680625e-09 6.984039979252168570e-12
2.844264654219206059e-02 2.005392324563487853e-09 6.983033172123076531e-12
2.877199686685785740e-02 2.005034729583304696e-09 7.003567977413018180e-12
2.910516088854357350e-02 2.004416610344725852e-09 6.972107231360312373e-12
2.944218276777944496e-02 2.002640047893706206e-09 6.975956438101069961e-12
2.978310717645051356e-02 2.002127229690826624e-09 6.987713200369037006e-12
3.012797930371789723e-02 2.002004254015146299e-09 6.983217219100826377e-12
3.047684486200846060e-02 2.000413090703103557e-09 6.982796096322388786e-12
3.082975009307410696e-02 2.000641277894877603e-09 6.980147949359679334e-12
3.118674177412094836e-02 1.999676365602261213e-09 6.982319695677063957e-12
3.154786722400967913e-02 1.998577818561855667e-09 6.976900589162461197e-12
3.191317430952744089e-02 1.997557890880785831e-09 6.986025097383779052e-12
3.228271145173277484e-02 1.996539647677754646e-09 6.985268386433635004e-12
3.265652763237360950e-02 1.996157793098629886e-09 6.984212722595401451e-12
3.303467240037978592e-02 1.995578874246427194e-09 6.974654735525846510e-12
3.341719587843074157e-02 1.997083728533796478e-09 6.979587720572899523e-12
3.380414876959909193e-02 1.988431016481455663e-09 6.977643990226126001e-12
3.419558236407145568e-02 1.992918624256598056e-09 6.983681982065365539e-12
3.459154854594680834e-02 1.992076089096743344e-09 6.986113680536371243e-12
3.499209980011368931e-02 1.991434153064437091e-09 6.979019952951216700e-12
3.539728921920690108e-02 1.990671865753291099e-09 6.976886303004999799e-12
3.580717051064509493e-02 1.989914787702037089e-09 6.985935602852187720e-12
3.622179800374948633e-02 1.994673086584203581e-09 6.981408817849418983e-12
3.664122665694521941e-02 1.989365621531773530e-09 6.978405704858346262e-12
3.706551206504588025e-02 1.987144986981642268e-09 6.990964534505105073e-12
3.749471046662278956e-02 1.986051119453042751e-09 6.987376903602446175e-12
3.792887875145917187e-02 1.986536479012401028e-09 6.986530999020330469e-12
3.836807446809096384e-02 1.985845925986384411e-09 6.988283792396661992e-12
3.881235583143459456e-02 1.984741052640485665e-09 6.988724247005936734e-12
3.926178173050358378e-02 2.006848454310956685e-09 6.981992784183313728e-12
3.971641173621406201e-02 1.970443132973948142e-09 6.961920152998698924e-12
4.017630610928087792e-02 1.987295047830899610e-09 6.994949131513706129e-12
4.064152580820497296e-02 1.981972517728152985e-09 6.985019909524732723e-12
4.111213249735355679e-02 1.981513357737016435e-09 6.984603486621561593e-12
4.158818855513353452e-02 1.979604390147803508e-09 6.985367548736156428e-12
4.206975708225977467e-02 1.979469588388094671e-09 6.978239450130791115e-12
4.255690191011883561e-02 1.979832450074084500e-09 6.987621278339810381e-12
4.304968760923003068e-02 1.977705971943406075e-09 6.984900196186742985e-12
4.354817949780401959e-02 1.986251915238512765e-09 6.985859344301206934e-12
4.405244365040068139e-02 1.975803469850308527e-09 6.983010784791670724e-12
4.456254690668728924e-02 1.975394436348005938e-09 6.989852225104930991e-12
4.507855688029784730e-02 1.974741747020873751e-09 6.982533332045634496e-12
4.560054196779547708e-02 1.974803789353131498e-09 6.980719541165522750e-12
4.612857135773813788e-02 1.967189561424436253e-09 6.984710349637584862e-12
4.666271503984956853e-02 1.972729096738028757e-09 6.963847897042170209e-12
4.720304381429617224e-02 1.974954953528654074e-09 6.979414100614685656e-12
4.774962930107178732e-02 1.970859049571057287e-09 6.979498809841001282e-12
4.830254394949064917e-02 1.971241413629264640e-09 6.974873579291248419e-12
4.886186104779054878e-02 1.970339997261273691e-09 6.986089352703211096e-12
4.942765473284694427e-02 1.967571614726207268e-09 6.988952586259792014e-12
4.999999999999999584e-02 1.967891584892579269e-09 6.989158436925616754e-12
5.057897271299489905e-02 1.966403854839218486e-09 6.979311715420446227e-12
5.116464961403772993e-02 1.965790660934044629e-09 7.005922191249607041e-12
5.175710833396719723e-02 1.963551307247002043e-09 6.987290326974743860e-12
5.235642740254497357e-02 1.967160595443161932e-09 6.983546700766590621e-12
5.296268625886443177e-02 1.963754667812629113e-09 6.990062784277309380e-12
5.357596526188034697e-02 1.963504409084279724e-09 6.979607856153295153e-12
5.419634570106018900e-02 1.959271496465303449e-09 6.980551162417687494e-12
5.482390980715923928e-02 1.923548803579128693e-09 6.978423191724843849e-12
5.545874076312004575e-02 1.960444392702739258e-09 6.979284575043126826e-12
5.610092271509819345e-02 1.958350647843057654e-09 6.973745500881065365e-12
5.675054078361576465e-02 1.976361021056272400e-09 6.982018733592926930e-12
5.740768107484413990e-02 1.959121096177570361e-09 6.982592521465501147e-12
5.807243069201712543e-02 1.958467414265803508e-09 6.968316083595041585e-12
5.874487774697651626e-02 1.956944649180496761e-09 6.973488252929844048e-12
5.942511137185094161e-02 1.954405217851463171e-09 6.996880854248795501e-12
6.011322173087065013e-02 1.954446003083857097e-09 6.988763113614814474e-12
6.080930003231839465e-02 1.954777326727037439e-09 6.986488230482987931e-12
6.151343854061905314e-02 1.951619126408989737e-09 6.984060107980101455e-12
6.222573058856927658e-02 1.955220091038419363e-09 6.988480732520466969e-12
6.294627058970836408e-02 1.951313898342038842e-09 6.985493841430324597e-12
6.367515405083307156e-02 1.951943181651342309e-09 6.980809946273899893e-12
6.441247758465666606e-02 1.949798752005309188e-09 6.983632465671086552e-12
6.515833892261499449e-02 1.941862290236183452e-09 6.973150949224604783e-12
6.591283692782036463e-02 1.948343330448738929e-09 6.990031775145707045e-12
6.667607160816618750e-02 1.948494170932083167e-09 6.967927870068669642e-12
6.744814412958265171e-02 1.946976656784546550e-09 7.064591447881913084e-12
6.822915682944624693e-02 1.947925636729019246e-09 6.988757053081791138e-12
6.901921323014424681e-02 1.946435671471374911e-09 6.987664844452768593e-12
6.981841805279687119e-02 1.944104238248733537e-09 6.977192393644929936e-12
7.062687723113769689e-02 1.945089517093344695e-09 6.985798023884532456e-12
7.144469792555517562e-02 1.909756982565331117e-09 6.983188963759502098e-12
7.227198853729638328e-02 1.943520863860520192e-09 6.982161681276615353e-12
7.310885872283590103e-02 1.941568125354179060e-09 7.036741949883837345e-12
7.395541940841035555e-02 1.943267784963696292e-09 6.987881672413039552e-12
7.481178280472171316e-02 1.941105673107834272e-09 6.982810907465744796e-12
7.567806242181042420e-02 1.940244433389777463e-09 6.984397809919199675e-12
7.655437308410151243e-02 1.940068866119438528e-09 6.986293275140748319e-12
7.744083094562405345e-02 1.938949218604917761e-09 6.983131762330760140e-12
7.833755350540749784e-02 1.937376843522246893e-09 6.857734642664456871e-12
7.924465962305569933e-02 1.937797668852615115e-09 7.035325279923203080e-12
8.016226953450207582e-02 1.934857459268374809e-09 6.985946805171115061e-12
8.109050486794648627e-02 1.936144348771552042e-09 6.986150284347966316e-12
8.202948865997693184e-02 1.934878637331497955e-09 6.977103139708247524e-12
8.297934537187805215e-02 1.961003046971073761e-09 6.985876252306471133e-12
8.394020090612802631e-02 1.932799090029267371e-09 6.982462469542820031e-12
8.491218262308720954e-02 1.934024332169469714e-09 6.995739032429430188e-12
8.589541935787936566e-02 1.930092836744300795e-09 6.983796645650408754e-12
8.689004143746879849e-02 1.930608637969515569e-09 6.983540201554414202e-12
8.789618069793464494e-02 1.930101113462718630e-09 6.988697237267558531e-12
8.891397050194613239e-02 1.929829615850027119e-09 6.986355294498041521e-12
8.994354575643935534e-02 1.930855012294553101e-09 6.980237194715230461e-12
9.098504293049920755e-02 1.927634733800126122e-09 6.998927577621992663e-12
9.203860007344780159e-02 1.927138709058806879e-09 6.988707166208113758e-12
9.310435683314335908e-02 1.926433246717906703e-09 6.987425107451599037e-12
9.418245447449000163e-02 1.924652081430750864e-09 6.984378957755962858e-12
9.527303589816239759e-02 1.924501008012920960e-09 6.986484869906340453e-12
9.637624565954681921e-02 1.926383361214856380e-09 6.985644691713863209e-12
9.749222998790227357e-02 1.922003204699736218e-09 6.927550674775350476e-12
9.862113680574267904e-02 1.919252615079580701e-09 6.990635952706391452e-12
9.976311574844402841e-02 1.921531338315043695e-09 6.985117720590864728e-12
1.009183181840780791e-01 1.920970331802266348e-09 6.987028002013791419e-12
1.020868972334764702e-01 1.919909460962851379e-09 6.986892323950878971e-12
1.032690077905264597e-01 1.916685162507095384e-09 6.986980326801199483e-12
1.044648065427020295e-01 1.918792277895654974e-09 6.988013603761006357e-12
1.056744519918323688e-01 1.919267715867644620e-09 6.993601455081088216e-12
1.068981044751116244e-01 1.921027784313838679e-09 6.990676555986722393e-12
1.081359261863509974e-01 1.916392897856860574e-09 6.987769103995906487e-12
1.093880811974775741e-01 1.914836241918406973e-09 6.985206121102356523e-12
1.106547354802819294e-01 1.912545619881949650e-09 6.985536488045980131e-12
1.119360569284169743e-01 1.913378718657374144e-09 6.992892576059716891e-12
1.132322153796529590e-01 1.913319719859166876e-09 6.986004340971271518e-12
1.145433826383886050e-01 1.912263075538902709e-09 6.988896800437683161e-12
1.158697324984239718e-01 1.911581883085077452e-09 6.998939162511410472e-12
1.172114407659961138e-01 1.894723744785545860e-09 6.990188436612474009e-12
1.185686852830827587e-01 1.905167745876486505e-09 6.985459083268488391e-12
1.199416459509744792e-01 1.907727131134098765e-09 6.985379008483244170e-12
1.213305047541208270e-01 1.904636531747129325e-09 6.939773922523942543e-12
1.227354457842515234e-01 1.905864527288255441e-09 6.983684098149350925e-12
1.241566552647785093e-01 1.906717841097652235e-09 6.973404130927669278e-12
1.255943215754789510e-01 1.904836155534252946e-09 6.986641472474935707e-12
1.270486352774652938e-01 1.913590139146649057e-09 6.984566877497473353e-12
1.285197891384432245e-01 1.903275788456483179e-09 6.991278473183073148e-12
1.300079781582635929e-01 1.901555311175447837e-09 6.990996596490086924e-12
1.315133995947690704e-01 1.903133340419414705e-09 6.985809733880616247e-12
1.330362529899405399e-01 1.902920612498322756e-09 6.988279194630118884e-12
1.345767401963458287e-01 1.901045914443381756e-09 6.989407014268059477e-12
1.361350654038956109e-01 1.904188073574391876e-09 6.988530137176075576e-12
1.377114351669082859e-01 1.899091770962908264e-09 6.982360327383994638e-12
1.393060584314885775e-01 1.889507647685246826e-09 6.982997707392989649e-12
1.409191465632227414e-01 1.897144584268315300e-09 6.984597350894644331e-12
1.425509133751954594e-01 1.905157689419368337e-09 6.984355820592723083e-12
1.442015751563302528e-01 1.897148231212106198e-09 6.988154908402703688e-12
1.458713507000582721e-01 1.896822976665003512e-09 6.988925072715392350e-12
1.475604613333193205e-01 1.894355936073357264e-09 6.984853819035831748e-12
1.492691309458979987e-01 1.897633819763556056e-09 6.991086179830081337e-12
1.509975860201007714e-01 1.894303644746990232e-09 6.988035408317410060e-12
1.527460556607755926e-01 1.892614554645237400e-09 6.986444534660458250e-12
1.545147716256795867e-01 1.889462593175377592e-09 6.984003920130270576e-12
1.563039683561977533e-01 1.890911324629635719e-09 6.989136396619310197e-12
1.581138830084189428e-01 1.891572804937683003e-09 6.982666164112259407e-12
1.599447554845698505e-01 1.890057764169568833e-09 6.992037817238771227e-12
1.617968284648141908e-01 1.889813726577660965e-09 6.848437433731499206e-12
1.636703474394191060e-01 1.883168974726150594e-09 6.991654567553931178e-12
1.655655607412955255e-01 1.826500219741205169e-09 6.987251090080570827e-12
1.674827195789137801e-01 1.890598457019402967e-09 6.989641695031673607e-12
1.694220780696013562e-01 1.888728659502589185e-09 6.990578850096989783e-12
1.713838932732252018e-01 1.885782933474897761e-09 7.052914311597759360e-12
1.733684252262658043e-01 1.884765720530336362e-09 6.979178552627962222e-12
1.753759369762839526e-01 1.883239784354551357e-09 6.898785351154852452e-12
1.774066946167878189e-01 1.897430967864102727e-09 6.979610648760527564e-12
1.794609673225026625e-01 1.882473664677703244e-09 6.985067855654316885e-12
1.815390273850506775e-01 1.880637627422152233e-09 6.986221742738933350e-12
1.836411502490422898e-01 1.880703360307129271e-09 6.990048519375625455e-12
1.857676145485863684e-01 1.879575355011611470e-09 6.994647422669756298e-12
1.879187021442221273e-01 1.879329128816079565e-09 6.984967349805043423e-12
1.900946981602806007e-01 1.877327960149333997e-09 6.993210932994003873e-12
1.922958910226767459e-01 1.876995887867315924e-09 6.982370138797150813e-12
1.945225724971402226e-01 1.875734878023065549e-09 7.013878731003935450e-12
1.967750377278887908e-01 1.876954914139899555e-09 6.987420312035568688e-12
1.990535852767486014e-01 1.876939223870309195e-09 6.985921626217481739e-12
2.013585171627295112e-01 1.874770569907219685e-09 7.029220413968197167e-12
2.036901389020562558e-01 1.876578793382483731e-09 6.989179283042116788e-12
2.060487595486651391e-01 1.875386272899633871e-09 6.984298528550110952e-12
2.084346917351677375e-01 1.873393416259304204e-09 6.976873808963809462e-12
2.108482517142911128e-01 1.870753421674798699e-09 6.988224939943294334e-12
2.132897594007962527e-01 1.869890444938545712e-09 7.067355729403698590e-12
2.157595384138827066e-01 1.871383798942874112e-09 6.990987383184187565e-12
2.182579161200830509e-01 1.869368289125524261e-09 6.988180916027401396e-12
2.207852236766562337e-01 1.868861439521660374e-09 6.985825704695178003e-12
2.233417960754814913e-01 1.868034004036579189e-09 7.005739604746607687e-12
2.259279721874612734e-01 1.866663441846645008e-09 7.146731711451723826e-12
2.285440948074375644e-01 1.860847419016535941e-09 7.194991258462187454e-12
2.311905106996301473e-01 1.865472350683994093e-09 6.987555166047593672e-12
2.338675706435990320e-01 1.864696072066923398e-09 6.978857378230643660e-12
2.365756294807403459e-01 1.863514559481507843e-09 6.983480125603925573e-12
2.393150461613192392e-01 1.862902138459503359e-09 6.987417287598537665e-12
2.420861837920496862e-01 1.868753351611162562e-09 6.988712929306932436e-12
2.448894096842230694e-01 1.861829994375499782e-09 6.989632782126308361e-12
2.477250954023952345e-01 1.859576293545478622e-09 7.011514091591089721e-12
2.505936168136362330e-01 1.859443286749774435e-09 6.977988052938564702e-12
2.534953541373521912e-01 1.860613845873338029e-09 6.979828026278099693e-12
2.564306919956823583e-01 1.858719816069546467e-09 6.991585838320600043e-12
2.594000194644804358e-01 1.855160478642749954e-09 6.981061532348488601e-12
